# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  179.834
0  0.3  106.193
0  0.5  65.2769
0  0.7  40.2104
0  0.9  24.891
0  1.1  15.5046
0  1.3  9.74394
0  1.5  6.18206
0  1.7  3.96066
0  1.9  2.56283
0  2.1  1.67533
0  2.3  1.10616
0  2.5  0.737638
0  2.7  0.496571
0  2.9  0.337437
0  3.1  0.231365
0  3.3  0.160049
0  3.5  0.11164
0  3.7  0.0784798
0  3.9  0.0555989
0  4.1  0.0396657
0  4.3  0.0284904
0  4.5  0.0205981
0  4.7  0.0149823
0  4.9  0.0109621
0  5.1  0.00806062
0  5.3  0.00596215
0  5.5  0.00443312
0  5.7  0.00331072
0  5.9  0.00248307
0  6.1  0.00187105
0  6.3  0.00141566
0  6.5  0.00107601
0  6.7  0.000820346
0  6.9  0.000627657
0  7.1  0.000481711
0  7.3  0.000371187
0  7.5  0.00028686
0  7.7  0.000222283
0  7.9  0.000172785
0  8.1  0.000134669
0  8.3  0.000105246
0  8.5  8.25227e-05
0  8.7  6.47906e-05
0  8.9  5.10244e-05
0  9.1  4.02897e-05
0  9.3  3.18559e-05
0  9.5  2.52528e-05
0  9.7  2.00562e-05
0  9.9  1.59708e-05
0  10.1  1.27332e-05
0  10.3  1.01682e-05
0  10.5  8.13776e-06
0  10.7  6.5239e-06
0  10.9  5.23969e-06
0  11.1  4.21524e-06
0  11.3  3.39572e-06
0  11.5  2.7403e-06
0  11.7  2.21451e-06
0  11.9  1.79227e-06
2  0.1  179.706
2  0.3  106.116
2  0.5  65.2288
2  0.7  40.1801
2  0.9  24.872
2  1.1  15.492
2  1.3  9.73567
2  1.5  6.17651
2  1.7  3.95697
2  1.9  2.56034
2  2.1  1.67363
2  2.3  1.105
2  2.5  0.736837
2  2.7  0.496011
2  2.9  0.337051
2  3.1  0.231094
2  3.3  0.159858
2  3.5  0.111504
2  3.7  0.0783827
2  3.9  0.0555289
2  4.1  0.0396152
2  4.3  0.0284536
2  4.5  0.0205712
2  4.7  0.0149624
2  4.9  0.0109475
2  5.1  0.00804978
2  5.3  0.0059541
2  5.5  0.00442709
2  5.7  0.00330616
2  5.9  0.00247963
2  6.1  0.00186844
