# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1118.03
0  0.3  878.223
0  0.5  689.552
0  0.7  534.064
0  0.9  410.559
0  1.1  314.311
0  1.3  240.445
0  1.5  184.104
0  1.7  141.156
0  1.9  108.479
0  2.1  83.6399
0  2.3  64.7705
0  2.5  50.3673
0  2.7  39.4154
0  2.9  31.0147
0  3.1  24.5524
0  3.3  19.5592
0  3.5  15.6771
0  3.7  12.6477
0  3.9  10.2603
0  4.1  8.3773
0  4.3  6.87838
0  4.5  5.67878
0  4.7  4.71327
0  4.9  3.93013
0  5.1  3.29326
0  5.3  2.77425
0  5.5  2.34492
0  5.7  1.99222
0  5.9  1.69821
0  6.1  1.45202
0  6.3  1.24671
0  6.5  1.07441
0  6.7  0.929119
0  6.9  0.80578
0  7.1  0.701157
0  7.3  0.612246
0  7.5  0.535598
0  7.7  0.469786
0  7.9  0.413035
0  8.1  0.363935
0  8.3  0.321847
0  8.5  0.285086
0  8.7  0.252855
0  8.9  0.225057
0  9.1  0.2003
0  9.3  0.178809
0  9.5  0.160147
0  9.7  0.143489
0  9.9  0.128838
0  10.1  0.115854
0  10.3  0.104357
0  10.5  0.094145
0  10.7  0.0850567
0  10.9  0.076953
0  11.1  0.0697183
0  11.3  0.0632598
0  11.5  0.0574706
0  11.7  0.0522736
0  11.9  0.047585
2  0.1  1116.99
2  0.3  877.402
2  0.5  688.903
2  0.7  533.553
2  0.9  410.155
2  1.1  313.991
2  1.3  240.191
2  1.5  183.9
2  1.7  140.992
2  1.9  108.347
2  2.1  83.5341
2  2.3  64.6859
2  2.5  50.2994
2  2.7  39.3609
2  2.9  30.9707
2  3.1  24.5169
2  3.3  19.5304
2  3.5  15.6537
2  3.7  12.6286
2  3.9  10.2447
2  4.1  8.36438
2  4.3  6.86765
2  4.5  5.66986
2  4.7  4.7058
2  4.9  3.92388
2  5.1  3.28798
2  5.3  2.76977
2  5.5  2.34112
2  5.7  1.98898
2  5.9  1.69544
2  6.1  1.44964
2  6.3  1.24466
2  6.5  1.07264
2  6.7  0.927578
2  6.9  0.804582
2  7.1  0.699993
2  7.3  0.611231
2  7.5  0.534704
2  7.7  0.469002
2  7.9  0.412342
2  8.1  0.363319
2  8.3  0.321305
2  8.5  0.284599
2  8.7  0.252422
2  8.9  0.224672
2  9.1  0.199957
2  9.3  0.178502
2  9.5  0.159873
2  9.7  0.143244
2  9.9  0.128617
2  10.1  0.115656
2  10.3  0.104178
2  10.5  0.0939848
2  10.7  0.084907
2  10.9  0.0768209
2  11.1  0.0695988
2  11.3  0.0631512
2  11.5  0.0573714
2  11.7  0.0521831
