# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  671.865
0  0.3  528.46
0  0.5  407.943
0  0.7  305.327
0  0.9  223.286
0  1.1  160.453
0  1.3  113.951
0  1.5  80.5107
0  1.7  56.8733
0  1.9  40.3466
0  2.1  28.8435
0  2.3  20.8178
0  2.5  15.1892
0  2.7  11.2235
0  2.9  8.38866
0  3.1  6.3443
0  3.3  4.85229
0  3.5  3.75491
0  3.7  2.9366
0  3.9  2.31817
0  4.1  1.84772
0  4.3  1.51634
0  4.5  1.26017
0  4.7  1.05581
0  4.9  0.891209
0  5.1  0.757633
0  5.3  0.648012
0  5.5  0.557075
0  5.7  0.481598
0  5.9  0.41837
0  6.1  0.365357
0  6.3  0.320442
0  6.5  0.281848
0  6.7  0.249095
0  6.9  0.221174
0  7.1  0.19678
0  7.3  0.175694
0  7.5  0.157402
0  7.7  0.141518
0  7.9  0.127199
0  8.1  0.114912
0  8.3  0.10417
0  8.5  0.0945729
0  8.7  0.0859516
0  8.9  0.0783867
0  9.1  0.0715433
0  9.3  0.0654952
0  9.5  0.0600191
0  9.7  0.0551187
0  9.9  0.0507141
0  10.1  0.0467663
0  10.3  0.0431727
0  10.5  0.039888
0  10.7  0.0369034
0  10.9  0.0342128
0  11.1  0.0317781
0  11.3  0.0295384
0  11.5  0.0274724
0  11.7  0.0255909
0  11.9  0.0238858
2  0.1  671.04
2  0.3  527.798
2  0.5  407.42
2  0.7  304.922
2  0.9  222.97
2  1.1  160.193
2  1.3  113.769
2  1.5  80.3746
2  1.7  56.772
2  1.9  40.2728
2  2.1  28.7899
2  2.3  20.7783
2  2.5  15.1696
2  2.7  11.2025
2  2.9  8.37074
2  3.1  6.33043
2  3.3  4.84239
2  3.5  3.74748
2  3.7  2.93071
2  3.9  2.31404
2  4.1  1.84413
2  4.3  1.5132
2  4.5  1.25788
2  4.7  1.05406
2  4.9  0.889481
2  5.1  0.756179
2  5.3  0.646616
2  5.5  0.556074
2  5.7  0.480719
2  5.9  0.417789
2  6.1  0.364648
2  6.3  0.319637
2  6.5  0.281574
2  6.7  0.248805
2  6.9  0.220534
2  7.1  0.196472
2  7.3  0.175114
2  7.5  0.157111
2  7.7  0.141229
2  7.9  0.126985
2  8.1  0.114657
2  8.3  0.103906
2  8.5  0.0943162
2  8.7  0.0857533
2  8.9  0.0781909
2  9.1  0.0713467
2  9.3  0.0653721
2  9.5  0.0599158
2  9.7  0.0550224
2  9.9  0.0506613
2  10.1  0.0466639
2  10.3  0.0430679
2  10.5  0.0398309
2  10.7  0.0368545
2  10.9  0.0341719
2  11.1  0.0317123
2  11.3  0.029494
2  11.5  0.0274264
2  11.7  0.0255396
2  11.9  0.0238303
4  0.1  668.789
4  0.3  525.803
4  0.5  405.845
4  0.7  303.695
4  0.9  222.018
4  1.1  159.475
4  1.3  113.22
4  1.5  79.9639
4  1.7  56.4683
4  1.9  40.0512
4  2.1  28.6281
4  2.3  20.6579
4  2.5  15.0781
4  2.7  11.1356
4  2.9  8.32142
4  3.1  6.29211
4  3.3  4.81332
4  3.5  3.72406
4  3.7  2.91359
4  3.9  2.30069
4  4.1  1.83369
4  4.3  1.50433
4  4.5  1.24994
4  4.7  1.04747
4  4.9  0.884357
4  5.1  0.7519
4  5.3  0.642655
4  5.5  0.552282
4  5.7  0.478044
4  5.9  0.415295
4  6.1  0.362634
4  6.3  0.317928
4  6.5  0.27982
4  6.7  0.247354
4  6.9  0.219318
4  7.1  0.195304
4  7.3  0.174351
4  7.5  0.156105
4  7.7  0.140335
4  7.9  0.126179
4  8.1  0.113992
4  8.3  0.103405
4  8.5  0.0937995
4  8.7  0.0851958
4  8.9  0.0777512
4  9.1  0.0709829
4  9.3  0.0649899
4  9.5  0.0595774
4  9.7  0.0547271
4  9.9  0.0503679
4  10.1  0.0464116
4  10.3  0.0428202
4  10.5  0.0395871
4  10.7  0.03665
4  10.9  0.0339547
4  11.1  0.031576
4  11.3  0.0293189
4  11.5  0.0272693
4  11.7  0.0253973
4  11.9  0.0236995
6  0.1  664.091
6  0.3  522.418
6  0.5  403.198
6  0.7  301.63
6  0.9  220.422
6  1.1  158.249
6  1.3  112.294
6  1.5  79.2721
6  1.7  55.9716
6  1.9  39.6883
6  2.1  28.3602
6  2.3  20.4621
6  2.5  14.9227
6  2.7  11.0245
6  2.9  8.24013
6  3.1  6.22929
6  3.3  4.76581
6  3.5  3.68743
6  3.7  2.88481
6  3.9  2.27731
6  4.1  1.8148
6  4.3  1.4889
6  4.5  1.23752
