# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  4.3  0.00146907
6  4.5  0.000965821
6  4.7  0.000640037
6  4.9  0.00042692
6  5.1  0.00028665
6  5.3  0.000193336
6  5.5  0.000131428
6  5.7  8.97265e-05
6  5.9  6.16037e-05
6  6.1  4.2467e-05
6  6.3  2.94378e-05
6  6.5  2.04961e-05
6  6.7  1.43314e-05
6  6.9  1.0061e-05
6  7.1  7.09591e-06
6  7.3  5.01621e-06
6  7.5  3.56453e-06
6  7.7  2.53975e-06
6  7.9  1.81419e-06
6  8.1  1.30182e-06
6  8.3  9.3717e-07
6  8.5  6.75823e-07
6  8.7  4.89161e-07
6  8.9  3.55048e-07
6  9.1  2.58304e-07
6  9.3  1.88329e-07
6  9.5  1.37752e-07
6  9.7  1.00974e-07
6  9.9  7.41711e-08
6  10.1  5.46258e-08
6  10.3  4.03221e-08
6  10.5  2.9808e-08
6  10.7  2.20823e-08
6  10.9  1.63982e-08
6  11.1  1.21947e-08
6  11.3  9.08744e-09
6  11.5  6.78436e-09
6  11.7  5.07146e-09
6  11.9  3.79873e-09
8  0.1  42.4247
8  0.3  30.0984
8  0.5  19.6049
8  0.7  11.915
8  0.9  6.97676
8  1.1  4.01329
8  1.3  2.30081
8  1.5  1.31953
8  1.7  0.761676
8  1.9  0.443345
8  2.1  0.260443
8  2.3  0.154604
8  2.5  0.0927764
8  2.7  0.0562599
8  2.9  0.0344712
8  3.1  0.0213364
8  3.3  0.0133401
8  3.5  0.00841775
8  3.7  0.00536082
8  3.9  0.00344453
8  4.1  0.0022304
8  4.3  0.00145563
8  4.5  0.000957349
8  4.7  0.000634432
8  4.9  0.000422654
8  5.1  0.000283837
8  5.3  0.000191677
8  5.5  0.000130208
8  5.7  8.88861e-05
8  5.9  6.09862e-05
8  6.1  4.20587e-05
8  6.3  2.91393e-05
8  6.5  2.02861e-05
8  6.7  1.41815e-05
8  6.9  9.96069e-06
8  7.1  7.01923e-06
8  7.3  4.96503e-06
8  7.5  3.52853e-06
8  7.7  2.51327e-06
8  7.9  1.79552e-06
8  8.1  1.2884e-06
8  8.3  9.27468e-07
8  8.5  6.68793e-07
8  8.7  4.84049e-07
8  8.9  3.51328e-07
8  9.1  2.55597e-07
8  9.3  1.86349e-07
8  9.5  1.36299e-07
8  9.7  9.99054e-08
8  9.9  7.33845e-08
8  10.1  5.40452e-08
8  10.3  3.98914e-08
8  10.5  2.94883e-08
8  10.7  2.1845e-08
8  10.9  1.62217e-08
8  11.1  1.20629e-08
8  11.3  8.98893e-09
8  11.5  6.71076e-09
8  11.7  5.01635e-09
8  11.9  3.75736e-09
10  0.1  42.1448
10  0.3  29.898
10  0.5  19.4724
10  0.7  11.8326
10  0.9  6.92736
10  1.1  3.98311
10  1.3  2.2825
10  1.5  1.30852
10  1.7  0.755027
10  1.9  0.439282
10  2.1  0.257958
10  2.3  0.153101
10  2.5  0.0918344
10  2.7  0.0556805
10  2.9  0.0340903
10  3.1  0.0211105
10  3.3  0.0131923
10  3.5  0.00832034
10  3.7  0.0053002
10  3.9  0.00340238
10  4.1  0.00220308
10  4.3  0.00143821
10  4.5  0.000945295
10  4.7  0.00062626
10  4.9  0.000417646
10  5.1  0.000280364
10  5.3  0.000189059
10  5.5  0.000128498
10  5.7  8.77111e-05
10  5.9  6.02136e-05
10  6.1  4.15006e-05
10  6.3  2.87629e-05
10  6.5  2.00235e-05
10  6.7  1.39997e-05
10  6.9  9.82687e-06
10  7.1  6.92989e-06
10  7.3  4.90102e-06
10  7.5  3.48037e-06
10  7.7  2.47958e-06
10  7.9  1.77101e-06
10  8.1  1.27068e-06
10  8.3  9.14689e-07
10  8.5  6.59572e-07
10  8.7  4.77339e-07
10  8.9  3.46442e-07
10  9.1  2.52048e-07
10  9.3  1.83752e-07
10  9.5  1.34385e-07
10  9.7  9.84976e-08
10  9.9  7.23484e-08
10  10.1  5.32787e-08
10  10.3  3.93246e-08
10  10.5  2.90686e-08
10  10.7  2.15331e-08
10  10.9  1.599e-08
10  11.1  1.18903e-08
10  11.3  8.85994e-09
10  11.5  6.61427e-09
10  11.7  4.94391e-09
10  11.9  3.70308e-09
12  0.1  41.7859
12  0.3  29.6408
12  0.5  19.3032
12  0.7  11.7269
12  0.9  6.86314
12  1.1  3.94704
12  1.3  2.25944
12  1.5  1.29469
12  1.7  0.746621
12  1.9  0.434178
12  2.1  0.254832
12  2.3  0.151187
12  2.5  0.0906465
12  2.7  0.0549388
12  2.9  0.0336251
12  3.1  0.0208152
12  3.3  0.0130035
12  3.5  0.00819954
12  3.7  0.00522182
12  3.9  0.00335133
12  4.1  0.00216953
12  4.3  0.00141603
12  4.5  0.00093054
12  4.7  0.000616395
12  4.9  0.000410993
12  5.1  0.000275855
12  5.3  0.000185994
12  5.5  0.000126397
12  5.7  8.62662e-05
12  5.9  5.92141e-05
12  6.1  4.08056e-05
12  6.3  2.82802e-05
12  6.5  1.96853e-05
12  6.7  1.37617e-05
12  6.9  9.65911e-06
12  7.1  6.81104e-06
12  7.3  4.81678e-06
12  7.5  3.42022e-06
12  7.7  2.43642e-06
12  7.9  1.74006e-06
12  8.1  1.24846e-06
12  8.3  8.98601e-07
12  8.5  6.47911e-07
12  8.7  4.68886e-07
12  8.9  3.40292e-07
12  9.1  2.47553e-07
12  9.3  1.80456e-07
12  9.5  1.31974e-07
12  9.7  9.67271e-08
12  9.9  7.10431e-08
12  10.1  5.23151e-08
12  10.3  3.86102e-08
12  10.5  2.85394e-08
12  10.7  2.11402e-08
12  10.9  1.56916e-08
12  11.1  1.16722e-08
12  11.3  8.69705e-09
12  11.5  6.49252e-09
12  11.7  4.8527e-09
12  11.9  3.63454e-09
14  0.1  41.3401
14  0.3  29.3219
14  0.5  19.0924
14  0.7  11.5962
14  0.9  6.78337
14  1.1  3.89885
14  1.3  2.23061
14  1.5  1.27741
14  1.7  0.736177
14  1.9  0.427836
14  2.1  0.250956
14  2.3  0.148809
14  2.5  0.0891756
14  2.7  0.0540203
14  2.9  0.0330496
14  3.1  0.02045
14  3.3  0.0127712
14  3.5  0.00805012
14  3.7  0.00512513
14  3.9  0.00328836
14  4.1  0.00212815
14  4.3  0.00138869
14  4.5  0.000912358
14  4.7  0.000604213
14  4.9  0.000402796
14  5.1  0.000270302
14  5.3  0.000182221
14  5.5  0.000123813
14  5.7  8.44895e-05
14  5.9  5.79874e-05
14  6.1  3.99815e-05
14  6.3  2.76862e-05
14  6.5  1.92738e-05
14  6.7  1.34692e-05
14  6.9  9.45276e-06
14  7.1  6.66478e-06
14  7.3  4.71287e-06
14  7.5  3.34617e-06
14  7.7  2.38272e-06
14  7.9  1.70204e-06
14  8.1  1.22105e-06
14  8.3  8.78797e-07
14  8.5  6.33575e-07
14  8.7  4.58494e-07
14  8.9  3.32716e-07
14  9.1  2.42021e-07
14  9.3  1.76414e-07
14  9.5  1.29009e-07
14  9.7  9.45476e-08
14  9.9  6.94378e-08
14  10.1  5.113e-08
14  10.3  3.7733e-08
14  10.5  2.78897e-08
14  10.7  2.06668e-08
14  10.9  1.53322e-08
14  11.1  1.14057e-08
14  11.3  8.49734e-09
14  11.5  6.34314e-09
14  11.7  4.74061e-09
14  11.9  3.55162e-09
16  0.1  40.7861
16  0.3  28.9256
16  0.5  18.838
16  0.7  11.4325
16  0.9  6.68359
16  1.1  3.83972
16  1.3  2.19526
16  1.5  1.25633
16  1.7  0.723393
16  1.9  0.420095
16  2.1  0.246251
16  2.3  0.145884
16  2.5  0.0873811
16  2.7  0.0529006
16  2.9  0.0323625
16  3.1  0.0199924
16  3.3  0.012488
16  3.5  0.00787014
16  3.7  0.00500589
16  3.9  0.00321307
16  4.1  0.0020779
16  4.3  0.0013553
16  4.5  0.00089055
16  4.7  0.000589689
16  4.9  0.000392659
16  5.1  0.000263633
16  5.3  0.000177802
16  5.5  0.000120714
16  5.7  8.2349e-05
16  5.9  5.64644e-05
16  6.1  3.89295e-05
16  6.3  2.69642e-05
16  6.5  1.87687e-05
16  6.7  1.31143e-05
16  6.9  9.20252e-06
16  7.1  6.48748e-06
16  7.3  4.58672e-06
16  7.5  3.2564e-06
16  7.7  2.31849e-06
16  7.9  1.65599e-06
16  8.1  1.18786e-06
16  8.3  8.54822e-07
16  8.5  6.16244e-07
16  8.7  4.45942e-07
16  8.9  3.23552e-07
16  9.1  2.35324e-07
16  9.3  1.71525e-07
16  9.5  1.25423e-07
16  9.7  9.19107e-08
16  9.9  6.74957e-08
16  10.1  4.96854e-08
16  10.3  3.66727e-08
16  10.5  2.71043e-08
16  10.7  2.00836e-08
16  10.9  1.48983e-08
16  11.1  1.10846e-08
16  11.3  8.25864e-09
16  11.5  6.16247e-09
16  11.7  4.60534e-09
16  11.9  3.45012e-09
18  0.1  40.1093
18  0.3  28.4423
18  0.5  18.5119
18  0.7  11.2345
18  0.9  6.56327
18  1.1  3.76713
18  1.3  2.15148
18  1.5  1.23012
18  1.7  0.707619
18  1.9  0.410532
18  2.1  0.240409
18  2.3  0.142326
18  2.5  0.0851815
18  2.7  0.0515349
18  2.9  0.0315053
18  3.1  0.0194628
18  3.3  0.0121434
18  3.5  0.00764708
18  3.7  0.00486442
18  3.9  0.00311866
18  4.1  0.00201675
18  4.3  0.00131514
18  4.5  0.000863455
18  4.7  0.000571516
18  4.9  0.000380779
18  5.1  0.000255395
18  5.3  0.000172091
18  5.5  0.000116878
18  5.7  7.97218e-05
18  5.9  5.4691e-05
18  6.1  3.76697e-05
18  6.3  2.60936e-05
18  6.5  1.81591e-05
18  6.7  1.26861e-05
18  6.9  8.90049e-06
18  7.1  6.27338e-06
18  7.3  4.43474e-06
18  7.5  3.14802e-06
18  7.7  2.24116e-06
18  7.9  1.60042e-06
18  8.1  1.14784e-06
18  8.3  8.25907e-07
18  8.5  5.95446e-07
18  8.7  4.3076e-07
18  8.9  3.12507e-07
18  9.1  2.27264e-07
18  9.3  1.65635e-07
18  9.5  1.21103e-07
18  9.7  8.87372e-08
18  9.9  6.51597e-08
18  10.1  4.79607e-08
18  10.3  3.53976e-08
18  10.5  2.61585e-08
18  10.7  1.9381e-08
18  10.9  1.43758e-08
18  11.1  1.06949e-08
18  11.3  7.96753e-09
18  11.5  5.94466e-09
18  11.7  4.44228e-09
18  11.9  3.32773e-09
20  0.1  39.265
20  0.3  27.8388
20  0.5  18.1234
20  0.7  10.9864
20  0.9  6.41203
20  1.1  3.67733
20  1.3  2.0979
20  1.5  1.19803
20  1.7  0.688287
20  1.9  0.398888
20  2.1  0.233322
20  2.3  0.137977
20  2.5  0.082497
20  2.7  0.049867
20  2.9  0.0304631
20  3.1  0.0188006
20  3.3  0.0117159
20  3.5  0.00737936
20  3.7  0.00468923
20  3.9  0.00300639
20  4.1  0.00194345
20  4.3  0.00126566
20  4.5  0.000831365
20  4.7  0.000549812
20  4.9  0.000366184
20  5.1  0.000245521
20  5.3  0.000165382
20  5.5  0.000112287
20  5.7  7.6568e-05
20  5.9  5.24973e-05
20  6.1  3.61596e-05
20  6.3  2.50426e-05
20  6.5  1.74234e-05
20  6.7  1.21689e-05
20  6.9  8.53612e-06
20  7.1  6.01303e-06
20  7.3  4.25125e-06
20  7.5  3.01738e-06
20  7.7  2.14733e-06
20  7.9  1.53349e-06
20  8.1  1.09964e-06
20  8.3  7.91087e-07
20  8.5  5.7018e-07
20  8.7  4.12473e-07
20  8.9  2.99216e-07
20  9.1  2.17555e-07
20  9.3  1.58538e-07
20  9.5  1.15901e-07
20  9.7  8.49131e-08
20  9.9  6.23436e-08
20  10.1  4.58786e-08
20  10.3  3.38519e-08
20  10.5  2.50318e-08
20  10.7  1.85354e-08
20  10.9  1.37466e-08
20  11.1  1.02266e-08
20  11.3  7.61736e-09
20  11.5  5.68287e-09
20  11.7  4.24643e-09
20  11.9  3.18086e-09
22  0.1  38.2093
22  0.3  27.0851
22  0.5  17.6264
22  0.7  10.6762
22  0.9  6.22434
22  1.1  3.56515
22  1.3  2.03047
22  1.5  1.15781
22  1.7  0.664185
22  1.9  0.384327
22  2.1  0.224493
22  2.3  0.132571
22  2.5  0.079183
22  2.7  0.0478105
22  2.9  0.029178
22  3.1  0.0179908
22  3.3  0.0112087
22  3.5  0.00704851
22  3.7  0.00447649
22  3.9  0.00286742
22  4.1  0.00185308
22  4.3  0.00120651
22  4.5  0.000791332
22  4.7  0.000523362
22  4.9  0.000348363
22  5.1  0.000233473
22  5.3  0.000157208
22  5.5  0.000106692
22  5.7  7.2726e-05
22  5.9  4.98475e-05
22  6.1  3.43225e-05
22  6.3  2.37635e-05
22  6.5  1.65284e-05
22  6.7  1.15406e-05
22  6.9  8.09328e-06
22  7.1  5.69954e-06
22  7.3  4.02897e-06
22  7.5  2.85866e-06
22  7.7  2.034e-06
22  7.9  1.45225e-06
22  8.1  1.04115e-06
22  8.3  7.48863e-07
22  8.5  5.39667e-07
22  8.7  3.90305e-07
22  8.9  2.83115e-07
22  9.1  2.05784e-07
22  9.3  1.49942e-07
22  9.5  1.09598e-07
22  9.7  8.02805e-08
22  9.9  5.89345e-08
22  10.1  4.3365e-08
22  10.3  3.19892e-08
22  10.5  2.36505e-08
22  10.7  1.7511e-08
22  10.9  1.29859e-08
22  11.1  9.65574e-09
22  11.3  7.19398e-09
22  11.5  5.36692e-09
22  11.7  4.00982e-09
22  11.9  3.00316e-09
24  0.1  36.8566
24  0.3  26.1181
24  0.5  16.989
24  0.7  10.2795
24  0.9  5.98409
24  1.1  3.42192
24  1.3  1.94514
24  1.5  1.10683
24  1.7  0.633747
24  1.9  0.366035
24  2.1  0.213436
24  2.3  0.125826
24  2.5  0.0750472
24  2.7  0.0452475
24  2.9  0.0275746
24  3.1  0.0169806
24  3.3  0.0105681
24  3.5  0.00664125
24  3.7  0.00421337
24  3.9  0.00269598
24  4.1  0.00174094
24  4.3  0.00113269
24  4.5  0.000742374
24  4.7  0.000490593
24  4.9  0.000326209
24  5.1  0.000218637
24  5.3  0.000147164
24  5.5  9.98112e-05
24  5.7  6.79823e-05
24  5.9  4.65898e-05
24  6.1  3.20662e-05
24  6.3  2.21929e-05
24  6.5  1.54263e-05
24  6.7  1.07701e-05
24  6.9  7.55027e-06
24  7.1  5.31533e-06
24  7.3  3.75475e-06
24  7.5  2.6643e-06
24  7.7  1.89519e-06
24  7.9  1.35274e-06
24  8.1  9.69574e-07
24  8.3  6.97192e-07
24  8.5  5.02304e-07
24  8.7  3.63195e-07
24  8.9  2.63378e-07
24  9.1  1.91403e-07
24  9.3  1.39437e-07
24  9.5  1.01895e-07
24  9.7  7.46524e-08
24  9.9  5.47702e-08
24  10.1  4.0296e-08
24  10.3  2.97204e-08
24  10.5  2.19598e-08
24  10.7  1.62629e-08
24  10.9  1.2058e-08
24  11.1  8.96435e-09
24  11.3  6.67814e-09
24  11.5  4.98097e-09
24  11.7  3.72092e-09
24  11.9  2.78665e-09
26  0.1  35.0931
26  0.3  24.8597
26  0.5  16.1591
26  0.7  9.76268
26  0.9  5.66985
26  1.1  3.23626
26  1.3  1.83492
26  1.5  1.04132
26  1.7  0.594703
26  1.9  0.342452
26  2.1  0.199343
26  2.3  0.117251
26  2.5  0.0697882
26  2.7  0.0419982
26  2.9  0.0255528
26  3.1  0.01571
26  3.3  0.00976195
26  3.5  0.00612569
26  3.7  0.00388306
26  3.9  0.0024827
26  4.1  0.00160088
26  4.3  0.00104009
26  4.5  0.000681332
26  4.7  0.00044989
26  4.9  0.00029891
26  5.1  0.000200189
26  5.3  0.000134686
26  5.5  9.12364e-05
26  5.7  6.21282e-05
26  5.9  4.257e-05
26  6.1  2.92948e-05
26  6.3  2.02497e-05
26  6.5  1.40683e-05
26  6.7  9.81795e-06
26  6.9  6.88258e-06
26  7.1  4.84079e-06
26  7.3  3.41813e-06
26  7.5  2.42451e-06
26  7.7  1.7239e-06
26  7.9  1.23053e-06
26  8.1  8.81272e-07
26  8.3  6.33494e-07
26  8.5  4.56268e-07
26  8.7  3.29806e-07
26  8.9  2.39106e-07
26  9.1  1.73699e-07
26  9.3  1.2653e-07
26  9.5  9.24238e-08
26  9.7  6.76951e-08
26  9.9  4.96539e-08
26  10.1  3.65188e-08
26  10.3  2.69317e-08
26  10.5  1.98953e-08
26  10.7  1.47307e-08
26  10.9  1.09226e-08
26  11.1  8.1184e-09
26  11.3  6.0425e-09
26  11.5  4.50769e-09
26  11.7  3.36456e-09
26  11.9  2.51915e-09
28  0.1  32.7553
28  0.3  23.1954
28  0.5  15.0608
28  0.7  9.08121
28  0.9  5.25992
28  1.1  2.99249
28  1.3  1.69084
28  1.5  0.956233
28  1.7  0.544141
28  1.9  0.312281
28  2.1  0.181254
28  2.3  0.106288
28  2.5  0.063082
28  2.7  0.037868
28  2.9  0.022992
28  3.1  0.0141076
28  3.3  0.00874885
28  3.5  0.00548301
28  3.7  0.00346822
28  3.9  0.00221419
28  4.1  0.00142505
28  4.3  0.000925112
28  4.5  0.000605301
28  4.7  0.000399292
28  4.9  0.000265161
28  5.1  0.000177186
28  5.3  0.000119187
28  5.5  8.06831e-05
28  5.7  5.48823e-05
28  5.9  3.75738e-05
28  6.1  2.58397e-05
28  6.3  1.78498e-05
28  6.5  1.23923e-05
28  6.7  8.6438e-06
28  6.9  6.05159e-06
28  7.1  4.25615e-06
28  7.3  3.00491e-06
28  7.5  2.12937e-06
28  7.7  1.51321e-06
28  7.9  1.07907e-06
28  8.1  7.72891e-07
28  8.3  5.5521e-07
28  8.5  3.99816e-07
28  8.7  2.88903e-07
28  8.9  2.09305e-07
28  9.1  1.52017e-07
28  9.3  1.10681e-07
28  9.5  8.0824e-08
28  9.7  5.9181e-08
28  9.9  4.34017e-08
28  10.1  3.19023e-08
28  10.3  2.35194e-08
28  10.5  1.7375e-08
28  10.7  1.2855e-08
28  10.9  9.53048e-09
28  11.1  7.08103e-09
28  11.3  5.26771e-09
28  11.5  3.92685e-09
28  11.7  2.93237e-09
28  11.9  2.19459e-09
30  0.1  29.6793
30  0.3  21.0082
30  0.5  13.6083
30  0.7  8.19038
30  0.9  4.72533
30  1.1  2.67636
30  1.3  1.50479
30  1.5  0.846968
30  1.7  0.479666
30  1.9  0.274076
30  2.1  0.15839
30  2.3  0.092541
30  2.5  0.0547078
30  2.7  0.0327372
30  2.9  0.0198188
30  3.1  0.0121258
30  3.3  0.00750204
30  3.5  0.00468981
30  3.7  0.00296027
30  3.9  0.00188527
30  4.1  0.00121161
30  4.3  0.000785292
30  4.5  0.000513044
30  4.7  0.000337985
30  4.9  0.000224052
30  5.1  0.000149537
30  5.3  0.000100448
30  5.5  6.79022e-05
30  5.7  4.61562e-05
30  5.9  3.1553e-05
30  6.1  2.16703e-05
30  6.3  1.49671e-05
30  6.5  1.03812e-05
30  6.7  7.23619e-06
30  6.9  5.06117e-06
30  7.1  3.55689e-06
30  7.3  2.50811e-06
30  7.5  1.77694e-06
30  7.7  1.26205e-06
30  7.9  8.99497e-07
30  8.1  6.43689e-07
30  8.3  4.62044e-07
30  8.5  3.326e-07
30  8.7  2.40194e-07
30  8.9  1.73929e-07
30  9.1  1.26257e-07
30  9.3  9.18867e-08
30  9.5  6.70565e-08
30  9.7  4.90774e-08
30  9.9  3.59674e-08
30  10.1  2.64351e-08
30  10.3  1.94765e-08
30  10.5  1.43803e-08
30  10.7  1.06335e-08
30  10.9  7.8808e-09
30  11.1  5.85371e-09
30  11.3  4.35487e-09
30  11.5  3.24439e-09
30  11.7  2.42156e-09
30  11.9  1.8128e-09
32  0.1  25.8204
32  0.3  18.2604
32  0.5  11.8033
32  0.7  7.07743
32  0.9  4.06162
32  1.1  2.28656
32  1.3  1.2772
32  1.5  0.714279
32  1.7  0.40201
32  1.9  0.228433
32  2.1  0.131206
32  2.3  0.0762816
32  2.5  0.0448932
32  2.7  0.0267497
32  2.9  0.0161292
32  3.1  0.00983333
32  3.3  0.0060634
32  3.5  0.00377887
32  3.7  0.00237862
32  3.9  0.00151112
32  4.1  0.000968907
32  4.3  0.000626594
32  4.5  0.000408488
32  4.7  0.000268515
32  4.9  0.000177676
32  5.1  0.000118436
32  5.3  7.94047e-05
32  5.5  5.36004e-05
32  5.7  3.6382e-05
32  5.9  2.48333e-05
32  6.1  1.70368e-05
32  6.3  1.17421e-05
32  6.5  8.14448e-06
32  6.7  5.66892e-06
32  6.9  3.96341e-06
32  7.1  2.78078e-06
32  7.3  1.95893e-06
32  7.5  1.3862e-06
32  7.7  9.83693e-07
32  7.9  7.00587e-07
32  8.1  5.00777e-07
32  8.3  3.5917e-07
32  8.5  2.58325e-07
32  8.7  1.86415e-07
32  8.9  1.34894e-07
32  9.1  9.78483e-08
32  9.3  7.11683e-08
32  9.5  5.19057e-08
32  9.7  3.79476e-08
32  9.9  2.78084e-08
32  10.1  2.04278e-08
32  10.3  1.50437e-08
32  10.5  1.10989e-08
32  10.7  8.20564e-09
32  10.9  6.07535e-09
32  11.1  4.50972e-09
32  11.3  3.3533e-09
32  11.5  2.49834e-09
32  11.7  1.86389e-09
32  11.9  1.39376e-09
34  0.1  21.4184
34  0.3  15.1282
34  0.5  9.75199
34  0.7  5.81663
34  0.9  3.31827
34  1.1  1.85207
34  1.3  1.02613
34  1.5  0.569049
34  1.7  0.317866
34  1.9  0.17929
34  2.1  0.102321
34  2.3  0.0591046
34  2.5  0.0345911
34  2.7  0.0204914
34  2.9  0.0123034
34  3.1  0.00746851
34  3.3  0.00458486
34  3.5  0.00284701
34  3.7  0.00178625
34  3.9  0.00113148
34  4.1  0.000723236
34  4.3  0.000466814
34  4.5  0.000303351
34  4.7  0.000198951
34  4.9  0.000131312
34  5.1  8.73618e-05
34  5.3  5.84482e-05
34  5.5  3.93922e-05
34  5.7  2.66819e-05
34  5.9  1.81814e-05
34  6.1  1.24519e-05
34  6.3  8.57149e-06
34  6.5  5.93097e-06
34  6.7  4.12118e-06
34  6.9  2.8802e-06
34  7.1  2.01911e-06
34  7.3  1.4199e-06
34  7.5  1.00342e-06
34  7.7  7.11281e-07
34  7.9  5.05867e-07
34  8.1  3.61364e-07
