# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.3  4.22093
2  3.5  3.25078
2  3.7  2.52471
2  3.9  1.97581
2  4.1  1.55855
2  4.3  1.23931
2  4.5  0.990155
2  4.7  0.797223
2  4.9  0.6457
2  5.1  0.526204
2  5.3  0.431039
2  5.5  0.355466
2  5.7  0.293745
2  5.9  0.244164
2  6.1  0.203989
2  6.3  0.171047
2  6.5  0.143988
2  6.7  0.121708
2  6.9  0.103229
2  7.1  0.0878415
2  7.3  0.0750114
2  7.5  0.064346
2  7.7  0.0552388
2  7.9  0.0475979
2  8.1  0.0411393
2  8.3  0.0356828
2  8.5  0.0309934
2  8.7  0.0269841
2  8.9  0.0235646
2  9.1  0.0206181
2  9.3  0.0180744
2  9.5  0.0158866
2  9.7  0.0139842
2  9.9  0.0123182
2  10.1  0.0108991
2  10.3  0.00965147
2  10.5  0.00855786
2  10.7  0.00759874
2  10.9  0.00676378
2  11.1  0.00602821
2  11.3  0.00538311
2  11.5  0.0048115
2  11.7  0.00430627
2  11.9  0.00386105
4  0.1  616.372
4  0.3  476.247
4  0.5  357.119
4  0.7  259.567
4  0.9  185.478
4  1.1  131.649
4  1.3  93.2016
4  1.5  66.1213
4  1.7  47.1002
4  1.9  33.7588
4  2.1  24.3833
4  2.3  17.7672
4  2.5  13.0735
4  2.7  9.70691
4  2.9  7.27456
4  3.1  5.50442
4  3.3  4.20249
4  3.5  3.23639
4  3.7  2.51225
4  3.9  1.96687
4  4.1  1.55144
4  4.3  1.23361
4  4.5  0.985561
4  4.7  0.793495
4  4.9  0.642669
4  5.1  0.523721
4  5.3  0.429
4  5.5  0.353232
4  5.7  0.292338
4  5.9  0.242989
4  6.1  0.203005
4  6.3  0.170218
4  6.5  0.143288
4  6.7  0.121116
4  6.9  0.102726
4  7.1  0.0874103
4  7.3  0.0746419
4  7.5  0.0640293
4  7.7  0.0549664
4  7.9  0.0473619
4  8.1  0.0409349
4  8.3  0.0355041
4  8.5  0.0308361
4  8.7  0.0268474
4  8.9  0.0234449
4  9.1  0.0205128
4  9.3  0.0179817
4  9.5  0.0158045
4  9.7  0.0139129
4  9.9  0.0122554
4  10.1  0.0108433
4  10.3  0.00960239
4  10.5  0.00851476
4  10.7  0.00755986
4  10.9  0.00672938
4  11.1  0.00599718
4  11.3  0.00535568
4  11.5  0.00478673
4  11.7  0.00428415
4  11.9  0.00384144
6  0.1  613.582
6  0.3  474.078
6  0.5  355.377
6  0.7  258.339
6  0.9  184.565
6  1.1  130.969
6  1.3  92.6939
6  1.5  65.7414
6  1.7  46.8171
6  1.9  33.5474
6  2.1  24.2251
6  2.3  17.6483
6  2.5  12.9836
6  2.7  9.63871
6  2.9  7.22241
6  3.1  5.46429
6  3.3  4.17141
6  3.5  3.21214
6  3.7  2.49322
6  3.9  1.95181
6  4.1  1.53945
6  4.3  1.224
6  4.5  0.977832
6  4.7  0.787229
6  4.9  0.637573
6  5.1  0.519533
6  5.3  0.425553
6  5.5  0.35039
6  5.7  0.289968
6  5.9  0.24101
6  6.1  0.201347
6  6.3  0.168821
6  6.5  0.142109
6  6.7  0.120116
6  6.9  0.101879
6  7.1  0.0866858
6  7.3  0.0741056
6  7.5  0.0634934
6  7.7  0.0545047
6  7.9  0.0469644
6  8.1  0.0405899
6  8.3  0.035205
6  8.5  0.0305727
6  8.7  0.0266198
6  8.9  0.023246
6  9.1  0.020339
6  9.3  0.0178285
6  9.5  0.0156685
6  9.7  0.0137928
6  9.9  0.0121493
6  10.1  0.0107488
6  10.3  0.00951866
6  10.5  0.00843986
6  10.7  0.00749307
6  10.9  0.00666994
6  11.1  0.00594545
6  11.3  0.00530801
6  11.5  0.00474467
6  11.7  0.00424672
6  11.9  0.00380771
8  0.1  609.587
8  0.3  470.973
8  0.5  353.027
8  0.7  256.586
8  0.9  183.322
8  1.1  129.995
8  1.3  91.9677
8  1.5  65.1984
8  1.7  46.4127
8  1.9  33.2458
8  2.1  23.9993
8  2.3  17.4787
8  2.5  12.8556
8  2.7  9.54156
8  2.9  7.14816
8  3.1  5.40718
8  3.3  4.12716
8  3.5  3.17764
8  3.7  2.46609
8  3.9  1.93039
8  4.1  1.52239
8  4.3  1.21031
8  4.5  0.966821
8  4.7  0.778296
8  4.9  0.6303
8  5.1  0.513578
8  5.3  0.420651
8  5.5  0.34634
8  5.7  0.286594
8  5.9  0.238195
8  6.1  0.198989
8  6.3  0.166837
8  6.5  0.140435
8  6.7  0.118693
8  6.9  0.100667
8  7.1  0.0857539
8  7.3  0.0731367
8  7.5  0.0627327
8  7.7  0.0538516
8  7.9  0.0464006
8  8.1  0.0401002
8  8.3  0.0347789
8  8.5  0.0302037
8  8.7  0.0262971
8  8.9  0.0229635
8  9.1  0.020091
8  9.3  0.0176126
8  9.5  0.0154775
8  9.7  0.0136244
8  9.9  0.012001
8  10.1  0.0106172
8  10.3  0.00940194
8  10.5  0.00833645
8  10.7  0.00740152
8  10.9  0.00658809
8  11.1  0.0058712
8  11.3  0.0052426
8  11.5  0.00468569
8  11.7  0.00419379
8  11.9  0.00376005
10  0.1  604.285
10  0.3  466.854
10  0.5  349.909
10  0.7  254.264
10  0.9  181.53
10  1.1  128.707
10  1.3  91.007
10  1.5  64.4807
10  1.7  45.8789
10  1.9  32.8479
10  2.1  23.7016
10  2.3  17.2554
10  2.5  12.687
10  2.7  9.4136
10  2.9  7.05047
10  3.1  5.33204
10  3.3  4.06896
10  3.5  3.13225
10  3.7  2.43045
10  3.9  1.90223
10  4.1  1.49997
10  4.3  1.19235
10  4.5  0.952369
10  4.7  0.766581
10  4.9  0.620751
10  5.1  0.505762
10  5.3  0.414351
10  5.5  0.341015
10  5.7  0.282167
10  5.9  0.234496
10  6.1  0.196088
10  6.3  0.164226
10  6.5  0.138227
10  6.7  0.116822
10  6.9  0.0990758
10  7.1  0.0843921
10  7.3  0.0719732
10  7.5  0.0617305
10  7.7  0.0529888
10  7.9  0.0456554
10  8.1  0.0394551
10  8.3  0.0342186
10  8.5  0.0297156
10  8.7  0.0258714
10  8.9  0.0225909
10  9.1  0.0197646
10  9.3  0.0173251
10  9.5  0.0152249
10  9.7  0.0134017
10  9.9  0.0118046
10  10.1  0.0104439
10  10.3  0.00924753
10  10.5  0.00819893
10  10.7  0.00727938
10  10.9  0.00647922
10  11.1  0.00577433
10  11.3  0.00515604
10  11.5  0.00460809
10  11.7  0.00412429
10  11.9  0.00369751
12  0.1  597.554
12  0.3  461.46
12  0.5  345.947
12  0.7  251.31
12  0.9  179.331
12  1.1  127.072
12  1.3  89.7875
12  1.5  63.571
12  1.7  45.203
12  1.9  32.3445
12  2.1  23.3253
12  2.3  16.9731
12  2.5  12.4743
12  2.7  9.25217
12  2.9  6.92721
12  3.1  5.2373
12  3.3  3.99563
12  3.5  3.07507
12  3.7  2.38556
12  3.9  1.86674
12  4.1  1.47176
12  4.3  1.16973
12  4.5  0.934174
12  4.7  0.751828
12  4.9  0.608734
12  5.1  0.495913
12  5.3  0.406244
12  5.5  0.33431
12  5.7  0.276508
12  5.9  0.229843
12  6.1  0.192185
12  6.3  0.160947
12  6.5  0.135464
12  6.7  0.114478
12  6.9  0.0971465
12  7.1  0.0826754
12  7.3  0.0705162
12  7.5  0.0604759
12  7.7  0.0519093
12  7.9  0.0447233
12  8.1  0.0386471
12  8.3  0.0334822
12  8.5  0.0291054
12  8.7  0.0253379
12  8.9  0.0221232
12  9.1  0.0193549
12  9.3  0.0169635
12  9.5  0.0149083
12  9.7  0.0131224
12  9.9  0.0115582
12  10.1  0.0102255
12  10.3  0.00905397
12  10.5  0.00802686
12  10.7  0.00712632
12  10.9  0.00634295
12  11.1  0.0056522
12  11.3  0.00504583
12  11.5  0.0045104
12  11.7  0.00403696
12  11.9  0.00361914
14  0.1  589.188
14  0.3  454.958
14  0.5  341.022
14  0.7  247.638
14  0.9  176.592
14  1.1  125.042
14  1.3  88.2743
14  1.5  62.4463
14  1.7  44.3676
14  1.9  31.7232
14  2.1  22.8648
14  2.3  16.6255
14  2.5  12.2123
14  2.7  9.05353
14  2.9  6.77564
14  3.1  5.12088
14  3.3  3.90552
14  3.5  3.00492
14  3.7  2.3305
14  3.9  1.82319
14  4.1  1.43714
14  4.3  1.14201
14  4.5  0.91188
14  4.7  0.733765
14  4.9  0.594028
14  5.1  0.483867
14  5.3  0.396326
14  5.5  0.326253
14  5.7  0.269691
14  5.9  0.224151
14  6.1  0.187403
14  6.3  0.156929
14  6.5  0.132063
14  6.7  0.111692
14  6.9  0.0946984
14  7.1  0.080586
14  7.3  0.068728
14  7.5  0.0589382
14  7.7  0.0505851
14  7.9  0.0435794
14  8.1  0.0376562
14  8.3  0.0326553
14  8.5  0.0283292
14  8.7  0.0246831
14  8.9  0.0215508
14  9.1  0.0188533
14  9.3  0.0165225
14  9.5  0.0145193
14  9.7  0.0127794
14  9.9  0.0112555
14  10.1  0.00995621
14  10.3  0.00881557
14  10.5  0.00781537
14  10.7  0.00693881
14  10.9  0.00617511
14  11.1  0.00550388
14  11.3  0.00491337
14  11.5  0.00439107
14  11.7  0.00392996
14  11.9  0.00352316
16  0.1  578.911
16  0.3  446.968
16  0.5  334.97
16  0.7  243.122
16  0.9  173.223
16  1.1  122.554
16  1.3  86.4262
16  1.5  61.0736
16  1.7  43.349
16  1.9  30.9659
16  2.1  22.3002
16  2.3  16.2025
16  2.5  11.8938
16  2.7  8.81245
16  2.9  6.59186
16  3.1  4.9797
16  3.3  3.79633
16  3.5  2.91988
16  3.7  2.26377
16  3.9  1.77051
16  4.1  1.39525
16  4.3  1.10846
16  4.5  0.884895
16  4.7  0.711908
16  4.9  0.576231
16  5.1  0.469288
16  5.3  0.384322
16  5.5  0.316321
16  5.7  0.261441
16  5.9  0.217271
16  6.1  0.181445
16  6.3  0.152074
16  6.5  0.127961
16  6.7  0.108153
16  6.9  0.0916781
16  7.1  0.0780565
16  7.3  0.066567
16  7.5  0.0570792
16  7.7  0.0489836
16  7.9  0.0421984
16  8.1  0.0364595
16  8.3  0.0315834
16  8.5  0.0274471
16  8.7  0.0238945
16  8.9  0.0208611
16  9.1  0.0182493
16  9.3  0.0159928
16  9.5  0.0140523
16  9.7  0.0123685
16  9.9  0.0109093
16  10.1  0.00963483
16  10.3  0.00853093
16  10.5  0.00756238
16  10.7  0.00671538
16  10.9  0.00597501
16  11.1  0.00532474
16  11.3  0.00475289
16  11.5  0.00424763
16  11.7  0.00380131
16  11.9  0.00340798
18  0.1  566.288
18  0.3  437.179
18  0.5  327.553
18  0.7  237.591
18  0.9  169.124
18  1.1  119.511
18  1.3  84.1774
18  1.5  59.4032
18  1.7  42.1119
18  1.9  30.0474
18  2.1  21.6168
18  2.3  15.6945
18  2.5  11.5092
18  2.7  8.52164
18  2.9  6.37018
18  3.1  4.80955
18  3.3  3.66486
18  3.5  2.81753
18  3.7  2.18353
18  3.9  1.70716
18  4.1  1.34489
18  4.3  1.06815
18  4.5  0.85248
18  4.7  0.685656
18  4.9  0.554866
18  5.1  0.451805
18  5.3  0.369782
18  5.5  0.304418
18  5.7  0.251564
18  5.9  0.209028
18  6.1  0.174707
18  6.3  0.146257
18  6.5  0.123047
18  6.7  0.103992
18  6.9  0.0881343
18  7.1  0.0749741
18  7.3  0.0639799
18  7.5  0.0548549
18  7.7  0.0470709
18  7.9  0.0405457
18  8.1  0.0350284
18  8.3  0.0303412
18  8.5  0.0263647
18  8.7  0.02295
18  8.9  0.0200345
18  9.1  0.0175252
18  9.3  0.0153597
18  9.5  0.013493
18  9.7  0.011875
18  9.9  0.0104723
18  10.1  0.00924955
18  10.3  0.00818938
18  10.5  0.00725925
18  10.7  0.00644575
18  10.9  0.00573491
18  11.1  0.00511132
18  11.3  0.00456176
18  11.5  0.00407665
18  11.7  0.00364857
18  11.9  0.00327029
20  0.1  550.755
20  0.3  425.129
20  0.5  318.427
20  0.7  230.723
20  0.9  164.11
20  1.1  115.812
20  1.3  81.4267
20  1.5  57.3638
20  1.7  40.6072
20  1.9  28.9306
20  2.1  20.7872
20  2.3  15.0754
20  2.5  11.0438
20  2.7  8.1701
20  2.9  6.10259
20  3.1  4.60438
20  3.3  3.50642
20  3.5  2.6943
20  3.7  2.08698
20  3.9  1.63095
20  4.1  1.28436
20  4.3  1.01862
20  4.5  0.813553
20  4.7  0.654353
20  4.9  0.529217
20  5.1  0.430801
20  5.3  0.352509
20  5.5  0.290139
20  5.7  0.239709
20  5.9  0.199137
20  6.1  0.16641
20  6.3  0.139423
20  6.5  0.117169
20  6.7  0.0990005
20  6.9  0.0839579
20  7.1  0.0714066
20  7.3  0.0609541
20  7.5  0.0521929
20  7.7  0.0447819
20  7.9  0.038569
20  8.1  0.0333166
20  8.3  0.0288538
20  8.5  0.0250704
20  8.7  0.0218196
20  8.9  0.0190456
20  9.1  0.0166587
20  9.3  0.014598
20  9.5  0.0128228
20  9.7  0.0112848
20  9.9  0.00995057
20  10.1  0.00878761
20  10.3  0.00777951
20  10.5  0.00689491
20  10.7  0.00612213
20  10.9  0.00544636
20  11.1  0.00485365
20  11.3  0.00432776
20  11.5  0.00387019
20  11.7  0.00346343
20  11.9  0.00310411
22  0.1  531.446
22  0.3  410.257
22  0.5  307.078
22  0.7  222.295
22  0.9  157.879
22  1.1  111.161
22  1.3  78.0227
22  1.5  54.854
22  1.7  38.7551
22  1.9  27.5627
22  2.1  19.7736
22  2.3  14.3161
22  2.5  10.4771
22  2.7  7.74252
22  2.9  5.77769
22  3.1  4.35559
22  3.3  3.31448
22  3.5  2.54506
22  3.7  1.97016
22  3.9  1.53879
22  4.1  1.21123
22  4.3  0.960153
22  4.5  0.766545
22  4.7  0.616321
22  4.9  0.498271
22  5.1  0.405494
22  5.3  0.331831
22  5.5  0.272919
22  5.7  0.225511
22  5.9  0.187293
22  6.1  0.156263
22  6.3  0.131018
22  6.5  0.110074
22  6.7  0.0930467
22  6.9  0.078847
22  7.1  0.0670469
22  7.3  0.0572121
22  7.5  0.0489893
22  7.7  0.042026
22  7.9  0.0361885
22  8.1  0.0312548
22  8.3  0.027091
22  8.5  0.0235118
22  8.7  0.0204611
22  8.9  0.017858
22  9.1  0.0156179
22  9.3  0.0136838
22  9.5  0.0120189
22  9.7  0.0105757
22  9.9  0.00932408
22  10.1  0.00823329
22  10.3  0.00728789
22  10.5  0.00645751
22  10.7  0.00573445
22  10.9  0.00510117
22  11.1  0.00454583
22  11.3  0.00405675
22  11.5  0.00362468
22  11.7  0.00324371
22  11.9  0.00290738
24  0.1  506.965
24  0.3  391.305
24  0.5  292.741
24  0.7  211.743
24  0.9  150.032
24  1.1  105.363
24  1.3  73.7731
24  1.5  51.7274
24  1.7  36.4541
24  1.9  25.868
24  2.1  18.5213
24  2.3  13.3853
24  2.5  9.78088
24  2.7  7.21761
24  2.9  5.37959
24  3.1  4.0511
24  3.3  3.07982
24  3.5  2.36288
24  3.7  1.82764
24  3.9  1.42646
24  4.1  1.12213
24  4.3  0.888984
24  4.5  0.709312
24  4.7  0.570057
24  4.9  0.460657
24  5.1  0.374728
24  5.3  0.306528
24  5.5  0.252283
24  5.7  0.208175
24  5.9  0.172834
24  6.1  0.144155
24  6.3  0.120839
24  6.5  0.101512
24  6.7  0.085764
24  6.9  0.0726578
24  7.1  0.0617059
24  7.3  0.0526976
24  7.5  0.0451142
24  7.7  0.0387335
24  7.9  0.033312
24  8.1  0.028767
24  8.3  0.0249303
24  8.5  0.0216317
24  8.7  0.0188211
24  8.9  0.0164264
24  9.1  0.014362
24  9.3  0.0125812
24  9.5  0.0110489
24  9.7  0.00972106
24  9.9  0.00856936
24  10.1  0.00756557
24  10.3  0.00669495
24  10.5  0.00593169
24  10.7  0.00526675
24  10.9  0.00468423
24  11.1  0.00417305
24  11.3  0.00372378
24  11.5  0.00332666
24  11.7  0.00297684
24  11.9  0.0026645
26  0.1  475.593
26  0.3  366.957
26  0.5  274.346
26  0.7  198.119
26  0.9  140.059
26  1.1  97.9987
26  1.3  68.3717
26  1.5  47.7724
26  1.7  33.5589
26  1.9  23.7467
26  2.1  16.9554
26  2.3  12.2281
26  2.5  8.91744
26  2.7  6.56855
26  2.9  4.8881
26  3.1  3.67568
26  3.3  2.79105
26  3.5  2.13905
26  3.7  1.65387
26  3.9  1.28995
26  4.1  1.01383
26  4.3  0.801982
26  4.5  0.639301
26  4.7  0.513493
26  4.9  0.414763
26  5.1  0.337198
26  5.3  0.275623
26  5.5  0.226534
26  5.7  0.186969
26  5.9  0.15538
26  6.1  0.129554
26  6.3  0.108451
26  6.5  0.0911692
26  6.7  0.0768251
26  6.9  0.0650592
26  7.1  0.0552957
26  7.3  0.0471637
26  7.5  0.0404114
26  7.7  0.0346792
26  7.9  0.029841
26  8.1  0.0257551
26  8.3  0.0222917
26  8.5  0.0193415
26  8.7  0.016816
26  8.9  0.0146824
26  9.1  0.0128367
26  9.3  0.0112464
26  9.5  0.00987463
26  9.7  0.00868525
26  9.9  0.00765517
26  10.1  0.0067449
26  10.3  0.00596779
26  10.5  0.00528891
26  10.7  0.00469378
26  10.9  0.00417767
26  11.1  0.00371835
26  11.3  0.00331806
26  11.5  0.00296659
26  11.7  0.00265085
26  11.9  0.00237589
28  0.1  434.886
28  0.3  335.403
28  0.5  250.53
28  0.7  180.509
28  0.9  127.115
28  1.1  88.5623
28  1.3  61.508
28  1.5  42.7791
28  1.7  29.9212
28  1.9  21.0976
28  2.1  15.0086
28  2.3  10.7913
28  2.5  7.84928
28  2.7  5.76776
28  2.9  4.28321
28  3.1  3.21506
28  3.3  2.43719
28  3.5  1.86507
28  3.7  1.44009
28  3.9  1.12077
28  4.1  0.880062
28  4.3  0.695975
28  4.5  0.554418
28  4.7  0.444694
28  4.9  0.358986
28  5.1  0.291649
28  5.3  0.238166
28  5.5  0.195868
28  5.7  0.161446
28  5.9  0.134048
28  6.1  0.111574
28  6.3  0.0934464
28  6.5  0.0785211
28  6.7  0.0662177
28  6.9  0.0560477
28  7.1  0.0476191
28  7.3  0.0405525
28  7.5  0.0347249
28  7.7  0.0297916
28  7.9  0.0256305
28  8.1  0.0221192
28  8.3  0.019138
28  8.5  0.0165965
28  8.7  0.0144309
28  8.9  0.012587
28  9.1  0.0109987
28  9.3  0.00963153
28  9.5  0.00845363
28  9.7  0.00743289
28  9.9  0.00654748
28  10.1  0.00577962
28  10.3  0.00511198
28  10.5  0.00452833
28  10.7  0.00401777
28  10.9  0.00357226
28  11.1  0.00318188
28  11.3  0.00283772
28  11.5  0.00253379
28  11.7  0.0022663
28  11.9  0.0020283
30  0.1  382.804
30  0.3  295.168
30  0.5  220.134
30  0.7  158.03
30  0.9  110.772
30  1.1  76.7154
30  1.3  52.9317
30  1.5  36.6038
30  1.7  25.457
30  1.9  17.8558
30  2.1  12.6487
30  2.3  9.06124
30  2.5  6.56311
30  2.7  4.80954
30  2.9  3.5617
30  3.1  2.66694
30  3.3  2.01721
30  3.5  1.5406
30  3.7  1.1874
30  3.9  0.922829
30  4.1  0.723322
30  4.3  0.57119
30  4.5  0.454453
30  4.7  0.364088
30  4.9  0.293586
30  5.1  0.238284
30  5.3  0.194388
30  5.5  0.159509
30  5.7  0.131519
30  5.9  0.109109
30  6.1  0.0908459
30  6.3  0.0759563
30  6.5  0.063784
30  6.7  0.0537525
30  6.9  0.0454655
30  7.1  0.0386042
30  7.3  0.0328929
30  7.5  0.0281223
30  7.7  0.0241151
30  7.9  0.0207328
30  8.1  0.0178834
30  8.3  0.0154689
30  8.5  0.0134083
30  8.7  0.0116544
30  8.9  0.0101591
30  9.1  0.00887594
30  9.3  0.00776828
30  9.5  0.00681732
30  9.7  0.00599104
30  9.9  0.00527618
30  10.1  0.00465563
30  10.3  0.00411596
30  10.5  0.00364425
30  10.7  0.00323225
30  10.9  0.00287267
30  11.1  0.00255805
30  11.3  0.00228081
30  11.5  0.00203677
30  11.7  0.00182122
30  11.9  0.00163107
32  0.1  319.993
32  0.3  246.501
32  0.5  183.581
32  0.7  131.189
32  0.9  91.292
32  1.1  62.7526
32  1.3  42.9445
32  1.5  29.4595
32  1.7  20.3394
32  1.9  14.1758
32  2.1  9.98513
32  2.3  7.11259
32  2.5  5.132
32  2.7  3.74437
32  2.9  2.76271
32  3.1  2.06216
32  3.3  1.55532
32  3.5  1.18408
32  3.7  0.910197
32  3.9  0.706239
32  4.1  0.552536
32  4.3  0.435535
32  4.5  0.346254
32  4.7  0.276708
32  4.9  0.222794
32  5.1  0.180803
32  5.3  0.147112
32  5.5  0.120579
32  5.7  0.0993015
32  5.9  0.0822865
32  6.1  0.0684359
32  6.3  0.0571577
32  6.5  0.0479505
32  6.7  0.040372
32  6.9  0.0341202
32  7.1  0.0289123
32  7.3  0.0246401
32  7.5  0.0210513
32  7.7  0.0180394
32  7.9  0.0154958
32  8.1  0.0133608
32  8.3  0.0115474
32  8.5  0.0100025
32  8.7  0.00868842
32  8.9  0.00756901
32  9.1  0.00660773
32  9.3  0.00578014
32  9.5  0.00507056
32  9.7  0.00445422
32  9.9  0.00392054
32  10.1  0.00345757
32  10.3  0.0030544
32  10.5  0.00270392
32  10.7  0.00239637
32  10.9  0.0021291
32  11.1  0.00189516
32  11.3  0.00168922
32  11.5  0.00150804
32  11.7  0.00134789
32  11.9  0.0012067
34  0.1  251.894
34  0.3  193.941
34  0.5  144.104
34  0.7  102.321
34  0.9  70.6271
34  1.1  48.0562
34  1.3  32.5627
34  1.5  22.1303
34  1.7  15.1416
34  1.9  10.4678
34  2.1  7.32033
34  2.3  5.18212
34  2.5  3.71765
34  2.7  2.69971
34  2.9  1.9831
34  3.1  1.47431
34  3.3  1.10825
34  3.5  0.840627
34  3.7  0.644286
34  3.9  0.498561
34  4.1  0.389032
34  4.3  0.306283
34  4.5  0.242668
34  4.7  0.193766
34  4.9  0.155498
34  5.1  0.125989
34  5.3  0.102349
34  5.5  0.0837439
34  5.7  0.0689204
34  5.9  0.0569064
34  6.1  0.0473199
34  6.3  0.0394719
34  6.5  0.0330736
34  6.7  0.0278107
34  6.9  0.0234794
34  7.1  0.0198972
34  7.3  0.0169241
34  7.5  0.014448
34  7.7  0.0123687
34  7.9  0.0106185
34  8.1  0.0091435
34  8.3  0.00789673
34  8.5  0.00683565
34  8.7  0.00593408
34  8.9  0.00516433
34  9.1  0.00450486
34  9.3  0.00393816
34  9.5  0.00345119
34  9.7  0.00303003
34  9.9  0.00266457
34  10.1  0.00234778
34  10.3  0.00207297
34  10.5  0.00183341
34  10.7  0.00162428
34  10.9  0.00144223
34  11.1  0.00128298
34  11.3  0.00114294
34  11.5  0.00101952
34  11.7  0.000910435
34  11.9  0.000814932
