# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  695.853
0  0.3  541.449
0  0.5  410.57
0  0.7  302.732
0  0.9  219.677
0  1.1  158.114
0  1.3  113.554
0  1.5  81.6595
0  1.7  58.9325
0  1.9  42.7784
0  2.1  31.2973
0  2.3  23.0828
0  2.5  17.1848
0  2.7  12.9168
0  2.9  9.79746
0  3.1  7.50036
0  3.3  5.79419
0  3.5  4.5156
0  3.7  3.54729
0  3.9  2.80845
0  4.1  2.23857
0  4.3  1.79962
0  4.5  1.45448
0  4.7  1.18434
0  4.9  0.970267
0  5.1  0.798437
0  5.3  0.661437
0  5.5  0.550654
0  5.7  0.46042
0  5.9  0.386466
0  6.1  0.32628
0  6.3  0.276287
0  6.5  0.234824
0  6.7  0.200404
0  6.9  0.171856
0  7.1  0.147748
0  7.3  0.127381
0  7.5  0.110184
0  7.7  0.0955761
0  7.9  0.0831264
0  8.1  0.0725369
0  8.3  0.0634466
0  8.5  0.0556444
0  8.7  0.0488651
0  8.9  0.0430897
0  9.1  0.0380023
0  9.3  0.0336239
0  9.5  0.0298114
0  9.7  0.026478
0  9.9  0.0235694
0  10.1  0.0210166
0  10.3  0.0187893
0  10.5  0.016803
0  10.7  0.0150559
0  10.9  0.0135239
0  11.1  0.0121527
0  11.3  0.0109407
0  11.5  0.00986356
0  11.7  0.00890436
0  11.9  0.00805324
2  0.1  695.206
2  0.3  540.944
2  0.5  410.385
2  0.7  302.438
2  0.9  219.454
2  1.1  157.947
2  1.3  113.426
2  1.5  81.5628
2  1.7  58.8595
2  1.9  42.7231
2  2.1  31.2555
2  2.3  23.051
2  2.5  17.1605
2  2.7  12.8982
2  2.9  9.78309
2  3.1  7.48918
2  3.3  5.78544
2  3.5  4.5087
2  3.7  3.54182
2  3.9  2.80408
2  4.1  2.23507
2  4.3  1.79678
2  4.5  1.45216
2  4.7  1.18244
2  4.9  0.968697
2  5.1  0.797146
2  5.3  0.660376
2  5.5  0.549755
2  5.7  0.45966
2  5.9  0.385829
2  6.1  0.32574
2  6.3  0.275829
2  6.5  0.234435
2  6.7  0.200069
2  6.9  0.171569
2  7.1  0.147501
2  7.3  0.12717
2  7.5  0.109999
2  7.7  0.0954213
2  7.9  0.0829874
2  8.1  0.0724132
2  8.3  0.0633387
2  8.5  0.0555492
2  8.7  0.0487799
2  8.9  0.0430085
2  9.1  0.0379364
2  9.3  0.0335655
2  9.5  0.0297603
2  9.7  0.0264324
2  9.9  0.0235286
2  10.1  0.0209806
2  10.3  0.0187555
2  10.5  0.0167743
2  10.7  0.0150299
2  10.9  0.0135006
2  11.1  0.012132
2  11.3  0.010922
2  11.5  0.00984657
2  11.7  0.00888895
2  11.9  0.00803949
4  0.1  693.378
4  0.3  539.418
4  0.5  409.199
4  0.7  301.551
4  0.9  218.782
4  1.1  157.436
4  1.3  113.041
4  1.5  81.271
4  1.7  58.6393
4  1.9  42.5563
4  2.1  31.1293
4  2.3  22.955
4  2.5  17.0874
4  2.7  12.8421
4  2.9  9.73978
4  3.1  7.45548
4  3.3  5.75908
4  3.5  4.4879
4  3.7  3.5253
4  3.9  2.79089
4  4.1  2.22447
4  4.3  1.7882
4  4.5  1.44519
4  4.7  1.17671
4  4.9  0.964015
4  5.1  0.793237
4  5.3  0.656574
4  5.5  0.547046
4  5.7  0.45741
4  5.9  0.383909
4  6.1  0.324113
4  6.3  0.27445
4  6.5  0.233259
4  6.7  0.199066
4  6.9  0.170704
4  7.1  0.146756
4  7.3  0.126526
4  7.5  0.109442
4  7.7  0.094931
4  7.9  0.0825686
4  8.1  0.0720438
4  8.3  0.0630146
4  8.5  0.0552649
4  8.7  0.0485273
4  8.9  0.0427913
4  9.1  0.0377373
4  9.3  0.0333886
4  9.5  0.0296204
4  9.7  0.026292
4  9.9  0.0234048
4  10.1  0.0208702
4  10.3  0.0186564
4  10.5  0.0166932
4  10.7  0.0149509
4  10.9  0.0134208
4  11.1  0.0120695
4  11.3  0.0108662
4  11.5  0.00979631
4  11.7  0.00884364
4  11.9  0.00800326
6  0.1  689.93
6  0.3  536.836
6  0.5  407.194
6  0.7  300.05
6  0.9  217.646
6  1.1  156.574
6  1.3  112.391
6  1.5  80.7782
6  1.7  58.2676
6  1.9  42.2752
6  2.1  30.9164
6  2.3  22.7931
6  2.5  16.9641
6  2.7  12.7477
6  2.9  9.66679
6  3.1  7.39873
6  3.3  5.71467
6  3.5  4.45286
6  3.7  3.49751
6  3.9  2.76868
6  4.1  2.20664
6  4.3  1.77374
6  4.5  1.43343
6  4.7  1.16709
6  4.9  0.956089
6  5.1  0.786678
6  5.3  0.651133
6  5.5  0.542552
6  5.7  0.453591
6  5.9  0.380673
6  6.1  0.321363
6  6.3  0.272118
6  6.5  0.23144
6  6.7  0.197361
6  6.9  0.169244
6  7.1  0.145499
6  7.3  0.125438
6  7.5  0.1085
6  7.7  0.0941163
6  7.9  0.0818557
6  8.1  0.0714213
6  8.3  0.0624697
6  8.5  0.0547906
6  8.7  0.0481076
6  8.9  0.0424202
6  9.1  0.0374074
6  9.3  0.0330955
6  9.5  0.0293595
6  9.7  0.0260593
6  9.9  0.0231973
6  10.1  0.020685
6  10.3  0.0184793
6  10.5  0.0165431
6  10.7  0.0148167
6  10.9  0.0133011
6  11.1  0.0119608
6  11.3  0.0107677
6  11.5  0.00970824
6  11.7  0.00876391
6  11.9  0.00792666
8  0.1  685.208
8  0.3  533.141
8  0.5  404.346
8  0.7  297.896
8  0.9  216.021
8  1.1  155.342
8  1.3  111.463
8  1.5  80.0749
8  1.7  57.7371
8  1.9  41.8741
8  2.1  30.6045
8  2.3  22.5616
8  2.5  16.7885
8  2.7  12.613
8  2.9  9.56288
8  3.1  7.31791
8  3.3  5.65148
8  3.5  4.40303
8  3.7  3.45798
