# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1241.35
0  0.3  818.95
0  0.5  566.506
0  0.7  399.3
0  0.9  284.886
0  1.1  205.253
0  1.3  149.05
0  1.5  109.118
0  1.7  80.4932
0  1.9  59.8555
0  2.1  44.9141
0  2.3  33.9962
0  2.5  25.9701
0  2.7  20.0277
0  2.9  15.5828
0  3.1  12.2304
0  3.3  9.68771
0  3.5  7.73689
0  3.7  6.22818
0  3.9  5.05041
0  4.1  4.12413
0  4.3  3.39237
0  4.5  2.80808
0  4.7  2.33816
0  4.9  1.9577
0  5.1  1.64685
0  5.3  1.39441
0  5.5  1.18569
0  5.7  1.01269
0  5.9  0.868355
0  6.1  0.747685
0  6.3  0.646406
0  6.5  0.560535
0  6.7  0.488335
0  6.9  0.426664
0  7.1  0.373807
0  7.3  0.328615
0  7.5  0.289635
0  7.7  0.255948
0  7.9  0.226778
0  8.1  0.201514
0  8.3  0.179486
0  8.5  0.160147
0  8.7  0.143243
0  8.9  0.128422
0  9.1  0.115326
0  9.3  0.103774
0  9.5  0.0935696
0  9.7  0.0844755
0  9.9  0.0764579
0  10.1  0.0693016
0  10.3  0.0629222
0  10.5  0.0572303
0  10.7  0.0521209
0  10.9  0.047518
0  11.1  0.0433897
0  11.3  0.0396862
0  11.5  0.0363228
0  11.7  0.0333055
0  11.9  0.0305779
2  0.1  1240.1
2  0.3  818.104
2  0.5  565.901
2  0.7  398.861
2  0.9  284.56
2  1.1  205.007
2  1.3  148.862
2  1.5  108.974
2  1.7  80.3836
2  1.9  59.7708
2  2.1  44.848
2  2.3  33.945
2  2.5  25.93
2  2.7  19.9962
2  2.9  15.5578
2  3.1  12.2106
2  3.3  9.67186
2  3.5  7.7241
2  3.7  6.21779
2  3.9  5.04193
2  4.1  4.11718
2  4.3  3.38663
2  4.5  2.8033
2  4.7  2.33414
2  4.9  1.95431
2  5.1  1.644
2  5.3  1.39199
2  5.5  1.18363
2  5.7  1.01091
2  5.9  0.866852
2  6.1  0.74637
2  6.3  0.645267
2  6.5  0.55954
2  6.7  0.487484
2  6.9  0.425909
2  7.1  0.373145
2  7.3  0.328031
2  7.5  0.289113
2  7.7  0.255493
2  7.9  0.226369
2  8.1  0.201117
2  8.3  0.179163
2  8.5  0.159861
2  8.7  0.142986
2  8.9  0.128198
2  9.1  0.115125
2  9.3  0.103585
2  9.5  0.0933968
2  9.7  0.0843249
2  9.9  0.0763172
2  10.1  0.0691735
2  10.3  0.0628121
2  10.5  0.0571284
2  10.7  0.0520264
2  10.9  0.0474315
2  11.1  0.0433112
2  11.3  0.0396153
2  11.5  0.0362577
2  11.7  0.0332446
2  11.9  0.0305216
4  0.1  1236.24
4  0.3  815.529
4  0.5  564.074
4  0.7  397.534
4  0.9  283.576
4  1.1  204.266
4  1.3  148.296
4  1.5  108.54
4  1.7  80.0487
4  1.9  59.514
4  2.1  44.6528
4  2.3  33.7905
4  2.5  25.809
4  2.7  19.9013
4  2.9  15.4826
4  3.1  12.1507
4  3.3  9.62391
4  3.5  7.68548
4  3.7  6.18644
4  3.9  5.01643
4  4.1  4.09621
4  4.3  3.36931
4  4.5  2.78884
4  4.7  2.32201
4  4.9  1.94419
4  5.1  1.63534
4  5.3  1.38381
4  5.5  1.1774
4  5.7  1.00509
4  5.9  0.862498
4  6.1  0.742439
4  6.3  0.641854
4  6.5  0.556535
4  6.7  0.48486
4  6.9  0.423596
4  7.1  0.371241
4  7.3  0.326257
4  7.5  0.287546
4  7.7  0.254112
4  7.9  0.225145
4  8.1  0.200041
4  8.3  0.178183
4  8.5  0.159005
4  8.7  0.142209
4  8.9  0.127484
4  9.1  0.114487
4  9.3  0.10302
4  9.5  0.0928496
4  9.7  0.0838892
4  9.9  0.0759055
4  10.1  0.0687983
4  10.3  0.0624706
4  10.5  0.0568148
4  10.7  0.0517359
4  10.9  0.0471712
4  11.1  0.0430706
4  11.3  0.0393912
4  11.5  0.0360582
4  11.7  0.0330618
4  11.9  0.0303517
6  0.1  1229.94
6  0.3  811.093
6  0.5  560.991
6  0.7  395.292
6  0.9  281.913
6  1.1  203.015
6  1.3  147.332
6  1.5  107.807
6  1.7  79.4853
6  1.9  59.0796
6  2.1  44.3123
6  2.3  33.5296
6  2.5  25.605
6  2.7  19.741
6  2.9  15.3523
6  3.1  12.05
6  3.3  9.54325
6  3.5  7.62052
6  3.7  6.13376
6  3.9  4.9734
6  4.1  4.06079
6  4.3  3.34009
6  4.5  2.76461
6  4.7  2.30168
6  4.9  1.92702
6  5.1  1.621
6  5.3  1.3725
6  5.5  1.16691
6  5.7  0.996151
6  5.9  0.854793
6  6.1  0.735782
6  6.3  0.636068
6  6.5  0.551563
6  6.7  0.480481
6  6.9  0.419807
6  7.1  0.367876
6  7.3  0.323304
6  7.5  0.284904
6  7.7  0.251798
6  7.9  0.223093
6  8.1  0.198232
6  8.3  0.176526
6  8.5  0.157532
6  8.7  0.140883
6  8.9  0.126339
6  9.1  0.113447
6  9.3  0.102059
6  9.5  0.0920057
6  9.7  0.0830977
6  9.9  0.0752217
6  10.1  0.0681731
6  10.3  0.0618998
6  10.5  0.0562646
6  10.7  0.0512567
6  10.9  0.0467323
6  11.1  0.0426683
6  11.3  0.0390212
6  11.5  0.0357228
6  11.7  0.0327544
6  11.9  0.0300712
8  0.1  1220.39
8  0.3  804.681
8  0.5  556.586
8  0.7  392.088
8  0.9  279.54
8  1.1  201.225
8  1.3  145.971
8  1.5  106.763
8  1.7  78.6828
8  1.9  58.4671
8  2.1  43.8323
8  2.3  33.1578
8  2.5  25.3148
8  2.7  19.513
8  2.9  15.1724
8  3.1  11.9071
8  3.3  9.42876
8  3.5  7.52822
8  3.7  6.0588
8  3.9  4.91212
8  4.1  4.01055
8  4.3  3.29853
8  4.5  2.73007
8  4.7  2.27278
8  4.9  1.9028
8  5.1  1.60055
8  5.3  1.35403
8  5.5  1.15206
8  5.7  0.983861
8  5.9  0.843818
8  6.1  0.726324
8  6.3  0.627878
8  6.5  0.544423
8  6.7  0.474339
8  6.9  0.41432
8  7.1  0.363097
8  7.3  0.319102
8  7.5  0.281208
8  7.7  0.248516
8  7.9  0.220165
8  8.1  0.195599
8  8.3  0.17418
8  8.5  0.155455
8  8.7  0.139059
8  8.9  0.124651
8  9.1  0.111932
8  9.3  0.100716
8  9.5  0.0908176
8  9.7  0.0820008
8  9.9  0.074204
8  10.1  0.0672416
8  10.3  0.0610674
8  10.5  0.0555344
8  10.7  0.0505818
8  10.9  0.0461088
8  11.1  0.0420978
8  11.3  0.0384997
8  11.5  0.0352427
8  11.7  0.0323156
8  11.9  0.029665
10  0.1  1208.33
10  0.3  796.577
10  0.5  551.173
10  0.7  387.996
10  0.9  276.4
10  1.1  198.827
10  1.3  144.171
10  1.5  105.386
10  1.7  77.6255
10  1.9  57.654
10  2.1  43.2009
10  2.3  32.6698
10  2.5  24.9335
10  2.7  19.2136
10  2.9  14.936
10  3.1  11.7192
10  3.3  9.27825
10  3.5  7.40702
10  3.7  5.96046
10  3.9  4.83198
10  4.1  3.94466
10  4.3  3.244
10  4.5  2.68475
10  4.7  2.23491
10  4.9  1.87087
10  5.1  1.57363
10  5.3  1.33117
10  5.5  1.13258
10  5.7  0.967252
10  5.9  0.829446
10  6.1  0.71391
10  6.3  0.617099
10  6.5  0.535092
10  6.7  0.466143
10  6.9  0.407198
10  7.1  0.356843
10  7.3  0.313501
10  7.5  0.276365
10  7.7  0.244202
10  7.9  0.216333
10  8.1  0.192225
10  8.3  0.17117
10  8.5  0.15275
10  8.7  0.136593
10  8.9  0.122476
10  9.1  0.10997
10  9.3  0.098943
10  9.5  0.0892186
10  9.7  0.0805592
10  9.9  0.0729074
10  10.1  0.0660648
10  10.3  0.0599905
10  10.5  0.0545414
10  10.7  0.0496608
10  10.9  0.0452863
10  11.1  0.0413525
10  11.3  0.0378191
10  11.5  0.0346204
10  11.7  0.0317395
10  11.9  0.0291328
12  0.1  1192.81
12  0.3  786.024
12  0.5  543.784
12  0.7  382.631
12  0.9  272.42
12  1.1  195.832
12  1.3  141.905
12  1.5  103.645
12  1.7  76.2838
12  1.9  56.6192
12  2.1  42.3968
12  2.3  32.0534
12  2.5  24.4533
12  2.7  18.8371
12  2.9  14.6434
12  3.1  11.483
12  3.3  9.08929
12  3.5  7.25483
12  3.7  5.83699
12  3.9  4.73121
12  4.1  3.86185
12  4.3  3.17556
12  4.5  2.6278
12  4.7  2.18732
12  4.9  1.83098
12  5.1  1.53966
12  5.3  1.30267
12  5.5  1.10809
12  5.7  0.946339
12  5.9  0.811409
12  6.1  0.698384
12  6.3  0.603604
12  6.5  0.523623
12  6.7  0.455919
12  6.9  0.398267
12  7.1  0.348934
12  7.3  0.306647
12  7.5  0.27021
12  7.7  0.238785
12  7.9  0.211539
12  8.1  0.187938
12  8.3  0.167371
12  8.5  0.149343
12  8.7  0.133593
12  8.9  0.119725
12  9.1  0.107504
12  9.3  0.0967576
12  9.5  0.0872111
12  9.7  0.0787388
12  9.9  0.0712559
12  10.1  0.0645829
12  10.3  0.0586165
12  10.5  0.0533184
12  10.7  0.048559
12  10.9  0.0442723
12  11.1  0.0404212
12  11.3  0.0369578
12  11.5  0.033839
12  11.7  0.0310138
12  11.9  0.028469
14  0.1  1173.49
14  0.3  773.036
14  0.5  534.213
14  0.7  376.003
14  0.9  267.492
14  1.1  192.129
14  1.3  139.096
14  1.5  101.499
14  1.7  74.6481
14  1.9  55.3589
14  2.1  41.4291
14  2.3  31.298
14  2.5  23.8645
14  2.7  18.3746
14  2.9  14.279
14  3.1  11.1937
14  3.3  8.85787
14  3.5  7.06841
14  3.7  5.6859
14  3.9  4.6079
14  4.1  3.76056
14  4.3  3.09186
14  4.5  2.55809
14  4.7  2.12911
14  4.9  1.78198
14  5.1  1.49834
14  5.3  1.26768
14  5.5  1.07759
14  5.7  0.920643
14  5.9  0.789457
14  6.1  0.679395
14  6.3  0.587079
14  6.5  0.509303
14  6.7  0.443425
14  6.9  0.387292
14  7.1  0.339277
14  7.3  0.298147
14  7.5  0.262781
14  7.7  0.232198
14  7.9  0.205686
14  8.1  0.182709
14  8.3  0.162721
14  8.5  0.145211
14  8.7  0.129853
14  8.9  0.116372
14  9.1  0.104527
14  9.3  0.0940333
14  9.5  0.0847591
14  9.7  0.0765355
14  9.9  0.0692647
14  10.1  0.0627764
14  10.3  0.05699
14  10.5  0.0518117
14  10.7  0.0471682
14  10.9  0.0430141
14  11.1  0.0392684
14  11.3  0.0359084
14  11.5  0.0328759
14  11.7  0.030134
14  11.9  0.0276641
16  0.1  1150.13
16  0.3  757.248
16  0.5  523.374
16  0.7  367.86
16  0.9  261.565
16  1.1  187.606
16  1.3  135.66
16  1.5  98.8888
16  1.7  72.652
16  1.9  53.8247
16  2.1  40.249
16  2.3  30.3836
16  2.5  23.1524
16  2.7  17.8161
16  2.9  13.8384
16  3.1  10.8446
16  3.3  8.5785
16  3.5  6.84352
16  3.7  5.50361
16  3.9  4.45917
16  4.1  3.63859
16  4.3  2.99096
16  4.5  2.47419
16  4.7  2.05898
16  4.9  1.72308
16  5.1  1.44854
16  5.3  1.22615
16  5.5  1.04159
16  5.7  0.88985
16  5.9  0.762878
16  6.1  0.656505
16  6.3  0.567275
16  6.5  0.49206
16  6.7  0.428387
16  6.9  0.374145
16  7.1  0.327808
16  7.3  0.288
16  7.5  0.253788
16  7.7  0.22423
16  7.9  0.19862
16  8.1  0.176426
16  8.3  0.157095
16  8.5  0.140203
16  8.7  0.12538
16  8.9  0.112363
16  9.1  0.100895
16  9.3  0.090757
16  9.5  0.0817565
16  9.7  0.0738641
16  9.9  0.0668368
16  10.1  0.0605663
16  10.3  0.0549694
16  10.5  0.0500003
16  10.7  0.0455316
16  10.9  0.0415094
16  11.1  0.0379028
16  11.3  0.034658
16  11.5  0.0317198
16  11.7  0.0290764
16  11.9  0.0266871
18  0.1  1120.57
18  0.3  737.866
18  0.5  509.676
18  0.7  357.947
18  0.9  254.242
18  1.1  182.108
18  1.3  131.518
18  1.5  95.7282
18  1.7  70.2381
18  1.9  51.9744
18  2.1  38.8293
18  2.3  29.2827
18  2.5  22.2967
18  2.7  17.1451
18  2.9  13.3115
18  3.1  10.426
18  3.3  8.24379
18  3.5  6.57431
18  3.7  5.28547
18  3.9  4.28103
18  4.1  3.49256
18  4.3  2.87036
18  4.5  2.37387
18  4.7  1.97516
18  4.9  1.65264
18  5.1  1.38908
18  5.3  1.17498
18  5.5  0.999159
18  5.7  0.852514
18  5.9  0.731224
18  6.1  0.629087
18  6.3  0.543385
18  6.5  0.471457
18  6.7  0.410414
18  6.9  0.358419
18  7.1  0.313905
18  7.3  0.275877
18  7.5  0.243065
18  7.7  0.214715
18  7.9  0.190187
18  8.1  0.168925
18  8.3  0.150419
18  8.5  0.134221
18  8.7  0.120032
18  8.9  0.107571
18  9.1  0.0965696
18  9.3  0.0868717
18  9.5  0.078299
18  9.7  0.070702
18  9.9  0.0639612
18  10.1  0.0579795
18  10.3  0.0526074
18  10.5  0.0478404
18  10.7  0.0435515
18  10.9  0.039714
18  11.1  0.0362557
18  11.3  0.0331441
18  11.5  0.0303385
18  11.7  0.027807
18  11.9  0.0255251
20  0.1  1085.24
20  0.3  713.961
20  0.5  492.905
20  0.7  345.856
20  0.9  245.314
20  1.1  175.414
20  1.3  126.454
20  1.5  91.8927
20  1.7  67.3158
20  1.9  49.7433
20  2.1  37.116
20  2.3  27.9575
20  2.5  21.2683
20  2.7  16.3404
20  2.9  12.6747
20  3.1  9.92465
20  3.3  7.84321
20  3.5  6.25208
20  3.7  5.02457
20  3.9  4.06825
20  4.1  3.31801
20  4.3  2.72612
20  4.5  2.25399
20  4.7  1.87494
20  4.9  1.56842
20  5.1  1.31814
20  5.3  1.11538
20  5.5  0.947278
20  5.7  0.808969
20  5.9  0.693367
20  6.1  0.596448
20  6.3  0.515081
20  6.5  0.446878
20  6.7  0.388981
20  6.9  0.339691
20  7.1  0.297557
20  7.3  0.261388
20  7.5  0.23027
20  7.7  0.203413
20  7.9  0.18013
20  8.1  0.159997
20  8.3  0.142437
20  8.5  0.127072
20  8.7  0.113666
20  8.9  0.101845
20  9.1  0.0914751
20  9.3  0.0822437
20  9.5  0.0741299
20  9.7  0.0669098
20  9.9  0.0605263
20  10.1  0.0548558
20  10.3  0.0497772
20  10.5  0.0452571
20  10.7  0.0412038
20  10.9  0.037571
20  11.1  0.0343048
20  11.3  0.0313587
20  11.5  0.0286998
20  11.7  0.0263004
20  11.9  0.0241457
22  0.1  1041.2
22  0.3  684.182
22  0.5  472.198
22  0.7  330.897
22  0.9  234.3
22  1.1  167.19
22  1.3  120.283
22  1.5  87.2086
22  1.7  63.7541
22  1.9  47.032
22  2.1  35.0363
22  2.3  26.3561
22  2.5  20.0239
22  2.7  15.3711
22  2.9  11.9128
22  3.1  9.32059
22  3.3  7.35907
22  3.5  5.86474
22  3.7  4.71104
22  3.9  3.8127
22  4.1  3.10849
22  4.3  2.55298
22  4.5  2.11018
22  4.7  1.75478
22  4.9  1.46757
22  5.1  1.23306
22  5.3  1.04264
22  5.5  0.88587
22  5.7  0.755969
22  5.9  0.648053
22  6.1  0.557471
22  6.3  0.48132
22  6.5  0.417479
22  6.7  0.363338
22  6.9  0.317215
22  7.1  0.277715
22  7.3  0.244009
22  7.5  0.214958
22  7.7  0.189868
22  7.9  0.168146
22  8.1  0.149314
22  8.3  0.132876
22  8.5  0.118553
22  8.7  0.105989
22  8.9  0.0949749
22  9.1  0.0852732
22  9.3  0.0767135
22  9.5  0.06914
22  9.7  0.0623926
22  9.9  0.0564408
22  10.1  0.0511462
22  10.3  0.0464186
22  10.5  0.0421928
22  10.7  0.0384094
22  10.9  0.0350153
22  11.1  0.0319641
22  11.3  0.0292172
22  11.5  0.0267393
22  11.7  0.0245112
22  11.9  0.0224944
24  0.1  985.735
24  0.3  647.633
24  0.5  446.211
24  0.7  312.162
24  0.9  220.539
24  1.1  156.969
24  1.3  112.615
24  1.5  81.432
24  1.7  59.3776
24  1.9  43.7141
24  2.1  32.4901
24  2.3  24.4027
24  2.5  18.5103
24  2.7  14.1933
24  2.9  10.9883
24  3.1  8.58893
24  3.3  6.77779
24  3.5  5.39664
24  3.7  4.33233
24  3.9  3.50417
24  4.1  2.85544
24  4.3  2.34418
24  4.5  1.93687
24  4.7  1.61002
24  4.9  1.34548
24  5.1  1.1307
24  5.3  0.95618
24  5.5  0.812065
24  5.7  0.692849
24  5.9  0.593557
24  6.1  0.510271
24  6.3  0.440724
24  6.5  0.382097
24  6.7  0.332412
24  6.9  0.290205
24  7.1  0.25416
24  7.3  0.223153
24  7.5  0.196557
24  7.7  0.173581
24  7.9  0.153643
24  8.1  0.136454
24  8.3  0.121421
24  8.5  0.108348
24  8.7  0.0968353
24  8.9  0.0867804
24  9.1  0.0778756
24  9.3  0.0701038
24  9.5  0.0631449
24  9.7  0.05696
24  9.9  0.0515223
24  10.1  0.0466754
24  10.3  0.0423689
24  10.5  0.0385047
24  10.7  0.0350569
24  10.9  0.0319614
24  11.1  0.0291628
24  11.3  0.0266538
24  11.5  0.0243926
24  11.7  0.0223548
24  11.9  0.0205115
26  0.1  915.097
26  0.3  600.243
26  0.5  412.986
26  0.7  288.385
26  0.9  203.104
26  1.1  144.072
26  1.3  103.011
26  1.5  74.2451
26  1.7  53.9654
26  1.9  39.5981
26  2.1  29.3719
26  2.3  22.0099
26  2.5  16.6607
26  2.7  12.7538
26  2.9  9.86168
26  3.1  7.70368
26  3.3  6.06959
26  3.5  4.82802
26  3.7  3.87225
26  3.9  3.13002
26  4.1  2.54875
26  4.3  2.09127
26  4.5  1.72703
26  4.7  1.43478
26  4.9  1.19897
26  5.1  1.00699
26  5.3  0.850582
26  5.5  0.722513
26  5.7  0.615814
26  5.9  0.527732
26  6.1  0.453742
26  6.3  0.391548
26  6.5  0.33941
26  6.7  0.295231
26  6.9  0.257696
26  7.1  0.225496
26  7.3  0.19803
26  7.5  0.174371
26  7.7  0.153944
26  7.9  0.136242
26  8.1  0.120979
26  8.3  0.107632
26  8.5  0.0960171
26  8.7  0.0857993
26  8.9  0.0768471
26  9.1  0.0690236
26  9.3  0.0620329
26  9.5  0.0559163
26  9.7  0.0504358
26  9.9  0.0456314
26  10.1  0.0413191
26  10.3  0.0374992
26  10.5  0.0340789
26  10.7  0.0310085
26  10.9  0.0282664
26  11.1  0.0258074
26  11.3  0.0235848
26  11.5  0.0215759
26  11.7  0.01976
26  11.9  0.0181301
28  0.1  824.798
28  0.3  540.662
28  0.5  371.209
28  0.7  258.256
28  0.9  181.261
28  1.1  128.013
28  1.3  91.0375
28  1.5  65.2994
28  1.7  47.2686
28  1.9  34.5552
28  2.1  25.5417
28  2.3  19.0823
28  2.5  14.4153
28  2.7  11.0139
28  2.9  8.49868
28  3.1  6.62435
28  3.3  5.21281
28  3.5  4.14313
28  3.7  3.31982
28  3.9  2.68079
28  4.1  2.18083
28  4.3  1.78792
28  4.5  1.47545
28  4.7  1.22507
28  4.9  1.02294
28  5.1  0.858623
28  5.3  0.724997
28  5.5  0.615413
28  5.7  0.524371
28  5.9  0.448992
28  6.1  0.385868
28  6.3  0.332956
28  6.5  0.28842
28  6.7  0.250801
28  6.9  0.218796
28  7.1  0.191484
28  7.3  0.168062
28  7.5  0.147937
28  7.7  0.130563
28  7.9  0.115494
28  8.1  0.10251
28  8.3  0.0911934
28  8.5  0.0813698
28  8.7  0.072663
28  8.9  0.065074
28  9.1  0.0583972
28  9.3  0.0525
28  9.5  0.0472946
28  9.7  0.0426694
28  9.9  0.0385982
28  10.1  0.0349617
28  10.3  0.0317066
28  10.5  0.028801
28  10.7  0.0262044
