# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  358.628
0  0.3  271.11
0  0.5  202.215
0  0.7  146.829
0  0.9  104.765
0  1.1  74.1079
0  1.3  52.2691
0  1.5  36.8897
0  1.7  26.0999
0  1.9  18.5381
0  2.1  13.2268
0  2.3  9.48697
0  2.5  6.8478
0  2.7  4.974
0  2.9  3.63724
0  3.1  2.6785
0  3.3  1.98533
0  3.5  1.48232
0  3.7  1.11335
0  3.9  0.841278
0  4.1  0.639747
0  4.3  0.489451
0  4.5  0.376925
0  4.7  0.291591
0  4.9  0.226767
0  5.1  0.177033
0  5.3  0.138999
0  5.5  0.109646
0  5.7  0.086923
0  5.9  0.069101
0  6.1  0.0552338
0  6.3  0.0442645
0  6.5  0.0356134
0  6.7  0.0287407
0  6.9  0.0232748
0  7.1  0.0189082
0  7.3  0.0154075
0  7.5  0.0125905
0  7.7  0.0103224
0  7.9  0.00847584
0  8.1  0.00698573
0  8.3  0.00576645
0  8.5  0.00477617
0  8.7  0.00396247
0  8.9  0.00329391
0  9.1  0.00274315
0  9.3  0.00228963
0  9.5  0.00191511
0  9.7  0.00160452
0  9.9  0.00134784
0  10.1  0.00113335
0  10.3  0.000954919
0  10.5  0.000805924
0  10.7  0.000681206
0  10.9  0.000576681
0  11.1  0.000488904
0  11.3  0.00041505
0  11.5  0.000352808
0  11.7  0.000300384
0  11.9  0.000256078
2  0.1  358.357
2  0.3  270.904
2  0.5  202.061
2  0.7  146.715
2  0.9  104.682
2  1.1  74.0468
2  1.3  52.226
2  1.5  36.8567
2  1.7  26.0755
2  1.9  18.52
2  2.1  13.2133
2  2.3  9.47689
2  2.5  6.84027
2  2.7  4.96836
2  2.9  3.63299
2  3.1  2.6753
2  3.3  1.9829
2  3.5  1.48047
