# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.7  0.259397
4  6.9  0.23058
4  7.1  0.20553
4  7.3  0.183696
4  7.5  0.164837
4  7.7  0.148327
4  7.9  0.133703
4  8.1  0.120911
4  8.3  0.10962
4  8.5  0.0995352
4  8.7  0.0905478
4  8.9  0.0827854
4  9.1  0.0756999
4  9.3  0.0693396
4  9.5  0.063637
4  9.7  0.0585283
4  9.9  0.053934
4  10.1  0.0497597
4  10.3  0.045968
4  10.5  0.0425303
4  10.7  0.0394215
4  10.9  0.0365859
4  11.1  0.0340609
4  11.3  0.0316386
4  11.5  0.0294709
4  11.7  0.0274791
4  11.9  0.0256825
6  0.1  634.283
6  0.3  498.661
6  0.5  384.544
6  0.7  286.664
6  0.9  208.373
6  1.1  148.183
6  1.3  103.903
6  1.5  72.2593
6  1.7  50.1897
6  1.9  34.9965
6  2.1  24.5725
6  2.3  17.6113
6  2.5  12.9756
6  2.7  9.70445
6  2.9  7.37409
6  3.1  5.68055
6  3.3  4.43954
6  3.5  3.51359
6  3.7  2.81271
6  3.9  2.27802
6  4.1  1.86498
6  4.3  1.53886
6  4.5  1.28126
6  4.7  1.07445
6  4.9  0.90825
6  5.1  0.772907
6  5.3  0.661577
6  5.5  0.569766
6  5.7  0.4938
6  5.9  0.4294
6  6.1  0.375422
6  6.3  0.329263
6  6.5  0.290607
6  6.7  0.257119
6  6.9  0.228249
6  7.1  0.203345
6  7.3  0.181948
6  7.5  0.162986
6  7.7  0.146823
6  7.9  0.132152
6  8.1  0.119748
6  8.3  0.108496
6  8.5  0.098614
6  8.7  0.0898138
6  8.9  0.0819851
6  9.1  0.0749965
6  9.3  0.068661
6  9.5  0.0630113
6  9.7  0.0579596
6  9.9  0.0534221
6  10.1  0.0492587
6  10.3  0.0455015
6  10.5  0.0421313
6  10.7  0.0390233
6  10.9  0.0362746
6  11.1  0.033666
6  11.3  0.0313346
6  11.5  0.029187
6  11.7  0.0272089
6  11.9  0.0254139
8  0.1  628.374
8  0.3  493.748
8  0.5  380.65
8  0.7  283.882
8  0.9  206.058
8  1.1  146.445
8  1.3  102.553
8  1.5  71.3028
8  1.7  49.4977
8  1.9  34.4858
8  2.1  24.1936
8  2.3  17.3348
8  2.5  12.7856
8  2.7  9.5615
8  2.9  7.26343
8  3.1  5.59844
8  3.3  4.37407
8  3.5  3.4635
8  3.7  2.77346
8  3.9  2.2443
8  4.1  1.83677
8  4.3  1.51577
8  4.5  1.26277
8  4.7  1.05951
8  4.9  0.895467
8  5.1  0.762556
8  5.3  0.651979
8  5.5  0.561795
8  5.7  0.486058
8  5.9  0.423264
8  6.1  0.370135
8  6.3  0.32469
8  6.5  0.286493
8  6.7  0.253605
8  6.9  0.225216
8  7.1  0.200676
8  7.3  0.179362
8  7.5  0.160969
8  7.7  0.144763
8  7.9  0.130344
8  8.1  0.117969
8  8.3  0.106993
8  8.5  0.0971472
8  8.7  0.0885912
8  8.9  0.0806865
8  9.1  0.0737999
8  9.3  0.067588
8  9.5  0.0621441
8  9.7  0.0571515
8  9.9  0.0526621
8  10.1  0.0485809
8  10.3  0.044882
8  10.5  0.0415434
8  10.7  0.0385373
8  10.9  0.0357023
8  11.1  0.0331948
8  11.3  0.030887
8  11.5  0.0287739
8  11.7  0.0268918
8  11.9  0.0250576
10  0.1  620.206
10  0.3  487.445
10  0.5  375.67
10  0.7  279.886
10  0.9  202.983
10  1.1  144.203
10  1.3  100.9
10  1.5  70.0633
10  1.7  48.5917
10  1.9  33.8266
10  2.1  23.7312
10  2.3  17.0101
10  2.5  12.5222
10  2.7  9.36632
10  2.9  7.11529
10  3.1  5.48693
10  3.3  4.29121
10  3.5  3.39613
10  3.7  2.71904
10  3.9  2.20274
10  4.1  1.80129
10  4.3  1.4871
10  4.5  1.23898
10  4.7  1.03961
10  4.9  0.878307
10  5.1  0.747907
10  5.3  0.639858
10  5.5  0.551396
10  5.7  0.477427
10  5.9  0.415437
10  6.1  0.363169
10  6.3  0.318659
10  6.5  0.281071
10  6.7  0.248698
10  6.9  0.220786
10  7.1  0.196932
10  7.3  0.175973
10  7.5  0.158001
10  7.7  0.14209
10  7.9  0.128097
10  8.1  0.115799
10  8.3  0.105077
10  8.5  0.0954251
10  8.7  0.0867769
10  8.9  0.0793108
10  9.1  0.0725599
10  9.3  0.0664303
10  9.5  0.06099
10  9.7  0.0560773
10  9.9  0.051675
10  10.1  0.0476695
10  10.3  0.0440482
10  10.5  0.0407676
10  10.7  0.0377855
10  10.9  0.0350334
10  11.1  0.0325856
10  11.3  0.0303232
10  11.5  0.0282282
10  11.7  0.0263585
10  11.9  0.0245938
12  0.1  609.898
12  0.3  479.272
12  0.5  369.019
12  0.7  274.981
12  0.9  199.147
12  1.1  141.272
12  1.3  98.732
12  1.5  68.447
12  1.7  47.4314
12  1.9  33.0002
12  2.1  23.1406
12  2.3  16.5788
12  2.5  12.2129
12  2.7  9.12757
12  2.9  6.93881
12  3.1  5.34766
12  3.3  4.17788
12  3.5  3.31141
12  3.7  2.65194
12  3.9  2.14923
12  4.1  1.7581
12  4.3  1.45092
12  4.5  1.20852
12  4.7  1.01347
12  4.9  0.857104
12  5.1  0.729265
12  5.3  0.624433
12  5.5  0.538184
12  5.7  0.466002
12  5.9  0.405379
12  6.1  0.354094
12  6.3  0.311043
12  6.5  0.274296
12  6.7  0.242799
12  6.9  0.215648
12  7.1  0.192185
12  7.3  0.171824
12  7.5  0.154252
12  7.7  0.138699
12  7.9  0.125099
12  8.1  0.113185
12  8.3  0.102578
12  8.5  0.0930966
12  8.7  0.0848213
12  8.9  0.0774534
12  9.1  0.0708022
12  9.3  0.0648711
12  9.5  0.0595974
12  9.7  0.0547488
12  9.9  0.0504486
12  10.1  0.0464996
12  10.3  0.0430011
12  10.5  0.0397987
12  10.7  0.0368901
12  10.9  0.0342351
12  11.1  0.0317972
12  11.3  0.0296027
12  11.5  0.0275806
12  11.7  0.0257097
12  11.9  0.0240122
14  0.1  597.343
14  0.3  469.063
14  0.5  361.067
14  0.7  268.779
14  0.9  194.45
14  1.1  137.722
14  1.3  96.0524
14  1.5  66.5227
14  1.7  46.0386
14  1.9  31.9948
14  2.1  22.4272
14  2.3  16.0559
14  2.5  11.8286
14  2.7  8.84092
14  2.9  6.72299
14  3.1  5.18373
14  3.3  4.0481
14  3.5  3.20845
14  3.7  2.57041
14  3.9  2.08326
14  4.1  1.70437
14  4.3  1.40701
14  4.5  1.17115
14  4.7  0.982941
14  4.9  0.831465
14  5.1  0.707876
14  5.3  0.605629
14  5.5  0.521719
14  5.7  0.452115
14  5.9  0.393326
14  6.1  0.343589
14  6.3  0.301643
14  6.5  0.266249
14  6.7  0.235659
14  6.9  0.209219
14  7.1  0.186552
14  7.3  0.166702
14  7.5  0.149635
14  7.7  0.134601
14  7.9  0.121319
14  8.1  0.109767
14  8.3  0.0994786
14  8.5  0.0903184
14  8.7  0.0822207
14  8.9  0.0751286
14  9.1  0.0687184
14  9.3  0.0629022
14  9.5  0.0577244
14  9.7  0.0531452
14  9.9  0.048983
14  10.1  0.0451624
14  10.3  0.0417479
14  10.5  0.0386087
14  10.7  0.0357847
14  10.9  0.0332125
14  11.1  0.0308821
14  11.3  0.0287259
14  11.5  0.0267586
14  11.7  0.0249554
14  11.9  0.0233125
16  0.1  581.464
16  0.3  456.863
16  0.5  351.696
16  0.7  261.221
16  0.9  188.735
16  1.1  133.343
16  1.3  92.8721
16  1.5  64.182
16  1.7  44.3614
16  1.9  30.7949
16  2.1  21.5648
16  2.3  15.4363
16  2.5  11.3654
16  2.7  8.50091
16  2.9  6.46247
16  3.1  4.98302
16  3.3  3.89784
16  3.5  3.08602
16  3.7  2.47222
16  3.9  2.00434
16  4.1  1.63987
16  4.3  1.3537
16  4.5  1.12739
16  4.7  0.946077
16  4.9  0.800077
16  5.1  0.681092
16  5.3  0.583176
16  5.5  0.502146
16  5.7  0.434829
16  5.9  0.378458
16  6.1  0.330935
16  6.3  0.290558
16  6.5  0.256195
16  6.7  0.226903
16  6.9  0.201487
16  7.1  0.179633
16  7.3  0.160479
16  7.5  0.144163
16  7.7  0.129628
16  7.9  0.116662
16  8.1  0.105683
16  8.3  0.095832
16  8.5  0.0870812
16  8.7  0.0792829
16  8.9  0.0723837
16  9.1  0.0662189
16  9.3  0.0606473
16  9.5  0.0556587
16  9.7  0.0511776
16  9.9  0.0471494
16  10.1  0.0435139
16  10.3  0.0401827
16  10.5  0.037202
16  10.7  0.034468
16  10.9  0.0320001
16  11.1  0.0297697
16  11.3  0.0276745
16  11.5  0.0257814
16  11.7  0.0240456
16  11.9  0.0224619
18  0.1  562.762
18  0.3  441.966
18  0.5  340.041
18  0.7  252.242
18  0.9  181.76
18  1.1  128.131
18  1.3  89.0015
18  1.5  61.3898
18  1.7  42.3514
18  1.9  29.3592
18  2.1  20.5378
18  2.3  14.6854
18  2.5  10.8222
18  2.7  8.09688
18  2.9  6.15075
18  3.1  4.74355
18  3.3  3.71215
18  3.5  2.9404
18  3.7  2.35755
18  3.9  1.90939
18  4.1  1.56265
18  4.3  1.29048
18  4.5  1.07461
18  4.7  0.902297
18  4.9  0.763432
18  5.1  0.649528
18  5.3  0.556884
18  5.5  0.479083
18  5.7  0.415257
18  5.9  0.361323
18  6.1  0.316086
18  6.3  0.27759
18  6.5  0.244678
18  6.7  0.216578
18  6.9  0.192168
18  7.1  0.171515
18  7.3  0.153318
18  7.5  0.137572
18  7.7  0.123522
18  7.9  0.111308
18  8.1  0.10084
18  8.3  0.0914506
18  8.5  0.0831246
18  8.7  0.0755815
18  8.9  0.0691143
18  9.1  0.0632132
18  9.3  0.057839
18  9.5  0.0531348
18  9.7  0.0488534
18  9.9  0.0450134
18  10.1  0.0415346
18  10.3  0.0383725
18  10.5  0.0355469
18  10.7  0.0329116
18  10.9  0.0305335
18  11.1  0.028398
18  11.3  0.0264201
18  11.5  0.0246089
18  11.7  0.0229527
18  11.9  0.0214568
20  0.1  539.633
20  0.3  423.842
20  0.5  325.769
20  0.7  241.357
20  0.9  173.495
20  1.1  121.8
20  1.3  84.3702
20  1.5  58.0495
20  1.7  39.9604
20  1.9  27.6705
20  2.1  19.3244
20  2.3  13.8155
20  2.5  10.1777
20  2.7  7.61461
20  2.9  5.78865
20  3.1  4.46684
20  3.3  3.49359
20  3.5  2.76632
20  3.7  2.21907
20  3.9  1.80033
20  4.1  1.4722
20  4.3  1.21607
20  4.5  1.01336
20  4.7  0.850592
20  4.9  0.719762
20  5.1  0.612493
20  5.3  0.524581
20  5.5  0.451898
20  5.7  0.391452
20  5.9  0.341028
20  6.1  0.298161
20  6.3  0.261698
20  6.5  0.230698
20  6.7  0.204125
20  6.9  0.181394
20  7.1  0.161832
20  7.3  0.14458
20  7.5  0.129741
20  7.7  0.11672
20  7.9  0.10524
20  8.1  0.0952711
20  8.3  0.0862304
20  8.5  0.0784117
20  8.7  0.0714608
20  8.9  0.0652038
20  9.1  0.059604
20  9.3  0.0546224
20  9.5  0.0501328
20  9.7  0.046105
20  9.9  0.0424789
20  10.1  0.039205
20  10.3  0.0362397
20  10.5  0.0335229
20  10.7  0.0310599
20  10.9  0.0288222
20  11.1  0.0267721
20  11.3  0.0249521
20  11.5  0.0232209
20  11.7  0.0216588
20  11.9  0.0202346
22  0.1  511.463
22  0.3  401.515
22  0.5  308.486
22  0.7  228.022
22  0.9  163.181
22  1.1  114.182
22  1.3  78.789
22  1.5  54.0562
22  1.7  37.1195
22  1.9  25.6419
22  2.1  17.8889
22  2.3  12.7809
22  2.5  9.40941
22  2.7  7.04396
22  2.9  5.35939
22  3.1  4.13443
22  3.3  3.23389
22  3.5  2.56514
22  3.7  2.0567
22  3.9  1.66726
22  4.1  1.36484
22  4.3  1.12765
22  4.5  0.93912
22  4.7  0.789133
22  4.9  0.666973
22  5.1  0.568384
22  5.3  0.4872
22  5.5  0.419146
22  5.7  0.36354
22  5.9  0.316068
22  6.1  0.276605
22  6.3  0.242969
22  6.5  0.21414
22  6.7  0.189526
22  6.9  0.168445
22  7.1  0.150155
22  7.3  0.134112
22  7.5  0.120331
22  7.7  0.108402
22  7.9  0.0977007
22  8.1  0.0883895
22  8.3  0.0801697
22  8.5  0.0727747
22  8.7  0.0663908
22  8.9  0.0605688
22  9.1  0.0553947
22  9.3  0.0507415
22  9.5  0.0465761
22  9.7  0.0428229
22  9.9  0.0394694
22  10.1  0.0364203
22  10.3  0.0336495
22  10.5  0.0311573
22  10.7  0.0288282
22  10.9  0.026789
22  11.1  0.0248925
22  11.3  0.0231588
22  11.5  0.0215799
22  11.7  0.0201306
22  11.9  0.0188045
24  0.1  476.496
24  0.3  373.76
24  0.5  286.841
24  0.7  211.284
24  0.9  150.658
24  1.1  104.954
24  1.3  72.0886
24  1.5  49.2542
24  1.7  33.7156
24  1.9  23.2429
24  2.1  16.185
24  2.3  11.5573
24  2.5  8.50867
24  2.7  6.36826
24  2.9  4.84787
24  3.1  3.74026
24  3.3  2.9293
24  3.5  2.32219
24  3.7  1.86234
24  3.9  1.5099
24  4.1  1.2374
24  4.3  1.02241
24  4.5  0.85207
24  4.7  0.715353
24  4.9  0.605445
24  5.1  0.51593
24  5.3  0.441433
24  5.5  0.380882
24  5.7  0.329759
24  5.9  0.287038
24  6.1  0.250886
24  6.3  0.220562
24  6.5  0.194416
24  6.7  0.172089
24  6.9  0.152954
24  7.1  0.136428
24  7.3  0.121892
24  7.5  0.109438
24  7.7  0.0984304
24  7.9  0.0887596
24  8.1  0.0802593
24  8.3  0.0727988
24  8.5  0.0661631
24  8.7  0.0602458
24  8.9  0.0549877
24  9.1  0.0502875
24  9.3  0.0460535
24  9.5  0.0423092
24  9.7  0.0388975
24  9.9  0.0358821
24  10.1  0.0330819
24  10.3  0.03056
24  10.5  0.0282836
24  10.7  0.026215
24  10.9  0.0243364
24  11.1  0.0225789
24  11.3  0.0210372
24  11.5  0.0196131
24  11.7  0.0182971
24  11.9  0.0170773
26  0.1  432.578
26  0.3  339.32
26  0.5  259.721
26  0.7  190.82
26  0.9  135.191
26  1.1  93.6117
26  1.3  63.9025
26  1.5  43.4537
26  1.7  29.6402
26  1.9  20.3699
26  2.1  14.1596
26  2.3  10.1
26  2.5  7.43784
26  2.7  5.56963
26  2.9  4.23752
26  3.1  3.27476
26  3.3  2.56424
26  3.5  2.03428
26  3.7  1.63252
26  3.9  1.32453
26  4.1  1.08464
26  4.3  0.896903
26  4.5  0.747455
26  4.7  0.627953
26  4.9  0.531401
26  5.1  0.452675
26  5.3  0.388147
26  5.5  0.334432
26  5.7  0.289578
26  5.9  0.25221
26  6.1  0.220497
26  6.3  0.193833
26  6.5  0.170852
26  6.7  0.151058
26  6.9  0.134382
26  7.1  0.119878
26  7.3  0.107116
26  7.5  0.0961816
26  7.7  0.0864995
26  7.9  0.0780388
26  8.1  0.0705997
26  8.3  0.0640434
26  8.5  0.058148
26  8.7  0.0529453
26  8.9  0.0483781
26  9.1  0.0442313
26  9.3  0.0404938
26  9.5  0.0371938
26  9.7  0.0342259
26  9.9  0.0315117
26  10.1  0.029084
26  10.3  0.0268709
26  10.5  0.0248637
26  10.7  0.0230445
26  10.9  0.0214111
26  11.1  0.0198742
26  11.3  0.0185179
26  11.5  0.0172483
26  11.7  0.0160846
26  11.9  0.0150185
28  0.1  377.54
28  0.3  296.094
28  0.5  226.364
28  0.7  165.28
28  0.9  116.28
28  1.1  79.8152
28  1.3  54.1248
28  1.5  36.5732
28  1.7  24.8231
28  1.9  17.0026
28  2.1  11.7935
28  2.3  8.40232
28  2.5  6.18429
28  2.7  4.63726
28  2.9  3.53001
28  3.1  2.73032
28  3.3  2.13851
28  3.5  1.69738
28  3.7  1.36315
28  3.9  1.10604
28  4.1  0.906328
28  4.3  0.749603
28  4.5  0.624825
28  4.7  0.52557
28  4.9  0.444435
28  5.1  0.378427
28  5.3  0.324858
28  5.5  0.279797
28  5.7  0.242265
28  5.9  0.211334
28  6.1  0.184765
28  6.3  0.162295
28  6.5  0.142961
28  6.7  0.126708
28  6.9  0.112609
28  7.1  0.100482
28  7.3  0.0898161
28  7.5  0.0805901
28  7.7  0.0725238
28  7.9  0.0653131
28  8.1  0.0591749
28  8.3  0.0536685
28  8.5  0.0487638
28  8.7  0.0443972
28  8.9  0.0405382
28  9.1  0.0370808
28  9.3  0.0339876
28  9.5  0.0311982
28  9.7  0.0286891
28  9.9  0.0264385
28  10.1  0.0243804
28  10.3  0.0225164
28  10.5  0.0208838
28  10.7  0.0193154
28  10.9  0.0179536
28  11.1  0.016686
28  11.3  0.0155138
28  11.5  0.0144676
28  11.7  0.0134866
28  11.9  0.0126039
30  0.1  310.756
30  0.3  243.746
30  0.5  185.782
30  0.7  134.647
30  0.9  93.7622
30  1.1  63.7381
30  1.3  42.8315
30  1.5  28.7344
30  1.7  19.4058
30  1.9  13.2449
30  2.1  9.15636
30  2.3  6.51944
30  2.5  4.80269
30  2.7  3.60046
30  2.9  2.74069
30  3.1  2.12256
30  3.3  1.66378
30  3.5  1.32118
30  3.7  1.06177
30  3.9  0.861596
30  4.1  0.706627
30  4.3  0.584658
30  4.5  0.487499
30  4.7  0.41001
30  4.9  0.346962
30  5.1  0.295779
30  5.3  0.253553
30  5.5  0.218637
30  5.7  0.189406
30  5.9  0.164974
30  6.1  0.14438
30  6.3  0.126886
30  6.5  0.112034
30  6.7  0.0991041
30  6.9  0.0880962
30  7.1  0.0785271
30  7.3  0.0702217
30  7.5  0.0629663
30  7.7  0.0567209
30  7.9  0.0510956
30  8.1  0.0462241
30  8.3  0.0419968
30  8.5  0.0381195
30  8.7  0.0347485
30  8.9  0.0316634
30  9.1  0.029002
30  9.3  0.0265768
30  9.5  0.0244097
30  9.7  0.0224354
30  9.9  0.0206764
30  10.1  0.019083
30  10.3  0.0176277
30  10.5  0.0163293
30  10.7  0.0151089
30  10.9  0.0140394
30  11.1  0.0130465
30  11.3  0.0121368
30  11.5  0.0113094
30  11.7  0.010562
30  11.9  0.0098598
32  0.1  236.135
32  0.3  185.142
32  0.5  140.448
32  0.7  100.913
32  0.9  69.4279
32  1.1  46.6348
32  1.3  31.0202
32  1.5  20.6438
32  1.7  13.8569
32  1.9  9.4172
32  2.1  6.49194
32  2.3  4.61994
32  2.5  3.40431
32  2.7  2.55549
32  2.9  1.94736
32  3.1  1.50834
32  3.3  1.18288
32  3.5  0.939572
32  3.7  0.755648
32  3.9  0.614042
32  4.1  0.503052
32  4.3  0.416644
32  4.5  0.347594
32  4.7  0.292404
32  4.9  0.247525
32  5.1  0.21108
32  5.3  0.180859
32  5.5  0.155974
32  5.7  0.135167
32  5.9  0.117841
32  6.1  0.103016
32  6.3  0.0905301
32  6.5  0.0798339
32  6.7  0.0708037
32  6.9  0.0628942
32  7.1  0.0560878
32  7.3  0.0501357
32  7.5  0.0450069
32  7.7  0.0405197
32  7.9  0.0365123
32  8.1  0.0330601
32  8.3  0.0299968
32  8.5  0.0272628
32  8.7  0.0248334
32  8.9  0.0226574
32  9.1  0.020722
32  9.3  0.019018
32  9.5  0.0174377
32  9.7  0.0160398
32  9.9  0.0147726
32  10.1  0.0136398
32  10.3  0.0126038
32  10.5  0.0116557
32  10.7  0.0108106
32  10.9  0.0100433
32  11.1  0.00932846
32  11.3  0.00868246
32  11.5  0.00810496
32  11.7  0.00754887
32  11.9  0.0070505
34  0.1  163.146
34  0.3  127.981
34  0.5  96.7011
34  0.7  68.6833
34  0.9  46.7502
34  1.1  31.0492
34  1.3  20.485
34  1.5  13.5725
34  1.7  9.06932
34  1.9  6.17479
34  2.1  4.26989
34  2.3  3.04496
34  2.5  2.24602
34  2.7  1.68565
34  2.9  1.28533
34  3.1  0.996093
34  3.3  0.781143
34  3.5  0.620871
34  3.7  0.499005
34  3.9  0.405651
34  4.1  0.332542
34  4.3  0.275441
34  4.5  0.229738
34  4.7  0.193255
34  4.9  0.163678
34  5.1  0.139627
34  5.3  0.119686
34  5.5  0.103194
34  5.7  0.0895028
34  5.9  0.0778986
34  6.1  0.0681621
34  6.3  0.0598844
34  6.5  0.0528605
34  6.7  0.0467696
34  6.9  0.0415969
34  7.1  0.0371063
34  7.3  0.0331755
34  7.5  0.0297685
34  7.7  0.0267849
34  7.9  0.024176
34  8.1  0.0218586
34  8.3  0.0198218
34  8.5  0.0180098
34  8.7  0.0164158
34  8.9  0.0149771
34  9.1  0.0136811
34  9.3  0.0125544
34  9.5  0.0115403
34  9.7  0.0105967
34  9.9  0.00975705
34  10.1  0.00900805
34  10.3  0.00832553
34  10.5  0.00770511
34  10.7  0.00713853
34  10.9  0.00663328
34  11.1  0.00616786
34  11.3  0.00573729
34  11.5  0.0053522
34  11.7  0.00499137
34  11.9  0.00465789
