# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1217.95
0  0.3  799.469
0  0.5  550.635
0  0.7  386.5
0  0.9  274.57
0  1.1  197.07
0  1.3  142.751
0  1.5  104.277
0  1.7  76.8062
0  1.9  57.0513
0  2.1  42.7459
0  2.3  32.3136
0  2.5  24.6533
0  2.7  18.9691
0  2.9  14.7345
0  3.1  11.5442
0  3.3  9.12466
0  3.5  7.26329
0  3.7  5.82907
0  3.9  4.71385
0  4.1  3.83808
0  4.3  3.14634
0  4.5  2.59338
0  4.7  2.15217
0  4.9  1.79557
0  5.1  1.50575
0  5.3  1.26893
0  5.5  1.07436
0  5.7  0.913574
0  5.9  0.780373
0  6.1  0.669252
0  6.3  0.576172
0  6.5  0.49737
0  6.7  0.431345
0  6.9  0.374821
0  7.1  0.32718
0  7.3  0.286364
0  7.5  0.251328
0  7.7  0.221159
0  7.9  0.195105
0  8.1  0.172552
0  8.3  0.152957
0  8.5  0.135914
0  8.7  0.120939
0  8.9  0.107996
0  9.1  0.0965812
0  9.3  0.0865309
0  9.5  0.0776655
0  9.7  0.0698846
0  9.9  0.0629364
0  10.1  0.0567692
0  10.3  0.0513353
0  10.5  0.0464589
0  10.7  0.0421185
0  10.9  0.0382543
0  11.1  0.0347904
0  11.3  0.0316848
0  11.5  0.0288922
0  11.7  0.0263777
0  11.9  0.0241172
2  0.1  1216.76
2  0.3  798.678
2  0.5  550.077
2  0.7  386.097
2  0.9  274.272
2  1.1  196.846
2  1.3  142.581
2  1.5  104.146
2  1.7  76.7064
2  1.9  56.9741
2  2.1  42.6863
2  2.3  32.2669
2  2.5  24.6169
2  2.7  18.9406
2  2.9  14.7119
2  3.1  11.5263
2  3.3  9.11036
2  3.5  7.25177
2  3.7  5.81975
2  3.9  4.70624
2  4.1  3.83184
2  4.3  3.14121
2  4.5  2.58913
2  4.7  2.14863
2  4.9  1.79259
2  5.1  1.50326
2  5.3  1.2668
2  5.5  1.07255
2  5.7  0.91203
2  5.9  0.779053
2  6.1  0.668114
2  6.3  0.575143
2  6.5  0.49652
2  6.7  0.430622
2  6.9  0.374183
2  7.1  0.326625
2  7.3  0.28587
2  7.5  0.250887
2  7.7  0.220781
2  7.9  0.194765
2  8.1  0.172261
2  8.3  0.152689
2  8.5  0.135679
2  8.7  0.120732
2  8.9  0.107806
2  9.1  0.0964145
2  9.3  0.0863785
2  9.5  0.0775298
2  9.7  0.0697611
2  9.9  0.0628291
2  10.1  0.0566695
2  10.3  0.0512401
2  10.5  0.0463769
2  10.7  0.0420393
2  10.9  0.0381853
2  11.1  0.0347299
2  11.3  0.031629
2  11.5  0.0288409
2  11.7  0.0263309
2  11.9  0.0240725
4  0.1  1213.24
4  0.3  796.29
4  0.5  548.393
4  0.7  384.879
4  0.9  273.371
4  1.1  196.17
4  1.3  142.068
4  1.5  103.753
4  1.7  76.4049
4  1.9  56.7408
4  2.1  42.5065
4  2.3  32.1253
4  2.5  24.4977
4  2.7  18.8547
4  2.9  14.644
4  3.1  11.4723
4  3.3  9.06717
4  3.5  7.21705
4  3.7  5.79163
4  3.9  4.68331
4  4.1  3.81302
4  4.3  3.12572
4  4.5  2.57626
4  4.7  2.13794
4  4.9  1.78359
4  5.1  1.49565
4  5.3  1.26037
4  5.5  1.06709
4  5.7  0.907367
4  5.9  0.775056
4  6.1  0.664677
4  6.3  0.572226
4  6.5  0.493959
4  6.7  0.428387
4  6.9  0.372264
4  7.1  0.324942
4  7.3  0.284396
4  7.5  0.249571
4  7.7  0.219611
4  7.9  0.193725
4  8.1  0.171349
4  8.3  0.15189
4  8.5  0.134958
4  8.7  0.120097
4  8.9  0.107219
4  9.1  0.0958985
4  9.3  0.0859567
4  9.5  0.0771205
4  9.7  0.0693887
4  9.9  0.0625078
4  10.1  0.0563703
4  10.3  0.0509632
4  10.5  0.0461307
4  10.7  0.0418157
4  10.9  0.0379777
4  11.1  0.0345417
4  11.3  0.03146
4  11.5  0.0286876
4  11.7  0.026193
4  11.9  0.0239428
6  0.1  1207.23
6  0.3  792.259
6  0.5  545.547
6  0.7  382.823
6  0.9  271.851
6  1.1  195.03
6  1.3  141.202
6  1.5  103.093
6  1.7  75.8963
6  1.9  56.3475
6  2.1  42.2032
6  2.3  31.8888
6  2.5  24.3142
6  2.7  18.7101
6  2.9  14.5298
6  3.1  11.3815
6  3.3  8.99449
6  3.5  7.15848
6  3.7  5.74417
6  3.9  4.64467
6  4.1  3.78134
6  4.3  3.09962
6  4.5  2.55462
6  4.7  2.1199
6  4.9  1.76847
6  5.1  1.48291
6  5.3  1.24959
6  5.5  1.05791
6  5.7  0.899564
6  5.9  0.768329
6  6.1  0.65891
6  6.3  0.567181
6  6.5  0.489643
6  6.7  0.424627
6  6.9  0.36898
6  7.1  0.322055
6  7.3  0.281882
6  7.5  0.24737
6  7.7  0.217685
6  7.9  0.192019
6  8.1  0.169827
6  8.3  0.15052
6  8.5  0.133758
6  8.7  0.119009
6  8.9  0.106269
6  9.1  0.095038
6  9.3  0.0851762
6  9.5  0.0764307
6  9.7  0.0687707
6  9.9  0.061928
6  10.1  0.0559017
6  10.3  0.0505184
6  10.5  0.0457114
6  10.7  0.0414423
6  10.9  0.0376356
6  11.1  0.0342278
6  11.3  0.0311721
6  11.5  0.0284246
6  11.7  0.0259555
6  11.9  0.0237268
8  0.1  1198.43
8  0.3  786.509
8  0.5  541.476
8  0.7  379.883
8  0.9  269.679
8  1.1  193.401
8  1.3  139.965
8  1.5  102.145
8  1.7  75.171
8  1.9  55.7885
8  2.1  41.7706
8  2.3  31.5523
8  2.5  24.053
8  2.7  18.5044
8  2.9  14.3674
8  3.1  11.2524
8  3.3  8.88681
8  3.5  7.07539
8  3.7  5.67688
8  3.9  4.58979
8  4.1  3.73632
8  4.3  3.06253
8  4.5  2.52516
8  4.7  2.09422
8  4.9  1.7469
8  5.1  1.46482
8  5.3  1.23423
8  5.5  1.04489
8  5.7  0.888428
8  5.9  0.75882
8  6.1  0.650701
8  6.3  0.560191
8  6.5  0.483505
8  6.7  0.419312
8  6.9  0.364328
8  7.1  0.318025
8  7.3  0.278297
8  7.5  0.244243
8  7.7  0.214919
8  7.9  0.189581
8  8.1  0.167664
8  8.3  0.148619
8  8.5  0.132041
8  8.7  0.117493
8  8.9  0.104906
8  9.1  0.0938107
8  9.3  0.0840489
8  9.5  0.0754267
8  9.7  0.0678714
8  9.9  0.0611243
8  10.1  0.0551313
8  10.3  0.0498463
8  10.5  0.0451211
8  10.7  0.0409113
8  10.9  0.0371487
8  11.1  0.0337836
8  11.3  0.0307681
8  11.5  0.0280552
8  11.7  0.0256126
8  11.9  0.0234133
10  0.1  1186.96
10  0.3  778.891
10  0.5  536.09
10  0.7  375.996
10  0.9  266.81
10  1.1  191.25
10  1.3  138.332
10  1.5  100.9
10  1.7  74.2147
10  1.9  55.0498
10  2.1  41.2017
10  2.3  31.1099
10  2.5  23.709
10  2.7  18.2339
10  2.9  14.1536
10  3.1  11.0827
10  3.3  8.75108
10  3.5  6.9662
10  3.7  5.58839
10  3.9  4.5177
10  4.1  3.67721
10  4.3  3.01384
10  4.5  2.48469
10  4.7  2.06058
10  4.9  1.71864
10  5.1  1.44103
10  5.3  1.21416
10  5.5  1.02779
10  5.7  0.873841
10  5.9  0.746282
10  6.1  0.639941
10  6.3  0.550912
10  6.5  0.475475
10  6.7  0.412302
10  6.9  0.358254
10  7.1  0.312693
10  7.3  0.273606
10  7.5  0.240121
10  7.7  0.211282
10  7.9  0.186372
10  8.1  0.164812
10  8.3  0.146088
10  8.5  0.129813
10  8.7  0.11551
10  8.9  0.103128
10  9.1  0.0922135
10  9.3  0.0826503
10  9.5  0.0741516
10  9.7  0.0666768
10  9.9  0.0600827
10  10.1  0.0541821
10  10.3  0.0489956
10  10.5  0.0443331
10  10.7  0.0401858
10  10.9  0.0365002
10  11.1  0.0331948
10  11.3  0.0302338
