# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1165.83
0  0.3  924.018
0  0.5  734.882
0  0.7  577.289
0  0.9  449.774
0  1.1  348.382
0  1.3  268.897
0  1.5  206.891
0  1.7  158.933
0  1.9  122.014
0  2.1  93.8262
0  2.3  72.3786
0  2.5  56.0875
0  2.7  43.7275
0  2.9  34.3152
0  3.1  27.1194
0  3.3  21.5867
0  3.5  17.3176
0  3.7  13.9948
0  3.9  11.3876
0  4.1  9.32858
0  4.3  7.69873
0  4.5  6.39163
0  4.7  5.33895
0  4.9  4.48412
0  5.1  3.78442
0  5.3  3.21224
0  5.5  2.7423
0  5.7  2.34867
0  5.9  2.02121
0  6.1  1.74591
0  6.3  1.51462
0  6.5  1.31915
0  6.7  1.15379
0  6.9  1.0114
0  7.1  0.890892
0  7.3  0.786064
0  7.5  0.695051
0  7.7  0.617214
0  7.9  0.549103
0  8.1  0.49018
0  8.3  0.438047
0  8.5  0.39303
0  8.7  0.353366
0  8.9  0.318066
0  9.1  0.286927
0  9.3  0.25936
0  9.5  0.235072
0  9.7  0.213236
0  9.9  0.193798
0  10.1  0.176485
0  10.3  0.161098
0  10.5  0.147235
0  10.7  0.134924
0  10.9  0.123614
0  11.1  0.113445
0  11.3  0.104302
0  11.5  0.0960161
0  11.7  0.0884031
0  11.9  0.081744
2  0.1  1164.55
2  0.3  922.936
2  0.5  734.044
2  0.7  576.612
2  0.9  449.225
2  1.1  347.943
2  1.3  268.542
2  1.5  206.591
2  1.7  158.704
2  1.9  121.827
2  2.1  93.6772
2  2.3  72.2601
2  2.5  55.9933
2  2.7  43.6522
2  2.9  34.2552
2  3.1  27.0712
2  3.3  21.5481
2  3.5  17.2864
2  3.7  13.9694
2  3.9  11.3668
2  4.1  9.3115
2  4.3  7.68457
2  4.5  6.37982
2  4.7  5.32962
2  4.9  4.47592
2  5.1  3.77739
2  5.3  3.20627
2  5.5  2.73714
2  5.7  2.34431
2  5.9  2.01741
2  6.1  1.74267
2  6.3  1.51181
2  6.5  1.31666
2  6.7  1.15162
2  6.9  1.00951
2  7.1  0.889222
2  7.3  0.784577
2  7.5  0.69374
2  7.7  0.615631
2  7.9  0.548062
2  8.1  0.488678
2  8.3  0.437214
2  8.5  0.392547
2  8.7  0.352711
2  8.9  0.317637
2  9.1  0.286365
2  9.3  0.25886
2  9.5  0.23466
2  9.7  0.212895
2  9.9  0.193436
2  10.1  0.17615
2  10.3  0.160788
2  10.5  0.146895
2  10.7  0.134644
2  10.9  0.123369
2  11.1  0.113236
2  11.3  0.104111
2  11.5  0.095637
2  11.7  0.088158
2  11.9  0.0814589
4  0.1  1160.56
4  0.3  919.665
4  0.5  731.532
4  0.7  574.557
4  0.9  447.548
4  1.1  346.624
4  1.3  267.493
4  1.5  205.71
4  1.7  158.009
4  1.9  121.264
4  2.1  93.2249
4  2.3  71.903
4  2.5  55.7086
4  2.7  43.4212
4  2.9  34.0748
4  3.1  26.9261
4  3.3  21.4317
4  3.5  17.1917
4  3.7  13.893
4  3.9  11.3042
4  4.1  9.26001
4  4.3  7.64188
4  4.5  6.3443
4  4.7  5.29964
4  4.9  4.45099
4  5.1  3.7562
4  5.3  3.18834
4  5.5  2.72165
4  5.7  2.3311
4  5.9  2.00598
4  6.1  1.73435
4  6.3  1.50324
4  6.5  1.30917
4  6.7  1.14462
4  6.9  1.00372
4  7.1  0.884145
4  7.3  0.780117
4  7.5  0.690381
4  7.7  0.612552
4  7.9  0.544963
4  8.1  0.486471
4  8.3  0.434887
4  8.5  0.390025
4  8.7  0.350752
4  8.9  0.315839
4  9.1  0.284746
4  9.3  0.257397
4  9.5  0.233361
4  9.7  0.211658
4  9.9  0.192324
4  10.1  0.175395
4  10.3  0.159864
4  10.5  0.146205
4  10.7  0.133865
4  10.9  0.122709
4  11.1  0.112446
4  11.3  0.10333
4  11.5  0.0952545
4  11.7  0.0876451
4  11.9  0.0810399
6  0.1  1153.76
6  0.3  914.337
6  0.5  727.187
6  0.7  571.115
6  0.9  444.794
6  1.1  344.384
6  1.3  265.661
6  1.5  204.241
6  1.7  156.832
6  1.9  120.307
6  2.1  92.4728
6  2.3  71.2999
6  2.5  55.2294
6  2.7  43.0388
6  2.9  33.7704
6  3.1  26.6827
6  3.3  21.2425
6  3.5  17.0334
6  3.7  13.7642
6  3.9  11.199
6  4.1  9.17683
6  4.3  7.57012
6  4.5  6.28448
6  4.7  5.2497
6  4.9  4.40887
6  5.1  3.7207
6  5.3  3.15813
6  5.5  2.69564
6  5.7  2.30875
6  5.9  1.98682
6  6.1  1.71778
6  6.3  1.48883
6  6.5  1.29669
6  6.7  1.13395
6  6.9  0.994144
6  7.1  0.875755
6  7.3  0.772628
6  7.5  0.683201
6  7.7  0.606737
6  7.9  0.539213
6  8.1  0.48132
6  8.3  0.430791
6  8.5  0.386492
6  8.7  0.347011
6  8.9  0.3126
6  9.1  0.281974
6  9.3  0.254843
6  9.5  0.231084
6  9.7  0.209413
6  9.9  0.190415
6  10.1  0.173466
6  10.3  0.158313
6  10.5  0.14469
6  10.7  0.132507
6  10.9  0.121434
6  11.1  0.111476
6  11.3  0.102373
6  11.5  0.0941323
6  11.7  0.0868103
6  11.9  0.0803186
8  0.1  1144.03
8  0.3  906.68
8  0.5  721.075
8  0.7  566.179
8  0.9  440.795
8  1.1  341.197
8  1.3  263.077
8  1.5  202.15
8  1.7  155.143
8  1.9  118.955
8  2.1  91.3921
8  2.3  70.4417
8  2.5  54.5481
8  2.7  42.501
8  2.9  33.3396
8  3.1  26.3368
8  3.3  20.9582
8  3.5  16.8085
8  3.7  13.5817
8  3.9  11.0495
8  4.1  9.05406
8  4.3  7.46857
8  4.5  6.19984
8  4.7  5.17539
8  4.9  4.34921
8  5.1  3.6702
8  5.3  3.11554
8  5.5  2.6591
8  5.7  2.27718
8  5.9  1.95956
8  6.1  1.69339
8  6.3  1.46855
8  6.5  1.27884
8  6.7  1.11853
8  6.9  0.98047
8  7.1  0.863152
8  7.3  0.761116
8  7.5  0.67382
8  7.7  0.598311
8  7.9  0.53223
8  8.1  0.47467
8  8.3  0.425074
8  8.5  0.380873
8  8.7  0.342293
8  8.9  0.308237
8  9.1  0.278319
8  9.3  0.251287
8  9.5  0.227833
8  9.7  0.206517
8  9.9  0.18776
8  10.1  0.171056
8  10.3  0.156093
8  10.5  0.142816
8  10.7  0.130642
8  10.9  0.119642
8  11.1  0.109918
8  11.3  0.100911
8  11.5  0.09301
8  11.7  0.085526
8  11.9  0.0792302
10  0.1  1131.46
10  0.3  896.356
10  0.5  712.449
10  0.7  559.641
10  0.9  435.589
10  1.1  336.987
10  1.3  259.661
10  1.5  199.388
10  1.7  152.912
10  1.9  117.16
10  2.1  89.9742
10  2.3  69.3144
10  2.5  53.6538
10  2.7  41.7896
10  2.9  32.7727
10  3.1  25.8831
10  3.3  20.5938
10  3.5  16.5143
10  3.7  13.3392
10  3.9  10.8539
10  4.1  8.89029
10  4.3  7.3352
10  4.5  6.08884
10  4.7  5.08556
10  4.9  4.26843
10  5.1  3.60409
10  5.3  3.05921
10  5.5  2.60947
10  5.7  2.23592
10  5.9  1.92359
10  6.1  1.66203
10  6.3  1.44177
10  6.5  1.25556
10  6.7  1.09797
10  6.9  0.963507
10  7.1  0.847752
10  7.3  0.748062
10  7.5  0.661469
10  7.7  0.587294
10  7.9  0.522646
10  8.1  0.465949
10  8.3  0.416806
10  8.5  0.374108
10  8.7  0.336204
10  8.9  0.302562
10  9.1  0.273179
10  9.3  0.246715
10  9.5  0.223608
10  9.7  0.202826
10  9.9  0.184454
10  10.1  0.167936
10  10.3  0.153263
10  10.5  0.14017
10  10.7  0.128287
10  10.9  0.117528
10  11.1  0.107876
10  11.3  0.0991844
10  11.5  0.0911039
10  11.7  0.0840166
10  11.9  0.0776715
12  0.1  1115.3
12  0.3  883.579
12  0.5  702.638
12  0.7  551.37
12  0.9  428.982
12  1.1  331.651
12  1.3  255.315
12  1.5  195.887
12  1.7  150.103
12  1.9  114.941
12  2.1  88.1852
12  2.3  67.8929
12  2.5  52.5296
12  2.7  40.8955
12  2.9  32.0634
12  3.1  25.3141
12  3.3  20.1369
12  3.5  16.1458
12  3.7  13.041
12  3.9  10.6085
12  4.1  8.68858
12  4.3  7.16821
12  4.5  5.95004
12  4.7  4.96694
12  4.9  4.17049
12  5.1  3.521
12  5.3  2.98873
12  5.5  2.54936
12  5.7  2.18416
12  5.9  1.87921
12  6.1  1.6234
12  6.3  1.40841
12  6.5  1.22652
12  6.7  1.07279
12  6.9  0.941143
12  7.1  0.827609
12  7.3  0.729735
12  7.5  0.646037
12  7.7  0.573617
12  7.9  0.510281
12  8.1  0.455424
12  8.3  0.407107
12  8.5  0.365386
12  8.7  0.328299
12  8.9  0.29567
12  9.1  0.266751
12  9.3  0.240878
12  9.5  0.218043
12  9.7  0.198092
12  9.9  0.179958
12  10.1  0.164039
12  10.3  0.14958
12  10.5  0.13671
12  10.7  0.125236
12  10.9  0.114791
12  11.1  0.105191
12  11.3  0.0966854
12  11.5  0.0889325
12  11.7  0.0821113
12  11.9  0.0757795
14  0.1  1095.17
14  0.3  867.619
14  0.5  689.845
14  0.7  541.154
14  0.9  420.803
14  1.1  325.062
14  1.3  250.023
14  1.5  191.588
14  1.7  146.651
14  1.9  112.179
14  2.1  85.9882
14  2.3  66.1558
14  2.5  51.1525
14  2.7  39.8017
14  2.9  31.1937
14  3.1  24.619
14  3.3  19.579
14  3.5  15.6951
14  3.7  12.6745
14  3.9  10.3091
14  4.1  8.44463
14  4.3  6.96426
14  4.5  5.77804
14  4.7  4.82468
14  4.9  4.05073
14  5.1  3.41971
14  5.3  2.90193
14  5.5  2.47593
14  5.7  2.12114
14  5.9  1.82492
14  6.1  1.57687
14  6.3  1.36786
14  6.5  1.19093
14  6.7  1.04136
14  6.9  0.91277
14  7.1  0.803922
14  7.3  0.70929
14  7.5  0.627105
14  7.7  0.556824
14  7.9  0.49501
14  8.1  0.442123
14  8.3  0.395166
14  8.5  0.354685
14  8.7  0.318655
14  8.9  0.287013
14  9.1  0.25892
14  9.3  0.233802
14  9.5  0.21191
14  9.7  0.192049
14  9.9  0.174627
14  10.1  0.159141
14  10.3  0.145196
14  10.5  0.132679
14  10.7  0.121503
14  10.9  0.111392
14  11.1  0.102119
14  11.3  0.0938167
14  11.5  0.0864828
14  11.7  0.0795804
14  11.9  0.0736067
16  0.1  1071.18
16  0.3  848.286
16  0.5  673.767
16  0.7  528.689
16  0.9  410.772
16  1.1  317.003
16  1.3  243.505
16  1.5  186.365
16  1.7  142.395
16  1.9  108.851
16  2.1  83.3535
16  2.3  64.0585
16  2.5  49.4895
16  2.7  38.4863
16  2.9  30.147
16  3.1  23.7833
16  3.3  18.9084
16  3.5  15.153
16  3.7  12.2343
16  3.9  9.94903
16  4.1  8.1459
16  4.3  6.71943
16  4.5  5.57627
16  4.7  4.65343
16  4.9  3.9073
16  5.1  3.2983
16  5.3  2.79858
16  5.5  2.3874
16  5.7  2.04523
16  5.9  1.75957
16  6.1  1.52045
16  6.3  1.31868
16  6.5  1.14847
16  6.7  1.00386
16  6.9  0.879941
16  7.1  0.774876
16  7.3  0.682921
16  7.5  0.60498
16  7.7  0.536669
16  7.9  0.477457
16  8.1  0.425781
16  8.3  0.380807
16  8.5  0.341825
16  8.7  0.307085
16  8.9  0.276553
16  9.1  0.249495
16  9.3  0.225291
16  9.5  0.203985
16  9.7  0.185121
16  9.9  0.168418
16  10.1  0.153355
16  10.3  0.139885
16  10.5  0.127991
16  10.7  0.117077
16  10.9  0.107303
16  11.1  0.098483
16  11.3  0.0904969
16  11.5  0.0831583
16  11.7  0.0766147
