# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.8561
0  0.3  12.6085
0  0.5  8.48234
0  0.7  5.37112
0  0.9  3.25497
0  1.1  1.91646
0  1.3  1.10933
0  1.5  0.635313
0  1.7  0.36193
0  1.9  0.205557
0  2.1  0.117005
0  2.3  0.0666839
0  2.5  0.0381243
0  2.7  0.021909
0  2.9  0.0126422
0  3.1  0.00733903
0  3.3  0.00428177
0  3.5  0.00251271
0  3.7  0.00148346
0  3.9  0.000880498
0  4.1  0.000525471
0  4.3  0.000315325
0  4.5  0.000190201
0  4.7  0.000115341
0  4.9  7.02798e-05
0  5.1  4.30273e-05
0  5.3  2.64592e-05
0  5.5  1.63375e-05
0  5.7  1.01384e-05
0  5.9  6.31415e-06
0  6.1  3.95115e-06
0  6.3  2.47975e-06
0  6.5  1.5618e-06
0  6.7  9.87827e-07
0  6.9  6.26587e-07
0  7.1  3.98854e-07
0  7.3  2.54678e-07
0  7.5  1.63188e-07
0  7.7  1.04804e-07
0  7.9  6.7508e-08
0  8.1  4.35965e-08
0  8.3  2.82366e-08
0  8.5  1.83413e-08
0  8.7  1.1933e-08
0  8.9  7.78741e-09
0  9.1  5.09753e-09
0  9.3  3.33916e-09
0  9.5  2.19423e-09
0  9.7  1.44427e-09
0  9.9  9.52563e-10
0  10.1  6.29616e-10
0  10.3  4.17014e-10
0  10.5  2.76833e-10
0  10.7  1.84012e-10
0  10.9  1.22515e-10
0  11.1  8.17265e-11
0  11.3  5.46165e-11
0  11.5  3.65676e-11
0  11.7  2.45151e-11
0  11.9  1.64581e-11
2  0.1  17.8448
2  0.3  12.6005
2  0.5  8.47689
2  0.7  5.3676
2  0.9  3.25278
2  1.1  1.91513
2  1.3  1.10853
2  1.5  0.634832
2  1.7  0.361643
2  1.9  0.205386
2  2.1  0.116903
2  2.3  0.0666242
2  2.5  0.0380884
2  2.7  0.0218877
2  2.9  0.0126295
2  3.1  0.00733149
2  3.3  0.00427723
2  3.5  0.00250998
2  3.7  0.00148177
2  3.9  0.0008795
2  4.1  0.000524867
2  4.3  0.000314953
2  4.5  0.000189976
2  4.7  0.000115203
2  4.9  7.01943e-05
2  5.1  4.29746e-05
2  5.3  2.64265e-05
2  5.5  1.6317e-05
2  5.7  1.01256e-05
2  5.9  6.30611e-06
2  6.1  3.94607e-06
2  6.3  2.47655e-06
2  6.5  1.56012e-06
2  6.7  9.86534e-07
2  6.9  6.25748e-07
2  7.1  3.98323e-07
2  7.3  2.54337e-07
2  7.5  1.62969e-07
2  7.7  1.04663e-07
2  7.9  6.74163e-08
2  8.1  4.35373e-08
2  8.3  2.81981e-08
2  8.5  1.83163e-08
2  8.7  1.19166e-08
2  8.9  7.77671e-09
