# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.9  0.140763
4  8.1  0.123704
4  8.3  0.108989
4  8.5  0.0962523
4  8.7  0.0851844
4  8.9  0.0755364
4  9.1  0.0670713
4  9.3  0.0597138
4  9.5  0.0533253
4  9.7  0.0476445
4  9.9  0.0426744
4  10.1  0.0382686
4  10.3  0.0343894
4  10.5  0.0309685
4  10.7  0.0279152
4  10.9  0.0252002
4  11.1  0.022779
4  11.3  0.0206228
4  11.5  0.0186975
4  11.7  0.0169612
4  11.9  0.0154122
6  0.1  1137.92
6  0.3  740.949
6  0.5  506.554
6  0.7  352.451
6  0.9  248.283
6  1.1  176.826
6  1.3  127.103
6  1.5  92.2092
6  1.7  67.4658
6  1.9  49.7999
6  2.1  37.0786
6  2.3  27.8642
6  2.5  21.1204
6  2.7  16.162
6  2.9  12.4682
6  3.1  9.70843
6  3.3  7.62103
6  3.5  6.0317
6  3.7  4.8092
6  3.9  3.85978
6  4.1  3.12082
6  4.3  2.54033
6  4.5  2.08068
6  4.7  1.71423
6  4.9  1.41987
6  5.1  1.18222
6  5.3  0.989509
6  5.5  0.832198
6  5.7  0.702926
6  5.9  0.596649
6  6.1  0.508087
6  6.3  0.434369
6  6.5  0.372725
6  6.7  0.321018
6  6.9  0.277084
6  7.1  0.240385
6  7.3  0.208964
6  7.5  0.182156
6  7.7  0.159232
6  7.9  0.139555
6  8.1  0.122638
6  8.3  0.108048
6  8.5  0.095421
6  8.7  0.0844462
6  8.9  0.0748806
6  9.1  0.0665371
6  9.3  0.0591907
6  9.5  0.0528542
6  9.7  0.0472241
6  9.9  0.0422971
6  10.1  0.037929
6  10.3  0.0340838
6  10.5  0.0306933
6  10.7  0.0276653
6  10.9  0.0249765
6  11.1  0.0225751
6  11.3  0.0204378
6  11.5  0.0185304
6  11.7  0.0168092
6  11.9  0.0152748
8  0.1  1130.03
8  0.3  735.782
8  0.5  502.959
8  0.7  349.883
8  0.9  246.408
8  1.1  175.428
8  1.3  126.052
8  1.5  91.4089
8  1.7  66.8553
8  1.9  49.3314
8  2.1  36.7184
8  2.3  27.5852
8  2.5  20.9089
8  2.7  15.9924
8  2.9  12.3352
8  3.1  9.60381
8  3.3  7.53719
8  3.5  5.96454
8  3.7  4.75513
8  3.9  3.81594
8  4.1  3.08509
8  4.3  2.51103
8  4.5  2.05653
8  4.7  1.69417
8  4.9  1.40318
8  5.1  1.16825
8  5.3  0.977762
8  5.5  0.822282
8  5.7  0.694526
8  5.9  0.589491
8  6.1  0.501971
8  6.3  0.429139
8  6.5  0.368209
8  6.7  0.317109
8  6.9  0.273704
8  7.1  0.237437
8  7.3  0.206409
8  7.5  0.179912
8  7.7  0.157261
8  7.9  0.137825
8  8.1  0.121113
8  8.3  0.106701
8  8.5  0.0942302
8  8.7  0.0833944
8  8.9  0.0739466
8  9.1  0.0657068
8  9.3  0.0584502
8  9.5  0.052193
8  9.7  0.0466345
8  9.9  0.0417673
8  10.1  0.0374527
8  10.3  0.0336539
8  10.5  0.0303047
8  10.7  0.0273124
8  10.9  0.024655
8  11.1  0.0222846
8  11.3  0.0201738
8  11.5  0.0182909
8  11.7  0.0165908
8  11.9  0.0150737
10  0.1  1119.7
10  0.3  728.948
10  0.5  498.204
10  0.7  346.484
10  0.9  243.927
10  1.1  173.58
10  1.3  124.662
10  1.5  90.3468
10  1.7  66.0501
10  1.9  48.7139
10  2.1  36.244
10  2.3  27.2182
10  2.5  20.6232
10  2.7  15.7693
10  2.9  12.1601
10  3.1  9.46482
10  3.3  7.42699
10  3.5  5.87626
10  3.7  4.68396
10  3.9  3.7583
10  4.1  3.0381
10  4.3  2.47248
10  4.5  2.02475
10  4.7  1.66776
10  4.9  1.38094
10  5.1  1.1499
10  5.3  0.962334
10  5.5  0.809253
10  5.7  0.683476
10  5.9  0.580075
10  6.1  0.493938
10  6.3  0.422235
10  6.5  0.362264
10  6.7  0.311977
10  6.9  0.269514
10  7.1  0.233577
10  7.3  0.203025
10  7.5  0.176967
10  7.7  0.15468
10  7.9  0.135565
10  8.1  0.119124
10  8.3  0.104943
10  8.5  0.0926724
10  8.7  0.0820123
10  8.9  0.0727181
10  9.1  0.0646088
10  9.3  0.0574698
10  9.5  0.0513085
10  9.7  0.0458502
10  9.9  0.041064
10  10.1  0.036821
10  10.3  0.0330878
10  10.5  0.0297945
10  10.7  0.0268574
10  10.9  0.0242432
10  11.1  0.0219128
10  11.3  0.019834
10  11.5  0.0179835
10  11.7  0.0163128
10  11.9  0.0148192
12  0.1  1106.56
12  0.3  720.263
12  0.5  492.159
12  0.7  342.167
12  0.9  240.779
12  1.1  171.238
12  1.3  122.9
12  1.5  89.0139
12  1.7  65.0329
12  1.9  47.9333
12  2.1  35.645
12  2.3  26.7546
12  2.5  20.2556
12  2.7  15.4881
12  2.9  11.9393
12  3.1  9.29022
12  3.3  7.2882
12  3.5  5.76509
12  3.7  4.59452
12  3.9  3.68583
12  4.1  2.97904
12  4.3  2.42408
12  4.5  1.98485
12  4.7  1.63476
12  4.9  1.35334
12  5.1  1.12683
12  5.3  0.94292
12  5.5  0.792857
12  5.7  0.669578
12  5.9  0.568231
12  6.1  0.483802
12  6.3  0.413569
12  6.5  0.354788
12  6.7  0.305524
12  6.9  0.26393
12  7.1  0.228729
12  7.3  0.198811
12  7.5  0.173275
12  7.7  0.151444
12  7.9  0.132719
12  8.1  0.116617
12  8.3  0.10273
12  8.5  0.0907141
12  8.7  0.0802747
12  8.9  0.0711767
12  9.1  0.0632387
12  9.3  0.0562551
12  9.5  0.0502168
12  9.7  0.0448735
12  9.9  0.0401873
12  10.1  0.0360354
12  10.3  0.032378
12  10.5  0.0291338
12  10.7  0.0262768
12  10.9  0.0237187
12  11.1  0.0214373
12  11.3  0.0194048
12  11.5  0.0175934
12  11.7  0.0159584
12  11.9  0.0144966
14  0.1  1090.24
14  0.3  709.493
14  0.5  484.647
14  0.7  336.811
14  0.9  236.878
14  1.1  168.335
14  1.3  120.718
14  1.5  87.3643
14  1.7  63.7777
14  1.9  46.9714
14  2.1  34.9072
14  2.3  26.1841
14  2.5  19.813
14  2.7  15.1426
14  2.9  11.6681
14  3.1  9.07605
14  3.3  7.11789
14  3.5  5.62875
14  3.7  4.48477
14  3.9  3.59696
14  4.1  2.90665
14  4.3  2.36472
14  4.5  1.93595
14  4.7  1.59416
14  4.9  1.31954
14  5.1  1.09858
14  5.3  0.919187
14  5.5  0.772809
14  5.7  0.65255
14  5.9  0.553741
14  6.1  0.471412
14  6.3  0.402934
14  6.5  0.345647
14  6.7  0.297626
14  6.9  0.257086
14  7.1  0.222769
14  7.3  0.193608
14  7.5  0.168744
14  7.7  0.147467
14  7.9  0.129235
14  8.1  0.11355
14  8.3  0.100025
14  8.5  0.0883203
14  8.7  0.0781505
14  8.9  0.0692852
14  9.1  0.0615596
14  9.3  0.0547622
14  9.5  0.048877
14  9.7  0.0436765
14  9.9  0.0391142
14  10.1  0.0350715
14  10.3  0.0315152
14  10.5  0.0283706
14  10.7  0.0255701
14  10.9  0.0230793
14  11.1  0.020858
14  11.3  0.0188842
14  11.5  0.0171168
14  11.7  0.0155345
14  11.9  0.014104
16  0.1  1070.21
16  0.3  696.283
16  0.5  475.222
16  0.7  330.238
16  0.9  232.101
16  1.1  164.779
16  1.3  118.048
16  1.5  85.348
16  1.7  62.2483
16  1.9  45.7999
16  2.1  34.011
16  2.3  25.4903
16  2.5  19.2767
16  2.7  14.7235
16  2.9  11.3454
16  3.1  8.81686
16  3.3  6.91174
16  3.5  5.46363
16  3.7  4.35205
16  3.9  3.48964
16  4.1  2.81911
16  4.3  2.29302
16  4.5  1.87683
16  4.7  1.54523
16  4.9  1.27918
16  5.1  1.06446
16  5.3  0.89054
16  5.5  0.748614
16  5.7  0.632046
16  5.9  0.536291
16  6.1  0.456514
16  6.3  0.390127
16  6.5  0.334635
16  6.7  0.288116
16  6.9  0.248855
16  7.1  0.215607
16  7.3  0.187386
16  7.5  0.163295
16  7.7  0.142694
16  7.9  0.125042
16  8.1  0.109852
16  8.3  0.0967654
16  8.5  0.0854363
16  8.7  0.0755956
16  8.9  0.0670182
16  9.1  0.0595404
16  9.3  0.0530055
16  9.5  0.0472762
16  9.7  0.0422333
16  9.9  0.0378202
16  10.1  0.0339087
16  10.3  0.0304676
16  10.5  0.027408
16  10.7  0.0247178
16  10.9  0.0223096
16  11.1  0.0201615
16  11.3  0.0182538
16  11.5  0.0165448
16  11.7  0.0150069
16  11.9  0.0136319
18  0.1  1045.96
18  0.3  680.089
18  0.5  463.968
18  0.7  322.203
18  0.9  226.263
18  1.1  160.443
18  1.3  114.799
18  1.5  82.8963
18  1.7  60.3853
18  1.9  44.3812
18  2.1  32.9261
18  2.3  24.652
18  2.5  18.6293
18  2.7  14.2184
18  2.9  10.9497
18  3.1  8.50467
18  3.3  6.66371
18  3.5  5.2654
18  3.7  4.19255
18  3.9  3.36061
18  4.1  2.71402
18  4.3  2.207
18  4.5  1.80593
18  4.7  1.48652
18  4.9  1.23034
18  5.1  1.02362
18  5.3  0.856207
18  5.5  0.719618
18  5.7  0.607458
18  5.9  0.515366
18  6.1  0.43863
18  6.3  0.374797
18  6.5  0.321444
18  6.7  0.276728
18  6.9  0.238973
18  7.1  0.207033
18  7.3  0.179929
18  7.5  0.156765
18  7.7  0.13697
18  7.9  0.120011
18  8.1  0.105421
18  8.3  0.0928523
18  8.5  0.08197
18  8.7  0.0725228
18  8.9  0.064293
18  9.1  0.0571199
18  9.3  0.050844
18  9.5  0.0453451
18  9.7  0.0404866
18  9.9  0.0362737
18  10.1  0.0325214
18  10.3  0.029218
18  10.5  0.026284
18  10.7  0.023703
18  10.9  0.0213908
18  11.1  0.01933
18  11.3  0.017494
18  11.5  0.0158585
18  11.7  0.0143836
18  11.9  0.0130642
20  0.1  1015.71
20  0.3  660.25
20  0.5  450.159
20  0.7  312.343
20  0.9  219.092
20  1.1  155.135
20  1.3  110.868
20  1.5  79.9096
20  1.7  58.1238
20  1.9  42.6603
20  2.1  31.6095
20  2.3  23.6382
20  2.5  17.847
20  2.7  13.6031
20  2.9  10.4727
20  3.1  8.12944
20  3.3  6.36538
20  3.5  5.02718
20  3.7  4.00104
20  3.9  3.20569
20  4.1  2.5879
20  4.3  2.10372
20  4.5  1.72086
20  4.7  1.41615
20  4.9  1.17174
20  5.1  0.975249
20  5.3  0.815033
20  5.5  0.684845
20  5.7  0.578
20  5.9  0.490275
20  6.1  0.417209
20  6.3  0.356419
20  6.5  0.305636
20  6.7  0.263077
20  6.9  0.227143
20  7.1  0.19676
20  7.3  0.170971
20  7.5  0.148947
20  7.7  0.130133
20  7.9  0.114008
20  8.1  0.10014
20  8.3  0.0881912
20  8.5  0.0778495
20  8.7  0.06887
20  8.9  0.0610545
20  9.1  0.0542352
20  9.3  0.048271
20  9.5  0.0430528
20  9.7  0.0384281
20  9.9  0.0344272
20  10.1  0.0308624
20  10.3  0.0277283
20  10.5  0.0249423
20  10.7  0.0224885
20  10.9  0.0202918
20  11.1  0.0183351
20  11.3  0.0165927
20  11.5  0.0150369
20  11.7  0.0136414
20  11.9  0.0123901
22  0.1  978.111
22  0.3  635.659
22  0.5  433.028
22  0.7  300.132
22  0.9  210.191
22  1.1  148.583
22  1.3  105.979
22  1.5  76.2389
22  1.7  55.3513
22  1.9  40.5559
22  2.1  30.0033
22  2.3  22.4082
22  2.5  16.8961
22  2.7  12.8653
22  2.9  9.89494
22  3.1  7.6745
22  3.3  6.00465
22  3.5  4.73929
22  3.7  3.7696
22  3.9  3.0187
22  4.1  2.43575
22  4.3  1.97921
22  4.5  1.61836
22  4.7  1.33211
22  4.9  1.10186
22  5.1  0.916269
22  5.3  0.76551
22  5.5  0.643063
22  5.7  0.542608
22  5.9  0.460162
22  6.1  0.391476
22  6.3  0.334359
22  6.5  0.286671
22  6.7  0.2467
22  6.9  0.212972
22  7.1  0.184454
22  7.3  0.160271
22  7.5  0.13959
22  7.7  0.121937
22  7.9  0.106811
22  8.1  0.093803
22  8.3  0.0825956
22  8.5  0.0728956
22  8.7  0.0644773
22  8.9  0.0571583
22  9.1  0.0507614
22  9.3  0.0451816
22  9.5  0.040275
22  9.7  0.0359576
22  9.9  0.0322065
22  10.1  0.0288805
22  10.3  0.0259313
22  10.5  0.0233293
22  10.7  0.0210292
22  10.9  0.0189738
22  11.1  0.0171446
22  11.3  0.0155167
22  11.5  0.0140553
22  11.7  0.0127521
22  11.9  0.0115826
24  0.1  930.774
24  0.3  604.502
24  0.5  411.427
24  0.7  284.781
24  0.9  199.042
24  1.1  140.39
24  1.3  99.8653
24  1.5  71.6802
24  1.7  51.917
24  1.9  37.9564
24  2.1  28.0263
24  2.3  20.8958
24  2.5  15.7293
24  2.7  11.9615
24  2.9  9.18823
24  3.1  7.11925
24  3.3  5.56537
24  3.5  4.38874
24  3.7  3.48822
24  3.9  2.79319
24  4.1  2.25243
24  4.3  1.82804
24  4.5  1.49408
24  4.7  1.22919
24  4.9  1.01633
24  5.1  0.844789
24  5.3  0.705999
24  5.5  0.592469
24  5.7  0.500118
24  5.9  0.423694
24  6.1  0.360347
24  6.3  0.307674
24  6.5  0.263724
24  6.7  0.226888
24  6.9  0.195822
24  7.1  0.169552
24  7.3  0.147259
24  7.5  0.128262
24  7.7  0.112017
24  7.9  0.0981032
24  8.1  0.0861427
24  8.3  0.0758359
24  8.5  0.0669182
24  8.7  0.0591741
24  8.9  0.0524523
24  9.1  0.0465741
24  9.3  0.0414393
24  9.5  0.0369387
24  9.7  0.0329728
24  9.9  0.0295217
24  10.1  0.0264781
24  10.3  0.0237703
24  10.5  0.0213789
24  10.7  0.0192733
24  10.9  0.0173883
24  11.1  0.0157099
24  11.3  0.0142158
24  11.5  0.0128757
24  11.7  0.0116784
24  11.9  0.0106087
26  0.1  870.567
26  0.3  564.695
26  0.5  383.891
26  0.7  265.195
26  0.9  184.889
26  1.1  130.004
26  1.3  92.1721
26  1.5  65.9493
26  1.7  47.6216
26  1.9  34.7169
26  2.1  25.5693
26  2.3  19.0205
26  2.5  14.2932
26  2.7  10.8534
26  2.9  8.31995
26  3.1  6.43742
26  3.3  5.02631
26  3.5  3.95901
26  3.7  3.14216
26  3.9  2.51319
26  4.1  2.02528
26  4.3  1.64355
26  4.5  1.34322
26  4.7  1.10312
26  4.9  0.911442
26  5.1  0.757813
26  5.3  0.632923
26  5.5  0.531246
26  5.7  0.447591
26  5.9  0.379145
26  6.1  0.322473
26  6.3  0.275264
26  6.5  0.235858
26  6.7  0.202835
26  6.9  0.175048
26  7.1  0.151528
26  7.3  0.131535
26  7.5  0.114524
26  7.7  0.0999925
26  7.9  0.0875332
26  8.1  0.0768713
26  8.3  0.0675909
26  8.5  0.0596809
26  8.7  0.0527644
26  8.9  0.0467605
26  9.1  0.0415107
26  9.3  0.0369335
26  9.5  0.0329216
26  9.7  0.0293771
26  9.9  0.026301
26  10.1  0.023571
26  10.3  0.0211612
26  10.5  0.0190262
26  10.7  0.0171472
26  10.9  0.0154666
26  11.1  0.0139687
26  11.3  0.01264
26  11.5  0.0114447
26  11.7  0.0103812
26  11.9  0.00943075
28  0.1  792.154
28  0.3  513.215
28  0.5  348.387
28  0.7  240.087
28  0.9  166.794
28  1.1  116.806
28  1.3  82.4504
28  1.5  58.7386
28  1.7  42.2443
28  1.9  30.6822
28  2.1  22.5217
28  2.3  16.7047
28  2.5  12.5167
28  2.7  9.4843
28  2.9  7.25606
28  3.1  5.60462
28  3.3  4.36906
28  3.5  3.43664
28  3.7  2.72514
28  3.9  2.17621
28  4.1  1.75268
28  4.3  1.42098
28  4.5  1.15894
28  4.7  0.952066
28  4.9  0.786129
28  5.1  0.652624
28  5.3  0.544726
28  5.5  0.456973
28  5.7  0.385048
28  5.9  0.325872
28  6.1  0.276911
28  6.3  0.23622
28  6.5  0.202294
28  6.7  0.173913
28  6.9  0.149995
28  7.1  0.129794
28  7.3  0.112632
28  7.5  0.0980336
28  7.7  0.0855579
28  7.9  0.0748814
28  8.1  0.0657325
28  8.3  0.057827
28  8.5  0.0509951
28  8.7  0.0450794
28  8.9  0.0399365
28  9.1  0.0354466
28  9.3  0.0315209
28  9.5  0.0280911
28  9.7  0.0250788
28  9.9  0.0224204
28  10.1  0.0200926
28  10.3  0.018035
28  10.5  0.0162249
28  10.7  0.0146098
28  10.9  0.0131756
28  11.1  0.0118977
28  11.3  0.0107629
28  11.5  0.00974761
28  11.7  0.0088356
28  11.9  0.0080246
30  0.1  692.906
30  0.3  448.273
30  0.5  303.595
30  0.7  208.457
30  0.9  144.046
30  1.1  100.371
30  1.3  70.4356
30  1.5  49.8976
30  1.7  35.6925
30  1.9  25.7937
30  2.1  18.8509
30  2.3  13.9259
30  2.5  10.4027
30  2.7  7.85263
30  2.9  5.99506
30  3.1  4.61952
30  3.3  3.59305
30  3.5  2.82072
30  3.7  2.23155
30  3.9  1.7803
30  4.1  1.43168
30  4.3  1.15924
30  4.5  0.944303
30  4.7  0.774865
30  4.9  0.63911
30  5.1  0.530031
30  5.3  0.442008
30  5.5  0.37046
30  5.7  0.311906
30  5.9  0.263758
30  6.1  0.223962
30  6.3  0.190909
30  6.5  0.163399
30  6.7  0.140391
30  6.9  0.121017
30  7.1  0.104672
30  7.3  0.0907826
30  7.5  0.078971
30  7.7  0.0688816
30  7.9  0.0602596
30  8.1  0.0528623
30  8.3  0.0464822
30  8.5  0.0409652
30  8.7  0.0361918
30  8.9  0.0320432
30  9.1  0.0284254
30  9.3  0.0252708
30  9.5  0.0225102
30  9.7  0.0200855
30  9.9  0.0179569
30  10.1  0.0160946
30  10.3  0.0144462
30  10.5  0.0129885
30  10.7  0.0117014
30  10.9  0.0105502
30  11.1  0.00952547
30  11.3  0.00861297
30  11.5  0.00779773
30  11.7  0.00706602
30  11.9  0.00641177
32  0.1  573.818
32  0.3  370.541
32  0.5  250.201
32  0.7  170.988
32  0.9  117.399
32  1.1  81.2015
32  1.3  56.5523
32  1.5  39.7642
32  1.7  28.2434
32  1.9  20.2843
32  2.1  14.7425
32  2.3  10.8344
32  2.5  8.05603
32  2.7  6.0595
32  2.9  4.61073
32  3.1  3.54158
32  3.3  2.74681
32  3.5  2.1495
32  3.7  1.69767
32  3.9  1.35159
32  4.1  1.084
32  4.3  0.876749
32  4.5  0.71344
32  4.7  0.584165
32  4.9  0.481139
32  5.1  0.398458
32  5.3  0.331922
32  5.5  0.277855
32  5.7  0.233664
32  5.9  0.197406
32  6.1  0.167462
32  6.3  0.142592
32  6.5  0.121924
32  6.7  0.104667
32  6.9  0.0901534
32  7.1  0.077902
32  7.3  0.0675235
32  7.5  0.0586953
32  7.7  0.051164
32  7.9  0.0447241
32  8.1  0.0392184
32  8.3  0.0344736
32  8.5  0.0303685
32  8.7  0.0268116
32  8.9  0.0237259
32  9.1  0.02104
32  9.3  0.0186943
32  9.5  0.0166377
32  9.7  0.0148388
32  9.9  0.0132619
32  10.1  0.0118695
32  10.3  0.0106474
32  10.5  0.00956649
32  10.7  0.00860683
32  10.9  0.00775593
32  11.1  0.00699988
32  11.3  0.00632708
32  11.5  0.00572664
32  11.7  0.00519008
32  11.9  0.00470905
34  0.1  446.354
34  0.3  287.581
34  0.5  193.436
34  0.7  131.385
34  0.9  89.4844
34  1.1  61.3114
34  1.3  42.3102
34  1.5  29.482
34  1.7  20.7655
34  1.9  14.7972
34  2.1  10.6798
34  2.3  7.80482
34  2.5  5.76991
34  2.7  4.31969
34  2.9  3.27019
34  3.1  2.50205
34  3.3  1.93359
34  3.5  1.50936
34  3.7  1.18857
34  3.9  0.943631
34  4.1  0.755089
34  4.3  0.60937
34  4.5  0.494853
34  4.7  0.40439
34  4.9  0.332475
34  5.1  0.274836
34  5.3  0.228565
34  5.5  0.191049
34  5.7  0.160443
34  5.9  0.135343
34  6.1  0.114653
34  6.3  0.097505
34  6.5  0.0832697
34  6.7  0.0713979
34  6.9  0.0614343
34  7.1  0.0530292
34  7.3  0.0459091
34  7.5  0.0398708
34  7.7  0.0347188
34  7.9  0.0303195
34  8.1  0.0265643
34  8.3  0.0233327
34  8.5  0.0205372
34  8.7  0.0181195
34  8.9  0.0160236
34  9.1  0.0141987
34  9.3  0.0126081
34  9.5  0.0112132
34  9.7  0.00999261
34  9.9  0.0089307
34  10.1  0.00799298
34  10.3  0.00716489
34  10.5  0.00642961
34  10.7  0.00578375
34  10.9  0.00520623
34  11.1  0.00469561
34  11.3  0.00424082
34  11.5  0.00383466
34  11.7  0.00347233
34  11.9  0.00314871
