# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  744.004
0  0.3  585.049
0  0.5  450.933
0  0.7  337.823
0  0.9  249.146
0  1.1  181.659
0  1.3  131.718
0  1.5  95.4112
0  1.7  69.2586
0  1.9  50.5876
0  2.1  37.2015
0  2.3  27.6101
0  2.5  20.6982
0  2.7  15.6692
0  2.9  11.9821
0  3.1  9.26175
0  3.3  7.22741
0  3.5  5.69052
0  3.7  4.52107
0  3.9  3.62406
0  4.1  2.92773
0  4.3  2.38309
0  4.5  1.9529
0  4.7  1.61186
0  4.9  1.33861
0  5.1  1.11829
0  5.3  0.939225
0  5.5  0.793162
0  5.7  0.672927
0  5.9  0.573869
0  6.1  0.491563
0  6.3  0.422648
0  6.5  0.364868
0  6.7  0.316043
0  6.9  0.274929
0  7.1  0.239903
0  7.3  0.210015
0  7.5  0.184465
0  7.7  0.162556
0  7.9  0.143569
0  8.1  0.127141
0  8.3  0.112853
0  8.5  0.100418
0  8.7  0.0895786
0  8.9  0.0801105
0  9.1  0.0718249
0  9.3  0.0644992
0  9.5  0.0580414
0  9.7  0.0523403
0  9.9  0.0472504
0  10.1  0.0427581
0  10.3  0.0387525
0  10.5  0.0351749
0  10.7  0.0319681
0  10.9  0.0291233
0  11.1  0.0265713
0  11.3  0.0242771
0  11.5  0.0221956
0  11.7  0.0203336
0  11.9  0.0186618
2  0.1  743.309
2  0.3  584.42
2  0.5  450.439
2  0.7  337.441
2  0.9  248.85
2  1.1  181.418
2  1.3  131.542
2  1.5  95.2775
2  1.7  69.1571
2  1.9  50.5107
2  2.1  37.1433
2  2.3  27.5659
2  2.5  20.6643
2  2.7  15.6431
2  2.9  11.9622
2  3.1  9.24645
2  3.3  7.21502
2  3.5  5.68065
2  3.7  4.51321
2  3.9  3.61773
2  4.1  2.92257
2  4.3  2.37886
2  4.5  1.94944
2  4.7  1.60899
2  4.9  1.33621
2  5.1  1.11631
2  5.3  0.937522
2  5.5  0.791753
2  5.7  0.671722
2  5.9  0.572862
2  6.1  0.490656
2  6.3  0.421849
2  6.5  0.364335
2  6.7  0.315486
2  6.9  0.274423
2  7.1  0.239453
2  7.3  0.209647
2  7.5  0.184161
2  7.7  0.162262
2  7.9  0.143236
2  8.1  0.126916
2  8.3  0.112646
2  8.5  0.10023
2  8.7  0.0894182
2  8.9  0.079965
2  9.1  0.0716971
2  9.3  0.0643866
2  9.5  0.0579393
2  9.7  0.0522443
2  9.9  0.0471826
