# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  737.185
0  0.3  576.961
0  0.5  440.801
0  0.7  327.575
0  0.9  239.886
0  1.1  174.25
0  1.3  126.123
0  1.5  91.3428
0  1.7  66.3792
0  1.9  48.512
0  2.1  35.7144
0  2.3  26.5199
0  2.5  19.8773
0  2.7  15.0378
0  2.9  11.4855
0  3.1  8.8611
0  3.3  6.89171
0  3.5  5.40941
0  3.7  4.2822
0  3.9  3.41717
0  4.1  2.74668
0  4.3  2.22382
0  4.5  1.81203
0  4.7  1.48647
0  4.9  1.22593
0  5.1  1.01821
0  5.3  0.849275
0  5.5  0.712098
0  5.7  0.599745
0  5.9  0.507621
0  6.1  0.431251
0  6.3  0.368136
0  6.5  0.315557
0  6.7  0.271241
0  6.9  0.234048
0  7.1  0.202605
0  7.3  0.17599
0  7.5  0.15332
0  7.7  0.133963
0  7.9  0.117364
0  8.1  0.103069
0  8.3  0.0908025
0  8.5  0.0801322
0  8.7  0.0708877
0  8.9  0.0628963
0  9.1  0.0559031
0  9.3  0.0497907
0  9.5  0.0444488
0  9.7  0.0397487
0  9.9  0.0356047
0  10.1  0.0319521
0  10.3  0.0287259
0  10.5  0.0258685
0  10.7  0.0233294
0  10.9  0.0210732
0  11.1  0.019072
0  11.3  0.017279
0  11.5  0.015682
0  11.7  0.0142326
0  11.9  0.0129527
2  0.1  736.454
2  0.3  576.394
2  0.5  440.361
2  0.7  327.24
2  0.9  239.63
2  1.1  174.052
2  1.3  125.967
2  1.5  91.2283
2  1.7  66.2923
2  1.9  48.446
2  2.1  35.664
2  2.3  26.4815
2  2.5  19.8479
2  2.7  15.015
2  2.9  11.4678
2  3.1  8.84736
2  3.3  6.88085
2  3.5  5.40079
2  3.7  4.27533
2  3.9  3.41163
2  4.1  2.74221
2  4.3  2.21811
2  4.5  1.80905
2  4.7  1.48401
2  4.9  1.22389
2  5.1  1.01651
2  5.3  0.847852
2  5.5  0.710921
2  5.7  0.598729
2  5.9  0.506762
2  6.1  0.430512
2  6.3  0.367504
2  6.5  0.314908
2  6.7  0.270774
2  6.9  0.233642
2  7.1  0.202259
2  7.3  0.175691
2  7.5  0.153052
2  7.7  0.133737
2  7.9  0.117155
2  8.1  0.102867
2  8.3  0.0906266
2  8.5  0.0799919
2  8.7  0.0707643
2  8.9  0.0627838
2  9.1  0.0558045
2  9.3  0.0497062
2  9.5  0.0443695
2  9.7  0.0396788
2  9.9  0.0355426
2  10.1  0.0318967
2  10.3  0.0286754
2  10.5  0.0258239
2  10.7  0.0232872
2  10.9  0.0210355
2  11.1  0.0190389
2  11.3  0.0172359
2  11.5  0.0156545
2  11.7  0.0142073
2  11.9  0.0129288
4  0.1  734.237
4  0.3  574.683
4  0.5  439.04
4  0.7  326.228
4  0.9  238.855
4  1.1  173.453
4  1.3  125.508
4  1.5  90.8826
4  1.7  66.0298
4  1.9  48.2468
4  2.1  35.5123
4  2.3  26.3656
4  2.5  19.7591
4  2.7  14.9463
4  2.9  11.4145
4  3.1  8.8063
4  3.3  6.84806
4  3.5  5.37483
4  3.7  4.25459
4  3.9  3.39496
4  4.1  2.7287
4  4.3  2.20712
4  4.5  1.80003
4  4.7  1.4766
4  4.9  1.21772
4  5.1  1.01137
4  5.3  0.843533
4  5.5  0.707368
4  5.7  0.59565
4  5.9  0.504153
4  6.1  0.4283
4  6.3  0.365613
4  6.5  0.313274
4  6.7  0.26938
4  6.9  0.232439
4  7.1  0.201209
4  7.3  0.174778
4  7.5  0.152254
4  7.7  0.133046
4  7.9  0.116526
4  8.1  0.102321
4  8.3  0.0901525
4  8.5  0.0795737
4  8.7  0.0703888
4  8.9  0.0624482
4  9.1  0.0555093
4  9.3  0.0494383
4  9.5  0.0441373
4  9.7  0.0394676
4  9.9  0.0353542
4  10.1  0.0317282
4  10.3  0.0285249
4  10.5  0.0256868
4  10.7  0.0231589
4  10.9  0.0209027
4  11.1  0.0189364
4  11.3  0.0171449
4  11.5  0.0155734
4  11.7  0.0141354
4  11.9  0.0128747
6  0.1  730.513
6  0.3  571.789
6  0.5  436.811
6  0.7  324.518
6  0.9  237.547
6  1.1  172.443
6  1.3  124.818
6  1.5  90.3004
6  1.7  65.587
6  1.9  47.9108
6  2.1  35.2605
6  2.3  26.1701
6  2.5  19.6096
6  2.7  14.8305
6  2.9  11.325
6  3.1  8.73579
6  3.3  6.79284
6  3.5  5.33104
6  3.7  4.21956
6  3.9  3.36682
6  4.1  2.70595
6  4.3  2.18861
6  4.5  1.78485
6  4.7  1.46407
6  4.9  1.20736
6  5.1  1.00273
6  5.3  0.836307
6  5.5  0.70118
6  5.7  0.590479
6  5.9  0.499442
6  6.1  0.424538
6  6.3  0.362395
6  6.5  0.310532
6  6.7  0.267003
6  6.9  0.230384
6  7.1  0.199436
6  7.3  0.173229
6  7.5  0.150916
6  7.7  0.131862
6  7.9  0.115505
6  8.1  0.101432
6  8.3  0.0893545
6  8.5  0.0788472
6  8.7  0.0697496
6  8.9  0.0618867
6  9.1  0.0550111
6  9.3  0.048993
6  9.5  0.0437406
6  9.7  0.0391149
6  9.9  0.0350353
6  10.1  0.0314408
6  10.3  0.0282641
6  10.5  0.0254495
6  10.7  0.0229516
6  10.9  0.0207283
6  11.1  0.0187429
6  11.3  0.0169864
6  11.5  0.0154299
6  11.7  0.0140059
6  11.9  0.0127576
8  0.1  725.216
8  0.3  567.645
8  0.5  433.627
8  0.7  322.073
8  0.9  235.677
8  1.1  171.011
8  1.3  123.719
8  1.5  89.4698
8  1.7  64.9558
8  1.9  47.4321
8  2.1  34.8957
8  2.3  25.8919
8  2.5  19.3968
8  2.7  14.6658
8  2.9  11.1983
8  3.1  8.63642
8  3.3  6.7145
8  3.5  5.26888
8  3.7  4.16996
8  3.9  3.32692
