# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1232.54
0  0.3  814.493
0  0.5  565.249
0  0.7  399.094
0  0.9  285.011
0  1.1  205.394
0  1.3  149.076
0  1.5  108.935
0  1.7  80.2043
0  1.9  59.5088
0  2.1  44.5215
0  2.3  33.6217
0  2.5  25.6297
0  2.7  19.7207
0  2.9  15.314
0  3.1  12.0077
0  3.3  9.50301
0  3.5  7.58376
0  3.7  6.10013
0  3.9  4.94838
0  4.1  4.04336
0  4.3  3.32701
0  4.5  2.75483
0  4.7  2.29554
0  4.9  1.92504
0  5.1  1.62283
0  5.3  1.37414
0  5.5  1.17041
0  5.7  1.00118
0  5.9  0.860429
0  6.1  0.742512
0  6.3  0.643244
0  6.5  0.559265
0  6.7  0.488081
0  6.9  0.427199
0  7.1  0.375087
0  7.3  0.330436
0  7.5  0.292055
0  7.7  0.258799
0  7.9  0.229923
0  8.1  0.204768
0  8.3  0.182808
0  8.5  0.163515
0  8.7  0.146673
0  8.9  0.131853
0  9.1  0.118696
0  9.3  0.107161
0  9.5  0.0968876
0  9.7  0.0877617
0  9.9  0.0796337
0  10.1  0.0723665
0  10.3  0.0658858
0  10.5  0.0600548
0  10.7  0.0548386
0  10.9  0.0501533
0  11.1  0.0459441
0  11.3  0.042162
0  11.5  0.0387212
0  11.7  0.0356128
0  11.9  0.0327787
2  0.1  1231.18
2  0.3  813.61
2  0.5  564.616
2  0.7  398.633
2  0.9  284.666
2  1.1  205.134
2  1.3  148.878
2  1.5  108.783
2  1.7  80.0877
2  1.9  59.4189
2  2.1  44.4525
2  2.3  33.568
2  2.5  25.5877
2  2.7  19.6879
2  2.9  15.2883
2  3.1  11.9877
2  3.3  9.4867
2  3.5  7.57063
2  3.7  6.08953
2  3.9  4.93975
2  4.1  4.03625
2  4.3  3.32112
2  4.5  2.74993
2  4.7  2.29146
2  4.9  1.92161
2  5.1  1.61993
2  5.3  1.37165
2  5.5  1.16829
2  5.7  0.999389
2  5.9  0.858862
2  6.1  0.741166
2  6.3  0.642069
2  6.5  0.558246
2  6.7  0.487187
2  6.9  0.42641
2  7.1  0.374412
2  7.3  0.329838
2  7.5  0.291504
2  7.7  0.25829
2  7.9  0.229485
2  8.1  0.204393
2  8.3  0.182474
2  8.5  0.163187
2  8.7  0.146401
2  8.9  0.131622
2  9.1  0.118488
2  9.3  0.106963
2  9.5  0.0967055
2  9.7  0.0875983
2  9.9  0.0794852
2  10.1  0.0722287
