# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  750.648
0  0.3  588.738
0  0.5  452.132
0  0.7  338.209
0  0.9  248.771
0  1.1  181.362
0  1.3  131.667
0  1.5  95.5846
0  1.7  69.5699
0  1.9  50.9013
0  2.1  37.5485
0  2.3  27.9314
0  2.5  20.9758
0  2.7  15.9126
0  2.9  12.1881
0  3.1  9.42001
0  3.3  7.35513
0  3.5  5.79379
0  3.7  4.60278
0  3.9  3.68577
0  4.1  2.97085
0  4.3  2.41803
0  4.5  1.97949
0  4.7  1.63139
0  4.9  1.35132
0  5.1  1.1269
0  5.3  0.944023
0  5.5  0.796184
0  5.7  0.674009
0  5.9  0.573256
0  6.1  0.489578
0  6.3  0.419777
0  6.5  0.361511
0  6.7  0.312535
0  6.9  0.270892
0  7.1  0.23574
0  7.3  0.205782
0  7.5  0.180233
0  7.7  0.158234
0  7.9  0.139234
0  8.1  0.123012
0  8.3  0.108824
0  8.5  0.0965828
0  8.7  0.0858649
0  8.9  0.0765588
0  9.1  0.0683788
0  9.3  0.0611897
0  9.5  0.0548854
0  9.7  0.0493116
0  9.9  0.0443876
0  10.1  0.0400238
0  10.3  0.0361664
0  10.5  0.0327526
0  10.7  0.029681
0  10.9  0.0269314
0  11.1  0.0244776
0  11.3  0.0222866
0  11.5  0.0202976
0  11.7  0.0185271
0  11.9  0.0169389
2  0.1  749.877
2  0.3  588.132
2  0.5  451.66
2  0.7  337.845
2  0.9  248.491
2  1.1  181.146
2  1.3  131.501
2  1.5  95.4587
2  1.7  69.4827
2  1.9  50.8281
2  2.1  37.4928
2  2.3  27.889
2  2.5  20.9432
2  2.7  15.8874
2  2.9  12.1685
2  3.1  9.40466
2  3.3  7.34306
2  3.5  5.78418
2  3.7  4.59509
2  3.9  3.67956
2  4.1  2.96585
2  4.3  2.41392
2  4.5  1.97609
2  4.7  1.62858
2  4.9  1.34898
2  5.1  1.12495
2  5.3  0.942379
2  5.5  0.794803
2  5.7  0.672831
2  5.9  0.572262
2  6.1  0.488722
2  6.3  0.419047
2  6.5  0.360876
2  6.7  0.311981
2  6.9  0.270412
2  7.1  0.23531
2  7.3  0.205368
2  7.5  0.179912
2  7.7  0.157953
2  7.9  0.138983
2  8.1  0.122728
2  8.3  0.108628
2  8.5  0.0964045
2  8.7  0.0857114
2  8.9  0.0764111
2  9.1  0.0682503
2  9.3  0.0610792
2  9.5  0.054787
2  9.7  0.0492276
2  9.9  0.0443048
2  10.1  0.0399711
2  10.3  0.0361
2  10.5  0.0326935
2  10.7  0.0296261
2  10.9  0.026881
2  11.1  0.0244439
2  11.3  0.0222531
2  11.5  0.0202615
2  11.7  0.0184958
2  11.9  0.0169069
4  0.1  747.544
4  0.3  586.302
4  0.5  450.235
4  0.7  336.746
4  0.9  247.753
4  1.1  180.494
4  1.3  131
4  1.5  95.0771
4  1.7  69.1978
4  1.9  50.6281
4  2.1  37.3246
4  2.3  27.761
4  2.5  20.845
4  2.7  15.8115
4  2.9  12.1094
4  3.1  9.35835
4  3.3  7.3065
4  3.5  5.75513
4  3.7  4.57181
4  3.9  3.66087
4  4.1  2.95075
4  4.3  2.40153
4  4.5  1.96582
4  4.7  1.6201
4  4.9  1.34197
4  5.1  1.11907
4  5.3  0.937426
4  5.5  0.790611
4  5.7  0.669289
4  5.9  0.569214
4  6.1  0.48608
4  6.3  0.416823
4  6.5  0.358932
4  6.7  0.310306
4  6.9  0.268996
4  7.1  0.23406
4  7.3  0.204365
4  7.5  0.178912
4  7.7  0.157048
4  7.9  0.13826
4  8.1  0.122116
4  8.3  0.108039
4  8.5  0.0958791
4  8.7  0.0852827
4  8.9  0.0760085
4  9.1  0.0678668
4  9.3  0.0607311
4  9.5  0.0544853
4  9.7  0.0489681
4  9.9  0.0440845
4  10.1  0.0397532
4  10.3  0.0359116
4  10.5  0.0324886
4  10.7  0.0294651
4  10.9  0.026737
4  11.1  0.0243028
4  11.3  0.02213
4  11.5  0.0201642
4  11.7  0.0183945
4  11.9  0.0168023
6  0.1  743.616
6  0.3  583.211
6  0.5  447.827
6  0.7  334.89
6  0.9  246.317
6  1.1  179.393
6  1.3  130.157
6  1.5  94.4333
6  1.7  68.7058
6  1.9  50.2559
6  2.1  37.0412
6  2.3  27.545
6  2.5  20.6792
6  2.7  15.6839
6  2.9  12.0101
6  3.1  9.28054
6  3.3  7.24502
6  3.5  5.7063
6  3.7  4.53272
6  3.9  3.62933
6  4.1  2.92849
6  4.3  2.38067
6  4.5  1.94873
6  4.7  1.60589
6  4.9  1.33013
6  5.1  1.10916
6  5.3  0.92907
6  5.5  0.783564
6  5.7  0.663287
6  5.9  0.564115
6  6.1  0.481786
6  6.3  0.413053
6  6.5  0.355701
6  6.7  0.307476
6  6.9  0.266565
6  7.1  0.231951
6  7.3  0.202503
6  7.5  0.17729
6  7.7  0.155662
6  7.9  0.136999
6  8.1  0.121007
6  8.3  0.107056
6  8.5  0.0949955
6  8.7  0.0844872
6  8.9  0.0753135
6  9.1  0.0672518
6  9.3  0.0601756
6  9.5  0.0539759
6  9.7  0.048505
6  9.9  0.0436735
6  10.1  0.0393899
6  10.3  0.0355835
6  10.5  0.0322064
6  10.7  0.0291839
6  10.9  0.0264766
6  11.1  0.0240636
6  11.3  0.0219053
6  11.5  0.0199768
6  11.7  0.0182231
6  11.9  0.016658
8  0.1  738.013
8  0.3  578.793
8  0.5  444.385
8  0.7  332.241
8  0.9  244.178
8  1.1  177.822
8  1.3  128.953
8  1.5  93.5157
8  1.7  68.0065
8  1.9  49.7264
8  2.1  36.6392
8  2.3  27.2374
8  2.5  20.4433
8  2.7  15.5018
8  2.9  11.8687
8  3.1  9.17397
8  3.3  7.15782
8  3.5  5.63696
8  3.7  4.47699
8  3.9  3.5845
8  4.1  2.89207
8  4.3  2.35095
8  4.5  1.92429
8  4.7  1.58569
8  4.9  1.31338
8  5.1  1.09512
8  5.3  0.917287
8  5.5  0.773553
8  5.7  0.654794
8  5.9  0.55687
8  6.1  0.47556
8  6.3  0.407729
8  6.5  0.351186
8  6.7  0.303539
8  6.9  0.263086
8  7.1  0.228921
8  7.3  0.199852
8  7.5  0.174978
8  7.7  0.153624
8  7.9  0.135198
8  8.1  0.119397
8  8.3  0.105712
8  8.5  0.0937419
8  8.7  0.0833647
8  8.9  0.0743118
8  9.1  0.0663638
8  9.3  0.059381
8  9.5  0.0532694
8  9.7  0.0478647
8  9.9  0.0430861
8  10.1  0.0388542
8  10.3  0.0350927
8  10.5  0.0317846
8  10.7  0.0288063
8  10.9  0.0261325
8  11.1  0.023756
8  11.3  0.0216231
8  11.5  0.0197083
8  11.7  0.0179796
8  11.9  0.016434
10  0.1  730.565
10  0.3  572.955
10  0.5  439.829
10  0.7  328.735
10  0.9  241.471
10  1.1  175.746
10  1.3  127.364
10  1.5  92.3056
10  1.7  67.0837
10  1.9  49.0281
10  2.1  36.1148
10  2.3  26.8328
10  2.5  20.1334
10  2.7  15.2624
10  2.9  11.6772
10  3.1  9.02863
10  3.3  7.04311
10  3.5  5.54576
10  3.7  4.40413
10  3.9  3.52587
10  4.1  2.84441
10  4.3  2.312
10  4.5  1.89221
10  4.7  1.55917
10  4.9  1.29134
10  5.1  1.07667
10  5.3  0.901772
10  5.5  0.760485
10  5.7  0.643713
10  5.9  0.547373
10  6.1  0.467543
10  6.3  0.400735
10  6.5  0.345137
10  6.7  0.298309
10  6.9  0.258531
10  7.1  0.224988
10  7.3  0.196318
10  7.5  0.171949
10  7.7  0.150958
10  7.9  0.132844
10  8.1  0.11732
10  8.3  0.103811
10  8.5  0.0920897
10  8.7  0.0819095
10  8.9  0.0730055
10  9.1  0.065194
10  9.3  0.0583338
10  9.5  0.0523291
10  9.7  0.047022
10  9.9  0.0423323
10  10.1  0.0381752
10  10.3  0.0344736
10  10.5  0.0311965
10  10.7  0.0282788
10  10.9  0.0256636
10  11.1  0.0233187
10  11.3  0.0212401
10  11.5  0.0193577
10  11.7  0.0176495
10  11.9  0.0161347
12  0.1  721.147
12  0.3  565.581
12  0.5  434.052
12  0.7  324.295
12  0.9  238.044
12  1.1  173.125
12  1.3  125.353
12  1.5  90.7763
12  1.7  65.9185
12  1.9  48.1455
12  2.1  35.4451
12  2.3  26.3224
12  2.5  19.7426
12  2.7  14.9613
12  2.9  11.4443
12  3.1  8.8458
12  3.3  6.89913
12  3.5  5.43135
12  3.7  4.31257
12  3.9  3.45219
12  4.1  2.78455
12  4.3  2.26308
12  4.5  1.852
12  4.7  1.52597
12  4.9  1.26369
12  5.1  1.05349
12  5.3  0.882314
12  5.5  0.743999
12  5.7  0.629676
12  5.9  0.535479
12  6.1  0.457316
12  6.3  0.392
12  6.5  0.337579
12  6.7  0.291748
12  6.9  0.252856
12  7.1  0.220008
12  7.3  0.191962
12  7.5  0.168124
12  7.7  0.147592
12  7.9  0.129894
12  8.1  0.114688
12  8.3  0.101523
12  8.5  0.0900643
12  8.7  0.0800702
12  8.9  0.0713751
12  9.1  0.0637353
12  9.3  0.0570218
12  9.5  0.0511538
12  9.7  0.0459594
12  9.9  0.0413735
12  10.1  0.0373128
12  10.3  0.0336954
12  10.5  0.0304913
12  10.7  0.0276382
12  10.9  0.0250822
12  11.1  0.0228032
12  11.3  0.0207482
12  11.5  0.0189128
12  11.7  0.017251
12  11.9  0.0157672
14  0.1  709.526
14  0.3  556.358
14  0.5  426.891
14  0.7  318.797
14  0.9  233.829
14  1.1  169.88
14  1.3  122.87
14  1.5  88.8901
14  1.7  64.4904
14  1.9  47.0624
14  2.1  34.6226
14  2.3  25.6974
14  2.5  19.2638
14  2.7  14.5925
14  2.9  11.1583
14  3.1  8.62225
14  3.3  6.72248
14  3.5  5.29143
14  3.7  4.20061
14  3.9  3.36181
14  4.1  2.71132
14  4.3  2.20329
14  4.5  1.80279
14  4.7  1.48519
14  4.9  1.22987
14  5.1  1.02517
14  5.3  0.858542
14  5.5  0.723911
14  5.7  0.612635
14  5.9  0.520917
14  6.1  0.444778
14  6.3  0.381332
14  6.5  0.328328
14  6.7  0.283718
14  6.9  0.24594
14  7.1  0.213934
14  7.3  0.186738
14  7.5  0.163486
14  7.7  0.143511
14  7.9  0.126301
14  8.1  0.111492
14  8.3  0.0987025
14  8.5  0.0875169
14  8.7  0.0778143
14  8.9  0.0693671
14  9.1  0.0619517
14  9.3  0.0554315
14  9.5  0.0497243
14  9.7  0.0446712
14  9.9  0.0401989
14  10.1  0.0362624
14  10.3  0.0327696
14  10.5  0.0296259
14  10.7  0.0268662
14  10.9  0.0243655
14  11.1  0.0221582
14  11.3  0.0201641
14  11.5  0.0183691
14  11.7  0.0167635
14  11.9  0.0153207
16  0.1  695.17
16  0.3  544.99
16  0.5  418.112
16  0.7  312.063
16  0.9  228.662
16  1.1  165.923
16  1.3  119.876
16  1.5  86.5935
16  1.7  62.7527
16  1.9  45.7519
16  2.1  33.6187
16  2.3  24.9407
16  2.5  18.6849
16  2.7  14.1477
16  2.9  10.8127
16  3.1  8.35253
16  3.3  6.51019
16  3.5  5.12245
16  3.7  4.06542
16  3.9  3.25297
16  4.1  2.62305
16  4.3  2.13117
16  4.5  1.7435
16  4.7  1.43623
16  4.9  1.18918
16  5.1  0.991104
16  5.3  0.829912
16  5.5  0.699653
16  5.7  0.592078
16  5.9  0.503378
16  6.1  0.42978
16  6.3  0.368364
16  6.5  0.317206
16  6.7  0.274081
16  6.9  0.23757
16  7.1  0.206637
16  7.3  0.180367
16  7.5  0.157883
16  7.7  0.138531
16  7.9  0.121885
16  8.1  0.107685
16  8.3  0.0953165
16  8.5  0.0845167
16  8.7  0.0751479
16  8.9  0.0669769
16  9.1  0.0598088
16  9.3  0.0535028
16  9.5  0.0479886
16  9.7  0.0431126
16  9.9  0.0388047
16  10.1  0.0349945
16  10.3  0.0315971
16  10.5  0.0286101
16  10.7  0.0259261
16  10.9  0.0235232
16  11.1  0.0213875
16  11.3  0.0194692
16  11.5  0.0177252
16  11.7  0.0161693
16  11.9  0.0147739
18  0.1  677.527
18  0.3  531.177
18  0.5  407.666
18  0.7  303.62
18  0.9  222.32
18  1.1  161.1
18  1.3  116.201
18  1.5  83.8152
18  1.7  60.6477
18  1.9  44.1687
18  2.1  32.4286
18  2.3  24.032
18  2.5  17.9897
18  2.7  13.6126
18  2.9  10.4026
