# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  111.872
0  0.3  81.5274
0  0.5  55.6695
0  0.7  35.897
0  0.9  22.5052
0  1.1  13.9457
0  1.3  8.6176
0  1.5  5.34173
0  1.7  3.33318
0  1.9  2.09747
0  2.1  1.33245
0  2.3  0.855028
0  2.5  0.554783
0  2.7  0.363727
0  2.9  0.240921
0  3.1  0.161155
0  3.3  0.108861
0  3.5  0.0742132
0  3.7  0.0510566
0  3.9  0.0354206
0  4.1  0.0247704
0  4.3  0.0174563
0  4.5  0.0123871
0  4.7  0.00886225
0  4.9  0.00637571
0  5.1  0.00461491
0  5.3  0.00336125
0  5.5  0.0024625
0  5.7  0.00181239
0  5.9  0.00134122
0  6.1  0.00099695
0  6.3  0.000744604
0  6.5  0.000558915
0  6.7  0.00042088
0  6.9  0.000318479
0  7.1  0.000241684
0  7.3  0.000184152
0  7.5  0.000140856
0  7.7  0.000108085
0  7.9  8.31573e-05
0  8.1  6.42375e-05
0  8.3  4.97191e-05
0  8.5  3.86043e-05
0  8.7  3.0079e-05
0  8.9  2.34829e-05
0  9.1  1.83794e-05
0  9.3  1.44279e-05
0  9.5  1.13525e-05
0  9.7  8.94863e-06
0  9.9  7.06991e-06
0  10.1  5.59703e-06
0  10.3  4.43835e-06
0  10.5  3.53064e-06
0  10.7  2.81034e-06
0  10.9  2.24189e-06
0  11.1  1.79416e-06
0  11.3  1.43593e-06
0  11.5  1.15261e-06
0  11.7  9.25906e-07
0  11.9  7.45392e-07
2  0.1  111.792
2  0.3  81.4689
2  0.5  55.6289
2  0.7  35.8843
2  0.9  22.4878
2  1.1  13.9344
2  1.3  8.61026
2  1.5  5.33694
2  1.7  3.33005
2  1.9  2.09541
2  2.1  1.33109
2  2.3  0.854121
2  2.5  0.554177
2  2.7  0.363318
2  2.9  0.240643
2  3.1  0.160965
2  3.3  0.10873
2  3.5  0.0741234
2  3.7  0.0509931
2  3.9  0.0353758
2  4.1  0.0247388
2  4.3  0.0174336
2  4.5  0.0123709
2  4.7  0.00885048
2  4.9  0.00636721
2  5.1  0.0046087
2  5.3  0.00335671
2  5.5  0.00245915
2  5.7  0.00180989
2  5.9  0.00133936
2  6.1  0.00099556
2  6.3  0.000743561
2  6.5  0.00055813
2  6.7  0.000420282
2  6.9  0.000318027
2  7.1  0.000241339
2  7.3  0.000183829
2  7.5  0.000140652
2  7.7  0.000107929
2  7.9  8.30363e-05
2  8.1  6.41437e-05
2  8.3  4.96465e-05
2  8.5  3.85478e-05
2  8.7  3.00346e-05
2  8.9  2.34481e-05
2  9.1  1.83521e-05
2  9.3  1.44065e-05
2  9.5  1.13355e-05
2  9.7  8.93528e-06
2  9.9  7.05936e-06
2  10.1  5.58867e-06
2  10.3  4.4317e-06
2  10.5  3.52532e-06
2  10.7  2.8061e-06
2  10.9  2.2385e-06
2  11.1  1.79147e-06
2  11.3  1.43378e-06
2  11.5  1.15085e-06
2  11.7  9.2449e-07
2  11.9  7.44254e-07
4  0.1  111.552
4  0.3  81.2917
4  0.5  55.5063
4  0.7  35.8034
4  0.9  22.435
4  1.1  13.9001
4  1.3  8.58805
4  1.5  5.32247
4  1.7  3.32058
4  1.9  2.0892
4  2.1  1.32698
4  2.3  0.851383
4  2.5  0.552347
4  2.7  0.362086
4  2.9  0.239805
4  3.1  0.160391
4  3.3  0.108336
4  3.5  0.0738386
4  3.7  0.0508017
4  3.9  0.0352414
4  4.1  0.0246434
4  4.3  0.0173652
4  4.5  0.0123219
4  4.7  0.00881531
4  4.9  0.00634159
4  5.1  0.00459001
4  5.3  0.00334298
4  5.5  0.00244901
4  5.7  0.00180237
4  5.9  0.00133378
4  6.1  0.000991374
4  6.3  0.000740413
4  6.5  0.000555756
4  6.7  0.000418483
4  6.9  0.000316661
4  7.1  0.000240297
4  7.3  0.000183031
4  7.5  0.000140039
4  7.7  0.000107457
4  7.9  8.26717e-05
4  8.1  6.38606e-05
4  8.3  4.94266e-05
4  8.5  3.83769e-05
4  8.7  2.99013e-05
4  8.9  2.33437e-05
4  9.1  1.827e-05
4  9.3  1.4342e-05
4  9.5  1.12847e-05
4  9.7  8.89513e-06
4  9.9  7.0275e-06
4  10.1  5.56338e-06
4  10.3  4.41159e-06
4  10.5  3.50931e-06
4  10.7  2.79329e-06
4  10.9  2.22824e-06
