# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1079.24
0  0.3  855.095
0  0.5  679.84
0  0.7  533.857
0  0.9  414.948
0  1.1  319.777
0  1.3  244.653
0  1.5  185.939
0  1.7  140.623
0  1.9  105.982
0  2.1  79.8755
0  2.3  60.3529
0  2.5  45.7707
0  2.7  34.9162
0  2.9  26.8439
0  3.1  20.7952
0  3.3  16.2423
0  3.5  12.7974
0  3.7  10.1724
0  3.9  8.14709
0  4.1  6.58473
0  4.3  5.45349
0  4.5  4.57985
0  4.7  3.86928
0  4.9  3.29226
0  5.1  2.81918
0  5.3  2.42738
0  5.5  2.10175
0  5.7  1.82963
0  5.9  1.59912
0  6.1  1.40467
0  6.3  1.23845
0  6.5  1.09675
0  6.7  0.974048
0  6.9  0.869056
0  7.1  0.776632
0  7.3  0.697058
0  7.5  0.627164
0  7.7  0.566186
0  7.9  0.512305
0  8.1  0.464532
0  8.3  0.422823
0  8.5  0.385179
0  8.7  0.35174
0  8.9  0.322027
0  9.1  0.295259
0  9.3  0.271245
0  9.5  0.249517
0  9.7  0.229946
0  9.9  0.212447
0  10.1  0.196448
0  10.3  0.181863
0  10.5  0.168677
0  10.7  0.156943
0  10.9  0.145897
0  11.1  0.135948
0  11.3  0.126816
0  11.5  0.118252
0  11.7  0.110665
0  11.9  0.103632
2  0.1  1077.81
2  0.3  854.014
2  0.5  678.974
2  0.7  533.147
2  0.9  414.397
2  1.1  319.326
2  1.3  244.289
2  1.5  185.624
2  1.7  140.388
2  1.9  105.836
2  2.1  79.7298
2  2.3  60.2391
2  2.5  45.6826
2  2.7  34.852
2  2.9  26.7709
2  3.1  20.7538
2  3.3  16.2089
2  3.5  12.7712
2  3.7  10.152
2  3.9  8.13495
2  4.1  6.56773
2  4.3  5.44463
2  4.5  4.57061
2  4.7  3.86198
2  4.9  3.2858
2  5.1  2.81379
2  5.3  2.42335
2  5.5  2.09804
2  5.7  1.82575
2  5.9  1.59652
2  6.1  1.40164
2  6.3  1.23634
2  6.5  1.09478
2  6.7  0.972519
2  6.9  0.866972
2  7.1  0.775454
2  7.3  0.695889
2  7.5  0.6258
2  7.7  0.565128
2  7.9  0.51131
2  8.1  0.463784
2  8.3  0.421535
2  8.5  0.384518
2  8.7  0.35111
2  8.9  0.321405
2  9.1  0.294619
2  9.3  0.270546
2  9.5  0.248952
2  9.7  0.229458
2  9.9  0.212084
2  10.1  0.196147
2  10.3  0.181487
2  10.5  0.168429
2  10.7  0.156633
2  10.9  0.145613
2  11.1  0.13572
2  11.3  0.126624
2  11.5  0.118044
2  11.7  0.110385
2  11.9  0.10345
4  0.1  1073.59
4  0.3  850.7
4  0.5  676.322
4  0.7  531.033
4  0.9  412.701
4  1.1  317.973
4  1.3  243.192
4  1.5  184.744
4  1.7  139.674
4  1.9  105.286
4  2.1  79.2919
4  2.3  59.8914
4  2.5  45.4181
4  2.7  34.6476
4  2.9  26.6302
4  3.1  20.625
4  3.3  16.111
4  3.5  12.6986
4  3.7  10.0913
4  3.9  8.08621
4  4.1  6.53075
4  4.3  5.41599
4  4.5  4.54023
4  4.7  3.83919
4  4.9  3.267
4  5.1  2.79718
4  5.3  2.409
4  5.5  2.0862
4  5.7  1.81467
4  5.9  1.5874
4  6.1  1.39394
4  6.3  1.22878
4  6.5  1.08812
4  6.7  0.96666
4  6.9  0.862168
4  7.1  0.771007
4  7.3  0.69144
4  7.5  0.62249
4  7.7  0.561781
4  7.9  0.508311
4  8.1  0.460853
4  8.3  0.418914
4  8.5  0.382017
4  8.7  0.348952
4  8.9  0.319574
4  9.1  0.292745
4  9.3  0.269208
4  9.5  0.247715
4  9.7  0.228036
4  9.9  0.210508
4  10.1  0.194742
4  10.3  0.180425
4  10.5  0.167659
4  10.7  0.155752
4  10.9  0.144678
4  11.1  0.134922
4  11.3  0.125824
4  11.5  0.117495
4  11.7  0.109859
4  11.9  0.102863
6  0.1  1066.62
6  0.3  845.094
6  0.5  671.999
6  0.7  527.577
6  0.9  409.859
6  1.1  315.691
6  1.3  241.333
6  1.5  183.305
6  1.7  138.455
6  1.9  104.336
6  2.1  78.5574
6  2.3  59.325
6  2.5  44.9716
6  2.7  34.3039
6  2.9  26.343
6  3.1  20.4044
6  3.3  15.9413
6  3.5  12.5683
6  3.7  9.98702
6  3.9  8.0025
6  4.1  6.45884
6  4.3  5.35744
6  4.5  4.49653
6  4.7  3.79973
6  4.9  3.23369
6  5.1  2.7688
6  5.3  2.38445
6  5.5  2.0644
6  5.7  1.79677
6  5.9  1.57065
6  6.1  1.3801
6  6.3  1.21685
6  6.5  1.07753
6  6.7  0.956966
6  6.9  0.853582
6  7.1  0.762882
6  7.3  0.685007
6  7.5  0.616054
6  7.7  0.556198
6  7.9  0.503411
6  8.1  0.456394
6  8.3  0.415177
6  8.5  0.378628
6  8.7  0.345775
6  8.9  0.316403
6  9.1  0.289869
6  9.3  0.266504
6  9.5  0.245359
6  9.7  0.225825
6  9.9  0.208771
6  10.1  0.19282
6  10.3  0.178712
6  10.5  0.165754
6  10.7  0.154227
6  10.9  0.143409
6  11.1  0.133593
6  11.3  0.124657
6  11.5  0.116258
6  11.7  0.108867
6  11.9  0.101854
8  0.1  1056.91
8  0.3  837.588
8  0.5  665.782
8  0.7  522.456
8  0.9  405.785
8  1.1  312.422
8  1.3  238.655
8  1.5  181.154
8  1.7  136.757
8  1.9  103.004
8  2.1  77.5304
8  2.3  58.4801
8  2.5  44.3218
8  2.7  33.8169
8  2.9  25.9815
8  3.1  20.1235
8  3.3  15.7166
8  3.5  12.3827
8  3.7  9.8371
8  3.9  7.88708
8  4.1  6.36684
8  4.3  5.28026
8  4.5  4.42957
8  4.7  3.74595
8  4.9  3.18716
8  5.1  2.72874
8  5.3  2.34996
8  5.5  2.03436
8  5.7  1.77088
8  5.9  1.54866
8  6.1  1.36047
8  6.3  1.19946
8  6.5  1.06228
8  6.7  0.94359
8  6.9  0.841087
8  7.1  0.752479
8  7.3  0.675106
8  7.5  0.607604
8  7.7  0.548426
8  7.9  0.496085
8  8.1  0.449946
8  8.3  0.40953
8  8.5  0.373229
8  8.7  0.340903
8  8.9  0.311676
8  9.1  0.286096
8  9.3  0.262771
8  9.5  0.241871
8  9.7  0.222662
8  9.9  0.20585
8  10.1  0.190397
8  10.3  0.1762
8  10.5  0.163468
8  10.7  0.152077
8  10.9  0.141449
8  11.1  0.131671
8  11.3  0.122798
8  11.5  0.114725
8  11.7  0.107356
8  11.9  0.100436
10  0.1  1043.89
10  0.3  826.932
10  0.5  657.48
10  0.7  515.752
10  0.9  400.383
10  1.1  308.073
10  1.3  235.097
10  1.5  178.333
10  1.7  134.522
10  1.9  101.186
10  2.1  76.1216
10  2.3  57.4347
10  2.5  43.5186
10  2.7  33.1757
10  2.9  25.4627
10  3.1  19.7302
10  3.3  15.4077
10  3.5  12.1412
10  3.7  9.64599
10  3.9  7.73253
10  4.1  6.24235
10  4.3  5.17686
10  4.5  4.34453
10  4.7  3.67259
10  4.9  3.12575
10  5.1  2.67612
10  5.3  2.30557
10  5.5  1.99647
10  5.7  1.73727
10  5.9  1.5189
10  6.1  1.33459
10  6.3  1.17647
10  6.5  1.04209
10  6.7  0.925294
10  6.9  0.825334
10  7.1  0.738544
10  7.3  0.662169
10  7.5  0.596243
10  7.7  0.538069
10  7.9  0.486839
10  8.1  0.44157
10  8.3  0.401658
10  8.5  0.366145
10  8.7  0.33439
10  8.9  0.305788
10  9.1  0.280468
10  9.3  0.257829
10  9.5  0.237053
10  9.7  0.218543
10  9.9  0.201906
10  10.1  0.186581
10  10.3  0.172918
10  10.5  0.160571
10  10.7  0.148983
10  10.9  0.138756
10  11.1  0.129312
10  11.3  0.120587
10  11.5  0.112499
10  11.7  0.105249
10  11.9  0.0985493
12  0.1  1027.8
12  0.3  813.827
12  0.5  646.9
12  0.7  507.274
12  0.9  393.615
12  1.1  302.557
12  1.3  230.789
12  1.5  174.81
12  1.7  131.707
12  1.9  99.0142
12  2.1  74.4038
12  2.3  56.0708
12  2.5  42.4799
12  2.7  32.362
12  2.9  24.8548
12  3.1  19.242
12  3.3  15.0282
12  3.5  11.8362
12  3.7  9.41096
12  3.9  7.53544
12  4.1  6.08728
12  4.3  5.0505
12  4.5  4.23849
12  4.7  3.58373
12  4.9  3.0492
12  5.1  2.61107
12  5.3  2.24925
12  5.5  1.94741
12  5.7  1.69504
12  5.9  1.48221
12  6.1  1.302
12  6.3  1.14835
12  6.5  1.01696
12  6.7  0.903453
12  6.9  0.805702
12  7.1  0.720784
12  7.3  0.646866
12  7.5  0.581831
12  7.7  0.524845
12  7.9  0.475318
12  8.1  0.431037
12  8.3  0.39231
12  8.5  0.356882
12  8.7  0.326486
12  8.9  0.298833
12  9.1  0.273931
12  9.3  0.251509
12  9.5  0.231755
12  9.7  0.213475
12  9.9  0.19712
12  10.1  0.182393
12  10.3  0.168997
12  10.5  0.156552
12  10.7  0.145435
12  10.9  0.135521
12  11.1  0.126244
12  11.3  0.117752
12  11.5  0.110044
12  11.7  0.102724
12  11.9  0.0961983
14  0.1  1007.37
14  0.3  797.572
14  0.5  633.874
14  0.7  496.815
14  0.9  385.25
14  1.1  295.845
14  1.3  225.352
14  1.5  170.486
14  1.7  128.274
14  1.9  96.2795
14  2.1  72.2999
14  2.3  54.4579
14  2.5  41.2052
14  2.7  31.385
14  2.9  24.0971
14  3.1  18.6529
14  3.3  14.5655
14  3.5  11.4764
14  3.7  9.11543
14  3.9  7.30723
14  4.1  5.89937
14  4.3  4.89177
14  4.5  4.10816
14  4.7  3.47272
14  4.9  2.95677
14  5.1  2.53174
14  5.3  2.18059
14  5.5  1.88923
14  5.7  1.64347
14  5.9  1.43765
14  6.1  1.26286
14  6.3  1.1139
14  6.5  0.986352
14  6.7  0.876096
14  6.9  0.781256
14  7.1  0.699434
14  7.3  0.627245
14  7.5  0.564294
14  7.7  0.509638
14  7.9  0.460922
14  8.1  0.418322
14  8.3  0.380579
14  8.5  0.346894
14  8.7  0.316776
14  8.9  0.289829
14  9.1  0.265881
14  9.3  0.244006
14  9.5  0.224505
14  9.7  0.207169
14  9.9  0.191406
14  10.1  0.177006
14  10.3  0.163783
14  10.5  0.152055
14  10.7  0.141362
14  10.9  0.131426
14  11.1  0.122359
14  11.3  0.114189
14  11.5  0.106673
14  11.7  0.0997048
14  11.9  0.0933186
16  0.1  982.151
16  0.3  778.147
16  0.5  617.971
16  0.7  484.292
16  0.9  375.025
16  1.1  287.676
16  1.3  218.756
16  1.5  165.178
16  1.7  124.126
16  1.9  93.0171
16  2.1  69.7589
16  2.3  52.4735
16  2.5  39.6908
16  2.7  30.2193
16  2.9  23.1888
16  3.1  17.945
16  3.3  14.0094
16  3.5  11.0364
16  3.7  8.76971
16  3.9  7.02746
16  4.1  5.67427
16  4.3  4.70695
16  4.5  3.94983
16  4.7  3.34082
16  4.9  2.84453
16  5.1  2.43696
16  5.3  2.0993
16  5.5  1.81828
16  5.7  1.58243
16  5.9  1.38396
16  6.1  1.2157
16  6.3  1.07199
16  6.5  0.949038
16  6.7  0.843653
16  6.9  0.752551
16  7.1  0.673372
16  7.3  0.604015
16  7.5  0.543675
16  7.7  0.490796
16  7.9  0.444145
16  8.1  0.40288
16  8.3  0.36645
16  8.5  0.334029
16  8.7  0.304615
16  8.9  0.27915
16  9.1  0.256069
16  9.3  0.235187
16  9.5  0.216496
16  9.7  0.199435
16  9.9  0.184377
16  10.1  0.170489
16  10.3  0.157791
16  10.5  0.146347
16  10.7  0.136186
16  10.9  0.126621
16  11.1  0.117863
16  11.3  0.109933
16  11.5  0.102773
16  11.7  0.0960313
16  11.9  0.0898985
18  0.1  951.923
18  0.3  753.54
18  0.5  598.444
18  0.7  468.737
18  0.9  362.514
18  1.1  277.698
18  1.3  210.716
18  1.5  158.861
18  1.7  119.105
18  1.9  89.105
18  2.1  66.7276
18  2.3  50.132
18  2.5  37.8801
18  2.7  28.8287
18  2.9  22.1086
18  3.1  17.1077
18  3.3  13.3521
18  3.5  10.5162
18  3.7  8.35717
18  3.9  6.69448
18  4.1  5.40445
18  4.3  4.48412
18  4.5  3.76585
18  4.7  3.18555
18  4.9  2.71137
18  5.1  2.32306
18  5.3  2.00126
18  5.5  1.73343
18  5.7  1.50969
18  5.9  1.31924
18  6.1  1.15992
18  6.3  1.02299
18  6.5  0.905344
18  6.7  0.805126
18  6.9  0.717822
18  7.1  0.642564
18  7.3  0.576535
18  7.5  0.518716
18  7.7  0.46841
18  7.9  0.423492
