# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.3  0.0950997
2  8.5  0.0861955
2  8.7  0.0782427
2  8.9  0.0711641
2  9.1  0.0649269
2  9.3  0.0593263
2  9.5  0.0542491
2  9.7  0.049746
2  9.9  0.0456781
2  10.1  0.0420432
2  10.3  0.0387355
2  10.5  0.0357539
2  10.7  0.0330364
2  10.9  0.0305568
2  11.1  0.0283609
2  11.3  0.0262775
2  11.5  0.0244413
2  11.7  0.0227143
2  11.9  0.0211544
4  0.1  697.105
4  0.3  548.718
4  0.5  423.478
4  0.7  317.522
4  0.9  233.106
4  1.1  168.676
4  1.3  120.916
4  1.5  86.3257
4  1.7  61.7426
4  1.9  44.38
4  2.1  32.1311
4  2.3  23.4856
4  2.5  17.3399
4  2.7  12.9598
4  2.9  9.79705
4  3.1  7.48675
4  3.3  5.78258
4  3.5  4.51433
4  3.7  3.55796
4  3.9  2.83248
4  4.1  2.27435
4  4.3  1.84056
4  4.5  1.50083
4  4.7  1.2337
4  4.9  1.02122
4  5.1  0.850719
4  5.3  0.712887
4  5.5  0.600547
4  5.7  0.508557
4  5.9  0.433014
4  6.1  0.370439
4  6.3  0.318742
4  6.5  0.275033
4  6.7  0.237973
4  6.9  0.206993
4  7.1  0.180839
4  7.3  0.16111
4  7.5  0.143831
4  7.7  0.129034
4  7.9  0.116158
4  8.1  0.104684
4  8.3  0.0946396
4  8.5  0.0856552
4  8.7  0.0777802
4  8.9  0.0707933
4  9.1  0.0645407
4  9.3  0.0589666
4  9.5  0.0539757
4  9.7  0.0494689
4  9.9  0.0454381
4  10.1  0.0418154
4  10.3  0.0385251
4  10.5  0.0355468
4  10.7  0.0328682
4  10.9  0.0304052
4  11.1  0.0281687
4  11.3  0.0261491
4  11.5  0.0242876
4  11.7  0.0225862
4  11.9  0.0210329
6  0.1  693.06
6  0.3  545.361
6  0.5  420.837
6  0.7  315.518
6  0.9  231.354
6  1.1  167.457
6  1.3  119.99
6  1.5  85.6389
6  1.7  61.2248
6  1.9  43.9923
6  2.1  31.8428
6  2.3  23.2702
6  2.5  17.1902
6  2.7  12.8464
6  2.9  9.70411
6  3.1  7.415
6  3.3  5.72664
6  3.5  4.47027
6  3.7  3.52406
6  3.9  2.80516
6  4.1  2.2524
6  4.3  1.82233
6  4.5  1.48645
6  4.7  1.22172
6  4.9  1.01104
6  5.1  0.842597
6  5.3  0.705272
6  5.5  0.594666
6  5.7  0.503593
6  5.9  0.429065
6  6.1  0.366895
6  6.3  0.315324
6  6.5  0.272255
6  6.7  0.235807
6  6.9  0.205058
6  7.1  0.178973
6  7.3  0.159477
6  7.5  0.142493
6  7.7  0.127736
6  7.9  0.115037
6  8.1  0.103639
6  8.3  0.0936951
6  8.5  0.0848782
6  8.7  0.0770442
6  8.9  0.0699907
6  9.1  0.063926
6  9.3  0.0583443
6  9.5  0.0534175
6  9.7  0.0489975
6  9.9  0.0449925
6  10.1  0.0414185
6  10.3  0.038124
6  10.5  0.0351828
6  10.7  0.0325396
6  10.9  0.0301352
6  11.1  0.0278927
6  11.3  0.0258652
6  11.5  0.0240642
6  11.7  0.0223588
6  11.9  0.0208219
8  0.1  686.959
8  0.3  540.6
8  0.5  417.065
8  0.7  312.608
8  0.9  229.264
8  1.1  165.718
8  1.3  118.668
8  1.5  84.6116
8  1.7  60.4879
8  1.9  43.4388
8  2.1  31.4335
8  2.3  22.9715
8  2.5  16.9493
8  2.7  12.6734
8  2.9  9.56709
8  3.1  7.31392
8  3.3  5.64862
8  3.5  4.40859
8  3.7  3.47475
8  3.9  2.76613
8  4.1  2.22083
8  4.3  1.79693
8  4.5  1.4657
8  4.7  1.2042
8  4.9  0.996931
8  5.1  0.830544
8  5.3  0.696117
8  5.5  0.586339
8  5.7  0.496483
8  5.9  0.423182
8  6.1  0.361869
8  6.3  0.311108
8  6.5  0.268422
8  6.7  0.232514
8  6.9  0.202265
8  7.1  0.176358
8  7.3  0.157237
8  7.5  0.140457
8  7.7  0.126109
8  7.9  0.11341
8  8.1  0.102205
8  8.3  0.0923959
8  8.5  0.0836428
8  8.7  0.0759806
8  8.9  0.0691275
8  9.1  0.0630045
8  9.3  0.0575896
8  9.5  0.0526533
8  9.7  0.0482884
8  9.9  0.0443792
8  10.1  0.0408248
8  10.3  0.03759
8  10.5  0.0347022
8  10.7  0.0320781
8  10.9  0.0296647
8  11.1  0.0274889
8  11.3  0.0255345
8  11.5  0.0237076
8  11.7  0.0220506
8  11.9  0.020539
10  0.1  678.685
10  0.3  534.264
10  0.5  411.915
10  0.7  308.766
10  0.9  226.257
10  1.1  163.425
10  1.3  116.917
10  1.5  83.3101
10  1.7  59.5177
10  1.9  42.7136
10  2.1  30.8958
10  2.3  22.5642
10  2.5  16.6493
10  2.7  12.4435
10  2.9  9.39668
10  3.1  7.18098
10  3.3  5.54461
10  3.5  4.32782
10  3.7  3.41098
10  3.9  2.71512
10  4.1  2.18011
10  4.3  1.7638
10  4.5  1.43859
10  4.7  1.18184
10  4.9  0.978287
10  5.1  0.81538
10  5.3  0.683091
10  5.5  0.575396
10  5.7  0.487378
10  5.9  0.415074
10  6.1  0.35511
10  6.3  0.305278
10  6.5  0.263513
10  6.7  0.228125
10  6.9  0.198317
10  7.1  0.173157
10  7.3  0.154233
10  7.5  0.137967
10  7.7  0.123697
10  7.9  0.11126
10  8.1  0.100311
10  8.3  0.090606
10  8.5  0.0820776
10  8.7  0.0745358
10  8.9  0.06783
10  9.1  0.0618459
10  9.3  0.0565055
10  9.5  0.0516947
10  9.7  0.0474026
10  9.9  0.043583
10  10.1  0.0400481
10  10.3  0.0369044
10  10.5  0.0340662
10  10.7  0.0314796
10  10.9  0.0291297
10  11.1  0.0270084
10  11.3  0.0250504
10  11.5  0.023288
10  11.7  0.0216387
10  11.9  0.0201546
12  0.1  668.592
12  0.3  526.119
12  0.5  405.749
12  0.7  303.835
12  0.9  222.531
12  1.1  160.524
12  1.3  114.718
12  1.5  81.7002
12  1.7  58.2917
12  1.9  41.8026
12  2.1  30.2197
12  2.3  22.0615
12  2.5  16.2739
12  2.7  12.1602
12  2.9  9.17795
12  3.1  7.01263
12  3.3  5.41522
12  3.5  4.22617
12  3.7  3.33085
12  3.9  2.65142
12  4.1  2.12874
12  4.3  1.72232
12  4.5  1.40443
12  4.7  1.15454
12  4.9  0.955263
12  5.1  0.79534
12  5.3  0.666664
12  5.5  0.561393
12  5.7  0.475821
12  5.9  0.405409
12  6.1  0.346705
12  6.3  0.298092
12  6.5  0.257322
12  6.7  0.222659
12  6.9  0.193632
12  7.1  0.168906
12  7.3  0.150586
12  7.5  0.134582
12  7.7  0.120769
12  7.9  0.108643
12  8.1  0.0979295
12  8.3  0.0885208
12  8.5  0.080169
12  8.7  0.0727968
12  8.9  0.066221
12  9.1  0.0603794
12  9.3  0.0551506
12  9.5  0.0504966
12  9.7  0.0462763
12  9.9  0.0425009
12  10.1  0.0391314
12  10.3  0.0360215
12  10.5  0.0332642
12  10.7  0.0307392
12  10.9  0.0284295
12  11.1  0.0263438
12  11.3  0.0244724
12  11.5  0.0227341
12  11.7  0.0211328
12  11.9  0.019679
14  0.1  655.989
14  0.3  516.245
14  0.5  397.966
14  0.7  297.79
14  0.9  217.867
14  1.1  156.946
14  1.3  112.013
14  1.5  79.6825
14  1.7  56.786
14  1.9  40.6882
14  2.1  29.3936
14  2.3  21.4474
14  2.5  15.8158
14  2.7  11.8133
14  2.9  8.9175
14  3.1  6.80923
14  3.3  5.25811
14  3.5  4.10264
14  3.7  3.23328
14  3.9  2.57374
14  4.1  2.06622
14  4.3  1.67143
14  4.5  1.36302
14  4.7  1.11998
14  4.9  0.927103
14  5.1  0.772323
14  5.3  0.64657
14  5.5  0.545092
14  5.7  0.461561
14  5.9  0.39316
14  6.1  0.336271
14  6.3  0.288922
14  6.5  0.249428
14  6.7  0.216149
14  6.9  0.18793
14  7.1  0.164018
14  7.3  0.14615
14  7.5  0.130591
14  7.7  0.117202
14  7.9  0.105404
14  8.1  0.0948691
14  8.3  0.0858783
14  8.5  0.0777576
14  8.7  0.0706457
14  8.9  0.0642199
14  9.1  0.05856
14  9.3  0.0534951
14  9.5  0.0489866
14  9.7  0.0449158
14  9.9  0.0412451
14  10.1  0.0379716
14  10.3  0.0349943
14  10.5  0.0322719
14  10.7  0.0298258
14  10.9  0.0275811
14  11.1  0.0255747
14  11.3  0.0237393
14  11.5  0.0220664
14  11.7  0.0205028
14  11.9  0.0191009
16  0.1  640.981
16  0.3  504.051
16  0.5  388.475
16  0.7  290.373
16  0.9  212.173
16  1.1  152.601
16  1.3  108.736
16  1.5  77.2392
16  1.7  54.9691
16  1.9  39.3456
16  2.1  28.4004
16  2.3  20.7091
16  2.5  15.2634
16  2.7  11.3981
16  2.9  8.59919
16  3.1  6.56765
16  3.3  5.07055
16  3.5  3.95496
16  3.7  3.11649
16  3.9  2.48023
16  4.1  1.99103
16  4.3  1.61064
16  4.5  1.31352
16  4.7  1.07886
16  4.9  0.892869
16  5.1  0.744045
16  5.3  0.623294
16  5.5  0.525156
16  5.7  0.444614
16  5.9  0.378784
16  6.1  0.323834
16  6.3  0.278569
16  6.5  0.240352
16  6.7  0.208069
16  6.9  0.181025
16  7.1  0.158029
16  7.3  0.140765
16  7.5  0.125861
16  7.7  0.112855
16  7.9  0.101501
16  8.1  0.0913711
16  8.3  0.0827371
16  8.5  0.0749051
16  8.7  0.0680297
16  8.9  0.0619014
16  9.1  0.05643
16  9.3  0.051562
16  9.5  0.0471728
16  9.7  0.0432607
16  9.9  0.0397391
16  10.1  0.0365622
16  10.3  0.0336911
16  10.5  0.0310911
16  10.7  0.0287409
16  10.9  0.0266125
16  11.1  0.024639
16  11.3  0.0228797
16  11.5  0.0212406
16  11.7  0.0197537
16  11.9  0.0184009
18  0.1  622.096
18  0.3  489.235
18  0.5  376.895
18  0.7  281.372
18  0.9  205.165
18  1.1  147.362
18  1.3  104.791
18  1.5  74.2922
18  1.7  52.7936
18  1.9  37.7398
18  2.1  27.2129
18  2.3  19.8303
18  2.5  14.621
18  2.7  10.8993
18  2.9  8.21751
18  3.1  6.27684
18  3.3  4.84602
18  3.5  3.77817
18  3.7  2.97703
18  3.9  2.36953
18  4.1  1.90146
18  4.3  1.53818
18  4.5  1.25465
18  4.7  1.03052
18  4.9  0.852791
18  5.1  0.710127
18  5.3  0.595109
18  5.5  0.501474
18  5.7  0.424001
18  5.9  0.36157
18  6.1  0.3092
18  6.3  0.265679
18  6.5  0.229473
18  6.7  0.198634
18  6.9  0.172772
18  7.1  0.150538
18  7.3  0.134347
18  7.5  0.120054
18  7.7  0.107744
18  7.9  0.0969313
18  8.1  0.0873691
18  8.3  0.0789966
18  8.5  0.0714939
18  8.7  0.0649263
18  8.9  0.0591102
18  9.1  0.0538977
18  9.3  0.0492255
18  9.5  0.0450429
18  9.7  0.0412947
18  9.9  0.037909
18  10.1  0.0349132
18  10.3  0.0321795
18  10.5  0.0296793
18  10.7  0.027443
18  10.9  0.0254073
18  11.1  0.0235363
18  11.3  0.0218279
18  11.5  0.0203003
18  11.7  0.0188654
18  11.9  0.0175649
20  0.1  599.167
20  0.3  471.219
20  0.5  362.839
20  0.7  270.408
20  0.9  196.854
20  1.1  140.976
20  1.3  100.006
20  1.5  70.7472
20  1.7  50.178
20  1.9  35.817
20  2.1  25.7951
20  2.3  18.7739
20  2.5  13.8224
20  2.7  10.3086
20  2.9  7.76715
20  3.1  5.9313
20  3.3  4.57826
20  3.5  3.56892
20  3.7  2.81187
20  3.9  2.23744
20  4.1  1.79526
20  4.3  1.45213
20  4.5  1.18397
20  4.7  0.972485
20  4.9  0.804916
20  5.1  0.670496
20  5.3  0.561769
20  5.5  0.472849
20  5.7  0.400768
20  5.9  0.3412
20  6.1  0.291736
20  6.3  0.250774
20  6.5  0.216552
20  6.7  0.187345
20  6.9  0.162913
20  7.1  0.14223
20  7.3  0.126724
20  7.5  0.113265
20  7.7  0.10166
20  7.9  0.0914351
20  8.1  0.0824145
20  8.3  0.0745348
20  8.5  0.0675097
20  8.7  0.0612626
20  8.9  0.0557298
20  9.1  0.0507924
20  9.3  0.0464409
20  9.5  0.042516
20  9.7  0.0389794
20  9.9  0.0358163
20  10.1  0.0329406
20  10.3  0.0303549
20  10.5  0.0280189
20  10.7  0.025923
20  10.9  0.0239551
20  11.1  0.022208
20  11.3  0.0206116
20  11.5  0.0191435
20  11.7  0.017798
20  11.9  0.0165852
22  0.1  570.847
22  0.3  448.934
22  0.5  345.327
22  0.7  257.005
22  0.9  186.576
22  1.1  133.198
22  1.3  94.2169
22  1.5  66.4702
22  1.7  47.0405
22  1.9  33.5102
22  2.1  24.0847
22  2.3  17.5162
22  2.5  12.8968
22  2.7  9.60223
22  2.9  7.23642
22  3.1  5.52064
22  3.3  4.25886
22  3.5  3.31987
22  3.7  2.61457
22  3.9  2.08026
22  4.1  1.66924
22  4.3  1.3497
22  4.5  1.10058
22  4.7  0.904054
22  4.9  0.747864
22  5.1  0.623145
22  5.3  0.521757
22  5.5  0.439636
22  5.7  0.372056
22  5.9  0.316873
22  6.1  0.271169
22  6.3  0.232736
22  6.5  0.201129
22  6.7  0.173994
22  6.9  0.151183
22  7.1  0.132112
22  7.3  0.117665
22  7.5  0.10521
22  7.7  0.0943687
22  7.9  0.0849087
22  8.1  0.0765261
22  8.3  0.0691992
22  8.5  0.0626782
22  8.7  0.0569076
22  8.9  0.0517749
22  9.1  0.0472224
22  9.3  0.043151
22  9.5  0.0395038
22  9.7  0.0362029
22  9.9  0.0332203
22  10.1  0.0305961
22  10.3  0.0282015
22  10.5  0.0260145
22  10.7  0.0240525
22  10.9  0.0222539
22  11.1  0.0206305
22  11.3  0.0191384
22  11.5  0.0177956
22  11.7  0.0165448
22  11.9  0.0154051
24  0.1  535.825
24  0.3  421.079
24  0.5  323.617
24  0.7  240.335
24  0.9  173.873
24  1.1  123.655
24  1.3  87.1237
24  1.5  61.2633
24  1.7  43.2275
24  1.9  30.7237
24  2.1  22.0376
24  2.3  16.0049
24  2.5  11.7744
24  2.7  8.75765
24  2.9  6.59611
24  3.1  5.02936
24  3.3  3.87746
24  3.5  3.02228
24  3.7  2.37927
24  3.9  1.89255
24  4.1  1.51814
24  4.3  1.22757
24  4.5  1.00037
24  4.7  0.821805
24  4.9  0.679976
24  5.1  0.566286
24  5.3  0.473846
24  5.5  0.399373
24  5.7  0.338059
24  5.9  0.287449
24  6.1  0.24611
24  6.3  0.21143
24  6.5  0.182562
24  6.7  0.158111
24  6.9  0.137395
24  7.1  0.119873
24  7.3  0.106735
24  7.5  0.0955641
24  7.7  0.0856929
24  7.9  0.0770066
24  8.1  0.0695057
24  8.3  0.0627857
24  8.5  0.0568883
24  8.7  0.0516817
24  8.9  0.0470097
24  9.1  0.0429002
24  9.3  0.0391923
24  9.5  0.0358468
24  9.7  0.0328938
24  9.9  0.0302327
24  10.1  0.0278071
24  10.3  0.0256178
24  10.5  0.0236202
24  10.7  0.0218532
24  10.9  0.0202105
24  11.1  0.0187496
24  11.3  0.0173848
24  11.5  0.0161586
24  11.7  0.0150316
24  11.9  0.0139916
26  0.1  491.367
26  0.3  386.106
26  0.5  296.356
26  0.7  219.402
26  0.9  158.025
26  1.1  111.794
26  1.3  78.3834
26  1.5  54.8815
26  1.7  38.5853
26  1.9  27.3468
26  2.1  19.5813
26  2.3  14.1865
26  2.5  10.4133
26  2.7  7.74539
26  2.9  5.82785
26  3.1  4.44035
26  3.3  3.42304
26  3.5  2.66572
26  3.7  2.09772
26  3.9  1.66779
26  4.1  1.33769
26  4.3  1.08157
26  4.5  0.881076
26  4.7  0.72377
26  4.9  0.598492
26  5.1  0.49835
26  5.3  0.417196
26  5.5  0.351478
26  5.7  0.2974
26  5.9  0.253191
26  6.1  0.216678
26  6.3  0.185985
26  6.5  0.160486
26  6.7  0.138993
26  6.9  0.120767
26  7.1  0.105306
26  7.3  0.0939121
26  7.5  0.0839972
26  7.7  0.0753449
26  7.9  0.0677614
26  8.1  0.061102
26  8.3  0.0552122
26  8.5  0.0500185
26  8.7  0.045438
26  8.9  0.0413656
26  9.1  0.0377112
26  9.3  0.0344511
26  9.5  0.031547
26  9.7  0.0289285
26  9.9  0.0265723
26  10.1  0.0244547
26  10.3  0.0225376
26  10.5  0.0207928
26  10.7  0.0192124
26  10.9  0.0177872
26  11.1  0.0164836
26  11.3  0.0152901
26  11.5  0.0142159
26  11.7  0.0132103
26  11.9  0.0123092
28  0.1  435.135
28  0.3  341.75
28  0.5  261.848
28  0.7  193.176
28  0.9  138.235
28  1.1  97.174
28  1.3  67.7033
28  1.5  47.1608
28  1.7  32.9978
28  1.9  23.3079
28  2.1  16.6378
28  2.3  12.0295
28  2.5  8.81408
28  2.7  6.5412
28  2.9  4.91601
28  3.1  3.74526
28  3.3  2.88415
28  3.5  2.24474
28  3.7  1.76548
28  3.9  1.4029
28  4.1  1.12466
28  4.3  0.908838
28  4.5  0.740181
28  4.7  0.607789
28  4.9  0.502316
28  5.1  0.418302
28  5.3  0.34989
28  5.5  0.294632
28  5.7  0.249234
28  5.9  0.212351
28  6.1  0.181477
28  6.3  0.155924
28  6.5  0.134554
28  6.7  0.11653
28  6.9  0.101223
28  7.1  0.0882796
28  7.3  0.0787125
28  7.5  0.0703581
28  7.7  0.0631421
28  7.9  0.056754
28  8.1  0.0512275
28  8.3  0.04632
28  8.5  0.0419595
28  8.7  0.0381119
28  8.9  0.0346651
28  9.1  0.0316281
28  9.3  0.0288664
28  9.5  0.0264526
28  9.7  0.0242408
28  9.9  0.0222822
28  10.1  0.0204922
28  10.3  0.018901
28  10.5  0.017435
28  10.7  0.0161103
28  10.9  0.0149139
28  11.1  0.0138122
28  11.3  0.012814
28  11.5  0.01191
28  11.7  0.0110874
28  11.9  0.0103247
30  0.1  365.959
30  0.3  287.422
30  0.5  219.774
30  0.7  161.118
30  0.9  114.402
30  1.1  79.7488
30  1.3  55.1293
30  1.5  38.1202
30  1.7  26.5236
30  1.9  18.6428
30  2.1  13.2689
30  2.3  9.56382
30  2.5  6.99214
30  2.7  5.18204
30  2.9  3.88816
30  3.1  2.95721
30  3.3  2.2745
30  3.5  1.76884
30  3.7  1.39001
30  3.9  1.1039
30  4.1  0.883458
30  4.3  0.714101
30  4.5  0.581268
30  4.7  0.476822
30  4.9  0.394263
30  5.1  0.327739
30  5.3  0.274517
30  5.5  0.230956
30  5.7  0.195357
30  5.9  0.166197
30  6.1  0.142178
30  6.3  0.122071
30  6.5  0.105301
30  6.7  0.0911212
30  6.9  0.079203
30  7.1  0.0690037
30  7.3  0.0615385
30  7.5  0.0549995
30  7.7  0.0494116
30  7.9  0.0444128
30  8.1  0.040017
30  8.3  0.036208
30  8.5  0.0328284
30  8.7  0.0297865
30  8.9  0.0271462
30  9.1  0.0247421
30  9.3  0.0226104
30  9.5  0.0206832
30  9.7  0.0189693
30  9.9  0.0174305
30  10.1  0.0160403
30  10.3  0.0147853
30  10.5  0.0136437
30  10.7  0.0125989
30  10.9  0.0116685
30  11.1  0.0108189
30  11.3  0.0100302
30  11.5  0.00933183
30  11.7  0.00868035
30  11.9  0.00807144
32  0.1  286.932
32  0.3  225.062
32  0.5  171.642
32  0.7  124.884
32  0.9  87.8219
32  1.1  60.5508
32  1.3  41.4716
32  1.5  28.4454
32  1.7  19.6618
32  1.9  13.7437
32  2.1  9.7251
32  2.3  6.99027
32  2.5  5.09456
32  2.7  3.76484
32  2.9  2.81806
32  3.1  2.14047
32  3.3  1.64422
32  3.5  1.27691
32  3.7  1.00185
32  3.9  0.795085
32  4.1  0.636165
32  4.3  0.513354
32  4.5  0.417547
32  4.7  0.342278
32  4.9  0.282903
32  5.1  0.235078
32  5.3  0.196513
32  5.5  0.165376
32  5.7  0.139681
32  5.9  0.11891
32  6.1  0.101523
32  6.3  0.0872887
32  6.5  0.0752101
32  6.7  0.0650789
32  6.9  0.0565191
32  7.1  0.0493222
32  7.3  0.0439746
32  7.5  0.0393265
32  7.7  0.0352723
32  7.9  0.0317197
32  8.1  0.0286087
32  8.3  0.0258677
32  8.5  0.023464
32  8.7  0.0212979
32  8.9  0.0193782
32  9.1  0.0176863
32  9.3  0.0161388
32  9.5  0.0147965
32  9.7  0.0135665
32  9.9  0.0124498
32  10.1  0.0114633
32  10.3  0.0105558
32  10.5  0.00974778
32  10.7  0.0090084
32  10.9  0.00834239
32  11.1  0.00772189
32  11.3  0.00716915
32  11.5  0.00666161
32  11.7  0.00619921
32  11.9  0.00577702
34  0.1  207.235
34  0.3  162.558
34  0.5  123.464
34  0.7  88.9895
34  0.9  61.8266
34  1.1  42.1298
34  1.3  28.5346
34  1.5  19.3892
34  1.7  13.293
34  1.9  9.23203
34  2.1  6.50351
34  2.3  4.65052
34  2.5  3.37741
34  2.7  2.48747
34  2.9  1.85676
34  3.1  1.4064
34  3.3  1.07765
34  3.5  0.83611
34  3.7  0.654684
34  3.9  0.518778
34  4.1  0.415069
34  4.3  0.334845
34  4.5  0.272293
34  4.7  0.223157
34  4.9  0.184334
34  5.1  0.153377
34  5.3  0.128096
34  5.5  0.107975
34  5.7  0.091632
34  5.9  0.0759182
34  6.1  0.0668757
34  6.3  0.0571795
34  6.5  0.0494075
34  6.7  0.0428592
34  6.9  0.0372915
34  7.1  0.0326096
34  7.3  0.0290799
34  7.5  0.0260166
34  7.7  0.0233135
34  7.9  0.0209892
34  8.1  0.0189378
34  8.3  0.0170898
34  8.5  0.0154975
34  8.7  0.0140663
34  8.9  0.0128074
34  9.1  0.0116773
34  9.3  0.0106759
34  9.5  0.00976773
34  9.7  0.0089523
34  9.9  0.00822879
34  10.1  0.00758222
34  10.3  0.00698379
34  10.5  0.0064386
34  10.7  0.00595569
34  10.9  0.00551571
34  11.1  0.00510787
34  11.3  0.00474207
34  11.5  0.00439657
34  11.7  0.00410167
34  11.9  0.00381924
