# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  222.863
0  0.3  165.718
0  0.5  116.849
0  0.7  78.5795
0  0.9  51.6482
0  1.1  33.5995
0  1.3  21.8552
0  1.5  14.2673
0  1.7  9.36793
0  1.9  6.20577
0  2.1  4.15135
0  2.3  2.80431
0  2.5  1.91433
0  2.7  1.32077
0  2.9  0.920433
0  3.1  0.647763
0  3.3  0.460387
0  3.5  0.3302
0  3.7  0.238891
0  3.9  0.174277
0  4.1  0.128139
0  4.3  0.0949433
0  4.5  0.0708476
0  4.7  0.0532611
0  4.9  0.0402533
0  5.1  0.0306301
0  5.3  0.0234285
0  5.5  0.018022
0  5.7  0.0139325
0  5.9  0.0108259
0  6.1  0.00845405
0  6.3  0.00663027
0  6.5  0.00521996
0  6.7  0.00412667
0  6.9  0.00327604
0  7.1  0.002612
0  7.3  0.00208763
0  7.5  0.001675
0  7.7  0.00134802
0  7.9  0.00108673
0  8.1  0.000880287
0  8.3  0.000714966
0  8.5  0.000582027
0  8.7  0.000475176
0  8.9  0.000389314
0  9.1  0.000319385
0  9.3  0.000262254
0  9.5  0.000216165
0  9.7  0.00017855
0  9.9  0.000147791
0  10.1  0.000122768
0  10.3  0.000102052
0  10.5  8.49825e-05
0  10.7  7.08917e-05
0  10.9  5.92412e-05
0  11.1  4.95433e-05
0  11.3  4.15933e-05
0  11.5  3.4929e-05
0  11.7  2.93764e-05
0  11.9  2.47547e-05
2  0.1  222.695
2  0.3  165.593
2  0.5  116.759
2  0.7  78.5176
2  0.9  51.6059
2  1.1  33.5707
2  1.3  21.8355
2  1.5  14.2538
2  1.7  9.3586
2  1.9  6.19932
2  2.1  4.14686
2  2.3  2.80116
2  2.5  1.91212
2  2.7  1.3192
2  2.9  0.919315
2  3.1  0.646959
2  3.3  0.459805
2  3.5  0.329776
