# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  0.1  1126.36
14  0.3  892.07
14  0.5  707.962
14  0.7  555.099
14  0.9  431.323
14  1.1  333.617
14  1.3  257.243
14  1.5  197.774
14  1.7  152.018
14  1.9  116.958
14  2.1  90.1563
14  2.3  69.7703
14  2.5  54.301
14  2.7  42.4978
14  2.9  33.484
14  3.1  26.5722
14  3.3  21.2444
14  3.5  17.0953
14  3.7  13.8572
14  3.9  11.3179
14  4.1  9.29693
14  4.3  7.68798
14  4.5  6.3988
14  4.7  5.35277
14  4.9  4.50463
14  5.1  3.81027
14  5.3  3.2385
14  5.5  2.76572
14  5.7  2.37129
14  5.9  2.04291
14  6.1  1.76693
14  6.3  1.53353
14  6.5  1.33617
14  6.7  1.1679
14  6.9  1.02467
14  7.1  0.901714
14  7.3  0.795412
14  7.5  0.704468
14  7.7  0.625326
14  7.9  0.556318
14  8.1  0.496204
14  8.3  0.443556
14  8.5  0.397366
14  8.7  0.356802
14  8.9  0.321158
14  9.1  0.289599
14  9.3  0.261689
14  9.5  0.236907
14  9.7  0.214805
14  9.9  0.195121
14  10.1  0.177511
14  10.3  0.161706
14  10.5  0.147547
14  10.7  0.134771
14  10.9  0.123495
14  11.1  0.113247
14  11.3  0.103986
14  11.5  0.0955685
14  11.7  0.0879975
14  11.9  0.0810947
16  0.1  1102.45
16  0.3  872.968
16  0.5  692.641
16  0.7  542.88
16  0.9  421.591
16  1.1  325.783
16  1.3  250.928
16  1.5  192.692
16  1.7  147.944
16  1.9  113.686
16  2.1  87.5446
16  2.3  67.6844
16  2.5  52.64
16  2.7  41.1672
16  2.9  32.4183
16  3.1  25.715
16  3.3  20.5451
16  3.5  16.5344
16  3.7  13.3973
16  3.9  10.9412
16  4.1  8.98481
16  4.3  7.42855
16  4.5  6.1796
16  4.7  5.17067
16  4.9  4.35181
16  5.1  3.67983
16  5.3  3.12863
16  5.5  2.67111
16  5.7  2.28935
16  5.9  1.97218
16  6.1  1.70563
16  6.3  1.48005
16  6.5  1.28966
16  6.7  1.12715
16  6.9  0.988795
16  7.1  0.870072
16  7.3  0.767555
16  7.5  0.679739
16  7.7  0.603362
16  7.9  0.536727
16  8.1  0.478748
16  8.3  0.427863
16  8.5  0.383319
16  8.7  0.344176
16  8.9  0.309539
16  9.1  0.279348
16  9.3  0.252413
16  9.5  0.228429
16  9.7  0.207172
16  9.9  0.188145
16  10.1  0.171183
16  10.3  0.155937
16  10.5  0.142274
16  10.7  0.130023
16  10.9  0.119065
16  11.1  0.10919
16  11.3  0.100228
16  11.5  0.0921641
16  11.7  0.0848307
16  11.9  0.078182
18  0.1  1073.8
18  0.3  849.72
18  0.5  674.235
18  0.7  528.064
18  0.9  409.87
18  1.1  316.253
18  1.3  243.244
18  1.5  186.531
18  1.7  142.991
18  1.9  109.694
18  2.1  84.3916
18  2.3  65.1733
18  2.5  50.64
18  2.7  39.5714
18  2.9  31.1411
18  3.1  24.6893
18  3.3  19.7176
18  3.5  15.861
18  3.7  12.8478
18  3.9  10.4879
18  4.1  8.61181
18  4.3  7.11871
18  4.5  5.92047
18  4.7  4.95305
18  4.9  4.16809
18  5.1  3.52417
18  5.3  2.99578
18  5.5  2.55737
18  5.7  2.19244
18  5.9  1.88784
18  6.1  1.63243
18  6.3  1.41654
18  6.5  1.23416
18  6.7  1.07849
18  6.9  0.94609
18  7.1  0.832457
18  7.3  0.734239
18  7.5  0.650267
18  7.7  0.57713
18  7.9  0.51349
18  8.1  0.457907
18  8.3  0.409182
18  8.5  0.366629
18  8.7  0.329095
18  8.9  0.296196
18  9.1  0.267081
18  9.3  0.24133
18  9.5  0.21843
18  9.7  0.198027
18  9.9  0.17991
18  10.1  0.163642
18  10.3  0.149064
18  10.5  0.136015
18  10.7  0.124267
18  10.9  0.113806
18  11.1  0.104258
18  11.3  0.0958268
18  11.5  0.088105
18  11.7  0.0810663
18  11.9  0.0747127
20  0.1  1038.01
20  0.3  821.415
20  0.5  651.352
20  0.7  509.889
20  0.9  395.383
20  1.1  304.631
20  1.3  233.903
20  1.5  179.049
20  1.7  136.999
20  1.9  104.888
20  2.1  80.5982
20  2.3  62.1523
20  2.5  48.224
20  2.7  37.6583
20  2.9  29.6124
20  3.1  23.4634
20  3.3  18.7284
20  3.5  15.0561
20  3.7  12.1914
20  3.9  9.94988
20  4.1  8.16675
20  4.3  6.74895
20  4.5  5.61179
20  4.7  4.69339
20  4.9  3.94778
20  5.1  3.33932
20  5.3  2.83694
20  5.5  2.42131
20  5.7  2.07571
20  5.9  1.78739
20  6.1  1.54552
20  6.3  1.3409
20  6.5  1.16806
20  6.7  1.02076
20  6.9  0.895027
20  7.1  0.787294
20  7.3  0.694712
20  7.5  0.615178
20  7.7  0.545924
20  7.9  0.485632
20  8.1  0.433077
20  8.3  0.387032
20  8.5  0.346685
20  8.7  0.311212
20  8.9  0.279847
20  9.1  0.252493
20  9.3  0.228124
20  9.5  0.206482
20  9.7  0.187167
20  9.9  0.170029
20  10.1  0.154668
20  10.3  0.140853
20  10.5  0.128529
20  10.7  0.117447
20  10.9  0.107503
20  11.1  0.0985694
20  11.3  0.0905223
20  11.5  0.0832288
20  11.7  0.0765954
20  11.9  0.0705892
22  0.1  993.323
22  0.3  786.206
22  0.5  623.196
22  0.7  487.581
22  0.9  377.525
22  1.1  290.37
22  1.3  222.429
22  1.5  169.89
22  1.7  129.696
22  1.9  99.0899
22  2.1  75.9904
22  2.3  58.5034
22  2.5  45.3296
22  2.7  35.3555
22  2.9  27.7751
22  3.1  21.9889
22  3.3  17.539
22  3.5  14.0929
22  3.7  11.4053
22  3.9  9.30037
22  4.1  7.63386
22  4.3  6.30655
22  4.5  5.2419
22  4.7  4.3833
22  4.9  3.68563
22  5.1  3.11528
22  5.3  2.64749
22  5.5  2.25957
22  5.7  1.93668
22  5.9  1.66736
22  6.1  1.44163
22  6.3  1.25059
22  6.5  1.08931
22  6.7  0.951654
22  6.9  0.835009
22  7.1  0.734158
22  7.3  0.64785
22  7.5  0.572929
22  7.7  0.50864
22  7.9  0.45239
22  8.1  0.403386
22  8.3  0.360434
22  8.5  0.322821
22  8.7  0.289794
22  8.9  0.260613
22  9.1  0.235093
22  9.3  0.212383
22  9.5  0.192226
22  9.7  0.174285
22  9.9  0.158239
22  10.1  0.143986
22  10.3  0.131143
22  10.5  0.119653
22  10.7  0.109236
22  10.9  0.100022
22  11.1  0.0917095
22  11.3  0.0842303
22  11.5  0.0773953
22  11.7  0.0712583
22  11.9  0.0656537
24  0.1  938.379
24  0.3  742.001
24  0.5  587.965
24  0.7  459.5
24  0.9  355.23
24  1.1  272.602
24  1.3  208.144
24  1.5  158.528
24  1.7  120.716
24  1.9  92.0221
24  2.1  70.3502
24  2.3  54.0704
24  2.5  41.8164
24  2.7  32.5646
24  2.9  25.5516
24  3.1  20.2096
24  3.3  16.1044
24  3.5  12.9304
24  3.7  10.4583
24  3.9  8.52324
24  4.1  6.99307
24  4.3  5.77471
24  4.5  4.79768
24  4.7  4.01005
24  4.9  3.37118
24  5.1  2.85018
24  5.3  2.42046
24  5.5  2.06499
24  5.7  1.76976
24  5.9  1.52295
24  6.1  1.31605
24  6.3  1.14176
24  6.5  0.994473
24  6.7  0.868686
24  6.9  0.761185
24  7.1  0.66993
24  7.3  0.591011
24  7.5  0.522832
24  7.7  0.46391
24  7.9  0.412256
24  8.1  0.36778
24  8.3  0.328617
24  8.5  0.294284
24  8.7  0.26399
24  8.9  0.237487
24  9.1  0.214112
24  9.3  0.19353
24  9.5  0.17515
24  9.7  0.158789
24  9.9  0.144191
24  10.1  0.131167
24  10.3  0.119432
24  10.5  0.108986
24  10.7  0.0994831
24  10.9  0.0910937
24  11.1  0.0834846
24  11.3  0.076687
24  11.5  0.0704871
24  11.7  0.064861
24  11.9  0.0597527
26  0.1  867.945
26  0.3  686.081
26  0.5  543.457
26  0.7  424.038
26  0.9  327.009
26  1.1  250.239
26  1.3  190.338
26  1.5  144.43
26  1.7  109.507
26  1.9  83.1866
26  2.1  63.429
26  2.3  48.625
26  2.5  37.5259
26  2.7  29.1708
26  2.9  22.8516
26  3.1  18.0502
26  3.3  14.3678
26  3.5  11.5246
26  3.7  9.31382
26  3.9  7.58495
26  4.1  6.21946
26  4.3  5.13291
26  4.5  4.2623
26  4.7  3.56085
26  4.9  2.99245
26  5.1  2.52828
26  5.3  2.14649
26  5.5  1.83045
26  5.7  1.56794
26  5.9  1.34899
26  6.1  1.16575
26  6.3  1.01103
26  6.5  0.881269
26  6.7  0.768857
26  6.9  0.673943
26  7.1  0.592314
26  7.3  0.522773
26  7.5  0.462359
26  7.7  0.409839
26  7.9  0.364411
26  8.1  0.325029
26  8.3  0.290346
26  8.5  0.259957
26  8.7  0.23319
26  8.9  0.209801
26  9.1  0.189063
26  9.3  0.170895
26  9.5  0.154664
26  9.7  0.14019
26  9.9  0.127267
26  10.1  0.115722
26  10.3  0.105334
26  10.5  0.0961331
26  10.7  0.0877483
26  10.9  0.0803344
26  11.1  0.0736843
26  11.3  0.0676397
26  11.5  0.0621174
26  11.7  0.0571679
26  11.9  0.052689
28  0.1  778.306
28  0.3  615.09
28  0.5  486.584
28  0.7  378.986
28  0.9  291.366
28  1.1  221.962
28  1.3  168.173
28  1.5  126.864
28  1.7  95.7307
28  1.9  72.3868
28  2.1  54.987
28  2.3  42.0162
28  2.5  32.332
28  2.7  25.0749
28  2.9  19.6014
28  3.1  15.4561
28  3.3  12.2859
28  3.5  9.84168
28  3.7  7.94486
28  3.9  6.46392
28  4.1  5.29588
28  4.3  4.36728
28  4.5  3.6239
28  4.7  3.02748
28  4.9  2.54098
28  5.1  2.14625
28  5.3  1.82092
28  5.5  1.55258
28  5.7  1.32844
28  5.9  1.14274
28  6.1  0.987251
28  6.3  0.855702
28  6.5  0.744731
28  6.7  0.650792
28  6.9  0.570047
28  7.1  0.500229
28  7.3  0.441732
28  7.5  0.390325
28  7.7  0.346316
28  7.9  0.307604
28  8.1  0.27436
28  8.3  0.24493
28  8.5  0.219349
28  8.7  0.196652
28  8.9  0.176956
28  9.1  0.159431
28  9.3  0.143991
28  9.5  0.130386
28  9.7  0.118152
28  9.9  0.10725
28  10.1  0.0975063
28  10.3  0.0887261
28  10.5  0.0809795
28  10.7  0.0739563
28  10.9  0.0676732
28  11.1  0.0620403
28  11.3  0.0569261
28  11.5  0.0522802
28  11.7  0.0480714
28  11.9  0.0443402
30  0.1  666.356
30  0.3  526.408
30  0.5  415.876
30  0.7  323.198
30  0.9  247.289
30  1.1  187.348
30  1.3  140.966
30  1.5  105.657
30  1.7  79.2271
30  1.9  59.5715
30  2.1  45.0209
30  2.3  34.2524
30  2.5  26.2713
30  2.7  20.3097
30  2.9  15.8332
30  3.1  12.4576
30  3.3  9.88361
30  3.5  7.90344
30  3.7  6.36957
30  3.9  5.17641
30  4.1  4.23569
30  4.3  3.48942
30  4.5  2.89227
30  4.7  2.41413
30  4.9  2.02436
30  5.1  1.70824
30  5.3  1.44849
30  5.5  1.23367
30  5.7  1.0555
30  5.9  0.90762
30  6.1  0.783492
30  6.3  0.679165
30  6.5  0.590701
30  6.7  0.515743
30  6.9  0.451256
30  7.1  0.396456
30  7.3  0.34914
30  7.5  0.308691
30  7.7  0.273549
30  7.9  0.243282
30  8.1  0.216682
30  8.3  0.193403
30  8.5  0.173181
30  8.7  0.155216
30  8.9  0.13971
30  9.1  0.125805
30  9.3  0.11352
30  9.5  0.102765
30  9.7  0.0930658
30  9.9  0.084449
30  10.1  0.0768038
30  10.3  0.0698877
30  10.5  0.0636848
30  10.7  0.058131
30  10.9  0.0532657
30  11.1  0.0487792
30  11.3  0.0447858
30  11.5  0.0411458
30  11.7  0.0378155
30  11.9  0.0348063
32  0.1  535.689
32  0.3  422.587
32  0.5  333.639
32  0.7  258.203
32  0.9  196.487
32  1.1  147.682
32  1.3  110.17
32  1.5  81.9542
32  1.7  60.9519
32  1.9  45.5076
32  2.1  34.1789
32  2.3  25.8685
32  2.5  19.7505
32  2.7  15.2092
32  2.9  11.8171
32  3.1  9.27002
32  3.3  7.33561
32  3.5  5.8529
32  3.7  4.7078
32  3.9  3.81885
32  4.1  3.11944
32  4.3  2.56612
32  4.5  2.12366
32  4.7  1.76896
32  4.9  1.48348
32  5.1  1.24956
32  5.3  1.05881
32  5.5  0.900984
32  5.7  0.769665
32  5.9  0.661549
32  6.1  0.571678
32  6.3  0.494978
32  6.5  0.430396
32  6.7  0.375033
32  6.9  0.326116
32  7.1  0.286833
32  7.3  0.253636
32  7.5  0.224434
32  7.7  0.198652
32  7.9  0.176188
32  8.1  0.156787
32  8.3  0.139743
32  8.5  0.125327
32  8.7  0.11227
32  8.9  0.100978
32  9.1  0.0909369
32  9.3  0.0820326
32  9.5  0.0741448
32  9.7  0.067219
32  9.9  0.0609872
32  10.1  0.0553714
32  10.3  0.0503733
32  10.5  0.0458804
32  10.7  0.0419092
32  10.9  0.0383214
32  11.1  0.0351089
32  11.3  0.0322244
32  11.5  0.0295443
32  11.7  0.0271838
32  11.9  0.0250413
34  0.1  400.161
34  0.3  315.613
34  0.5  248.642
34  0.7  191.61
34  0.9  144.688
34  1.1  107.722
34  1.3  79.5666
34  1.5  58.5712
34  1.7  43.1835
34  1.9  31.9719
34  2.1  23.8394
34  2.3  17.9304
34  2.5  13.6138
34  2.7  10.4339
34  2.9  8.07324
34  3.1  6.31231
34  3.3  4.97702
34  3.5  3.9599
34  3.7  3.17637
34  3.9  2.57021
34  4.1  2.09699
34  4.3  1.72191
34  4.5  1.42108
34  4.7  1.18143
34  4.9  0.989112
34  5.1  0.832917
34  5.3  0.70395
34  5.5  0.598433
34  5.7  0.51074
34  5.9  0.43825
34  6.1  0.377799
34  6.3  0.326615
34  6.5  0.283685
34  6.7  0.247087
34  6.9  0.216042
34  7.1  0.189306
34  7.3  0.166705
34  7.5  0.147164
34  7.7  0.130212
34  7.9  0.115579
34  8.1  0.102845
34  8.3  0.0917875
34  8.5  0.0819834
34  8.7  0.0734073
34  8.9  0.0660384
34  9.1  0.0594606
34  9.3  0.0535983
34  9.5  0.0484517
34  9.7  0.0438179
34  9.9  0.0398124
34  10.1  0.0361274
34  10.3  0.0328506
34  10.5  0.0299018
34  10.7  0.0273135
34  10.9  0.024899
34  11.1  0.0228607
34  11.3  0.020949
34  11.5  0.0192277
34  11.7  0.0176927
34  11.9  0.0162819
