# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1184.19
0  0.3  934.589
0  0.5  737.492
0  0.7  575.161
0  0.9  444.976
0  1.1  343.173
0  1.3  264.422
0  1.5  203.71
0  1.7  157.119
0  1.9  121.402
0  2.1  94.07
0  2.3  73.1762
0  2.5  57.2152
0  2.7  44.9717
0  2.9  35.5538
0  3.1  28.2837
0  3.3  22.6469
0  3.5  18.2559
0  3.7  14.8012
0  3.9  12.0817
0  4.1  9.91921
0  4.3  8.19229
0  4.5  6.80272
0  4.7  5.67667
0  4.9  4.76375
0  5.1  4.01874
0  5.3  3.40379
0  5.5  2.89585
0  5.7  2.47346
0  5.9  2.12176
0  6.1  1.82583
0  6.3  1.57873
0  6.5  1.36892
0  6.7  1.18996
0  6.9  1.03828
0  7.1  0.909123
0  7.3  0.7981
0  7.5  0.702651
0  7.7  0.620086
0  7.9  0.548562
0  8.1  0.486193
0  8.3  0.432154
0  8.5  0.38516
0  8.7  0.343757
0  8.9  0.30752
0  9.1  0.275673
0  9.3  0.247579
0  9.5  0.222724
0  9.7  0.200705
0  9.9  0.181176
0  10.1  0.163835
0  10.3  0.14825
0  10.5  0.13456
0  10.7  0.122148
0  10.9  0.11114
0  11.1  0.101273
0  11.3  0.0924527
0  11.5  0.0844539
0  11.7  0.0772482
0  11.9  0.0707424
2  0.1  1183.04
2  0.3  933.641
2  0.5  736.76
2  0.7  574.582
2  0.9  444.517
2  1.1  342.806
2  1.3  264.115
2  1.5  203.471
2  1.7  156.926
2  1.9  121.247
2  2.1  93.9445
2  2.3  73.0753
2  2.5  57.1338
2  2.7  44.9061
2  2.9  35.5007
2  3.1  28.2408
2  3.3  22.612
2  3.5  18.2274
2  3.7  14.7778
2  3.9  12.0624
2  4.1  9.9038
2  4.3  8.17926
2  4.5  6.79165
2  4.7  5.6673
2  4.9  4.75596
2  5.1  4.0121
2  5.3  3.3981
2  5.5  2.891
2  5.7  2.4693
2  5.9  2.11819
2  6.1  1.82274
2  6.3  1.57605
2  6.5  1.36659
2  6.7  1.18793
2  6.9  1.03651
2  7.1  0.907569
2  7.3  0.796734
2  7.5  0.701431
2  7.7  0.619021
2  7.9  0.547605
2  8.1  0.485349
2  8.3  0.431396
2  8.5  0.384488
2  8.7  0.34316
2  8.9  0.30698
2  9.1  0.275188
2  9.3  0.247153
2  9.5  0.222332
2  9.7  0.200352
2  9.9  0.180861
2  10.1  0.163549
2  10.3  0.147988
2  10.5  0.134322
2  10.7  0.121932
2  10.9  0.110943
2  11.1  0.101095
2  11.3  0.0922894
2  11.5  0.0843032
2  11.7  0.07711
2  11.9  0.0706134
4  0.1  1179.54
4  0.3  930.928
4  0.5  734.551
4  0.7  572.837
4  0.9  443.202
4  1.1  341.699
4  1.3  263.231
4  1.5  202.751
4  1.7  156.344
4  1.9  120.777
4  2.1  93.5656
4  2.3  72.7709
4  2.5  56.8885
4  2.7  44.7074
4  2.9  35.3408
4  3.1  28.1113
4  3.3  22.5068
4  3.5  18.1414
4  3.7  14.7073
4  3.9  12.0043
4  4.1  9.85467
4  4.3  8.13969
4  4.5  6.75817
4  4.7  5.63943
4  4.9  4.73241
4  5.1  3.99199
4  5.3  3.38093
4  5.5  2.87635
4  5.7  2.45673
4  5.9  2.10737
4  6.1  1.81341
4  6.3  1.56679
4  6.5  1.35956
4  6.7  1.1818
4  6.9  1.03117
4  7.1  0.902877
4  7.3  0.792608
4  7.5  0.697781
4  7.7  0.615764
4  7.9  0.54472
4  8.1  0.482793
4  8.3  0.429136
4  8.5  0.382465
4  8.7  0.341349
4  8.9  0.30535
4  9.1  0.273736
