# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  994.033
0  0.3  776.265
0  0.5  604.574
0  0.7  463.709
0  0.9  352.397
0  1.1  266.696
0  1.3  201.77
0  1.5  152.713
0  1.7  115.827
0  1.9  88.1076
0  2.1  67.2315
0  2.3  51.5358
0  2.5  39.715
0  2.7  30.7685
0  2.9  23.9618
0  3.1  18.7989
0  3.3  14.8304
0  3.5  11.7785
0  3.7  9.41126
0  3.9  7.5711
0  4.1  6.12304
0  4.3  4.98113
0  4.5  4.07412
0  4.7  3.34863
0  4.9  2.76821
0  5.1  2.29895
0  5.3  1.91837
0  5.5  1.60723
0  5.7  1.35235
0  5.9  1.14241
0  6.1  0.969009
0  6.3  0.825032
0  6.5  0.70488
0  6.7  0.604212
0  6.9  0.519897
0  7.1  0.448179
0  7.3  0.387778
0  7.5  0.336674
0  7.7  0.292947
0  7.9  0.255524
0  8.1  0.22342
0  8.3  0.195827
0  8.5  0.172026
0  8.7  0.151334
0  8.9  0.133537
0  9.1  0.118089
0  9.3  0.10463
0  9.5  0.0928792
0  9.7  0.0825915
0  9.9  0.0736166
0  10.1  0.0656435
0  10.3  0.058701
0  10.5  0.0525057
0  10.7  0.0470723
0  10.9  0.0422718
0  11.1  0.038023
0  11.3  0.0342405
0  11.5  0.030882
0  11.7  0.0278911
0  11.9  0.0252152
2  0.1  993.16
2  0.3  775.575
2  0.5  604.033
2  0.7  463.288
2  0.9  352.069
2  1.1  266.439
2  1.3  201.568
2  1.5  152.553
2  1.7  115.7
2  1.9  88.0063
2  2.1  67.1512
2  2.3  51.4719
2  2.5  39.6641
2  2.7  30.728
2  2.9  23.9295
2  3.1  18.7729
2  3.3  14.8096
2  3.5  11.7617
2  3.7  9.39765
2  3.9  7.56
2  4.1  6.11396
2  4.3  4.97367
2  4.5  4.06798
