# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  362.897
0  0.3  273.954
0  0.5  198.189
0  0.7  137.673
0  0.9  93.7411
0  1.1  63.297
0  1.3  42.6807
0  1.5  28.8765
0  1.7  19.6515
0  1.9  13.4799
0  2.1  9.3308
0  2.3  6.52311
0  2.5  4.60695
0  2.7  3.28662
0  2.9  2.36823
0  3.1  1.72368
0  3.3  1.26654
0  3.5  0.938999
0  3.7  0.702189
0  3.9  0.529454
0  4.1  0.402325
0  4.3  0.30798
0  4.5  0.237389
0  4.7  0.18435
0  4.9  0.143973
0  5.1  0.113178
0  5.3  0.0894213
0  5.5  0.0710681
0  5.7  0.0567312
0  5.9  0.0455286
0  6.1  0.0367063
0  6.3  0.0297402
0  6.5  0.0241831
0  6.7  0.0197193
0  6.9  0.0161531
0  7.1  0.013279
0  7.3  0.0109538
0  7.5  0.00906912
0  7.7  0.00753147
0  7.9  0.00627083
0  8.1  0.00524567
0  8.3  0.00439362
0  8.5  0.00368913
0  8.7  0.00310131
0  8.9  0.00261808
0  9.1  0.00221823
0  9.3  0.00188069
0  9.5  0.00159615
0  9.7  0.00136131
0  9.9  0.00116145
0  10.1  0.00099284
0  10.3  0.00084921
0  10.5  0.000729821
0  10.7  0.000627261
0  10.9  0.000540316
0  11.1  0.000465406
0  11.3  0.00040216
0  11.5  0.000348635
0  11.7  0.000302084
0  11.9  0.000262245
2  0.1  362.608
2  0.3  273.734
2  0.5  198.029
2  0.7  137.598
2  0.9  93.6601
2  1.1  63.2398
2  1.3  42.6401
2  1.5  28.8475
2  1.7  19.6308
2  1.9  13.4651
2  2.1  9.32015
2  2.3  6.51541
2  2.5  4.60135
2  2.7  3.28252
2  2.9  2.36521
2  3.1  1.72144
2  3.3  1.26486
2  3.5  0.93774
2  3.7  0.701231
2  3.9  0.528721
2  4.1  0.401766
2  4.3  0.307545
2  4.5  0.237052
2  4.7  0.184086
2  4.9  0.143765
2  5.1  0.113013
2  5.3  0.0892905
2  5.5  0.0709631
2  5.7  0.0566471
2  5.9  0.0454608
2  6.1  0.0366513
2  6.3  0.0296955
2  6.5  0.0241466
2  6.7  0.0196893
2  6.9  0.0161286
2  7.1  0.0132588
2  7.3  0.010937
2  7.5  0.00905517
2  7.7  0.00751983
2  7.9  0.00626115
2  8.1  0.00523754
2  8.3  0.0043868
2  8.5  0.0036834
2  8.7  0.00309646
2  8.9  0.00261398
2  9.1  0.00221475
2  9.3  0.00187773
2  9.5  0.00159363
2  9.7  0.00135916
2  9.9  0.0011596
2  10.1  0.000991265
2  10.3  0.000847863
2  10.5  0.000728652
2  10.7  0.000626256
2  10.9  0.000539445
2  11.1  0.000464659
2  11.3  0.000401514
2  11.5  0.000348072
2  11.7  0.000301597
2  11.9  0.000261824
4  0.1  361.735
4  0.3  273.071
4  0.5  197.544
4  0.7  137.252
4  0.9  93.3947
4  1.1  63.0669
4  1.3  42.5173
4  1.5  28.7599
4  1.7  19.5684
4  1.9  13.4204
4  2.1  9.28799
4  2.3  6.49214
4  2.5  4.58443
4  2.7  3.27011
4  2.9  2.35609
4  3.1  1.71468
4  3.3  1.25981
4  3.5  0.933928
4  3.7  0.698341
4  3.9  0.526518
4  4.1  0.400075
4  4.3  0.306237
4  4.5  0.236034
4  4.7  0.183288
4  4.9  0.143138
4  5.1  0.112516
4  5.3  0.0888949
4  5.5  0.0706472
4  5.7  0.0563937
4  5.9  0.0452562
4  6.1  0.0364857
4  6.3  0.0295609
4  6.5  0.0240367
4  6.7  0.0195992
4  6.9  0.0160545
4  7.1  0.0131976
4  7.3  0.0108864
4  7.5  0.00901311
4  7.7  0.0074848
4  7.9  0.00623186
4  8.1  0.00521296
4  8.3  0.00436615
4  8.5  0.00366606
4  8.7  0.00308183
4  8.9  0.0026016
4  9.1  0.00220423
4  9.3  0.0018688
4  9.5  0.00158603
4  9.7  0.00135267
4  9.9  0.00115404
4  10.1  0.000986498
4  10.3  0.000843775
4  10.5  0.000725124
4  10.7  0.000623232
4  10.9  0.000536813
4  11.1  0.000463222
4  11.3  0.00039956
4  11.5  0.00034637
4  11.7  0.000300127
4  11.9  0.000260543
6  0.1  360.256
6  0.3  271.948
6  0.5  196.722
6  0.7  136.666
6  0.9  92.9797
6  1.1  62.7733
6  1.3  42.3096
6  1.5  28.6119
6  1.7  19.4627
6  1.9  13.3449
6  2.1  9.23375
6  2.3  6.45289
6  2.5  4.55591
6  2.7  3.24925
6  2.9  2.34072
6  3.1  1.70327
6  3.3  1.25129
6  3.5  0.92751
6  3.7  0.693476
6  3.9  0.522806
6  4.1  0.397223
6  4.3  0.304031
6  4.5  0.234314
6  4.7  0.181944
6  4.9  0.14208
6  5.1  0.11168
6  5.3  0.0882299
6  5.5  0.0701154
6  5.7  0.055967
6  5.9  0.0449116
6  6.1  0.0362067
6  6.3  0.0293337
6  6.5  0.0238511
6  6.7  0.0194471
6  6.9  0.0159294
6  7.1  0.0130944
6  7.3  0.0108009
6  7.5  0.00894209
6  7.7  0.00742562
6  7.9  0.00618244
6  8.1  0.00517151
6  8.3  0.00433127
6  8.5  0.0036367
6  8.7  0.00305709
6  8.9  0.00258065
6  9.1  0.0021864
6  9.3  0.00185364
6  9.5  0.00157314
6  9.7  0.00134166
6  9.9  0.00114462
6  10.1  0.000978402
6  10.3  0.000836851
6  10.5  0.000719225
6  10.7  0.000618121
6  10.9  0.000531648
6  11.1  0.000459407
6  11.3  0.000396252
6  11.5  0.000343495
6  11.7  0.00029764
6  11.9  0.000258377
8  0.1  358.095
8  0.3  270.392
8  0.5  195.531
8  0.7  135.805
8  0.9  92.3867
8  1.1  62.354
8  1.3  42.0127
8  1.5  28.4005
8  1.7  19.3127
8  1.9  13.237
8  2.1  9.15627
8  2.3  6.39692
8  2.5  4.51526
8  2.7  3.21947
8  2.9  2.3188
8  3.1  1.68701
8  3.3  1.23914
8  3.5  0.918369
8  3.7  0.686543
8  3.9  0.517515
8  4.1  0.393159
8  4.3  0.300889
8  4.5  0.23187
8  4.7  0.18003
8  4.9  0.140573
8  5.1  0.110487
8  5.3  0.0872817
8  5.5  0.069357
8  5.7  0.0553585
8  5.9  0.0444594
8  6.1  0.0358085
8  6.3  0.0290099
8  6.5  0.0235864
8  6.7  0.0192302
8  6.9  0.0157512
8  7.1  0.0129475
8  7.3  0.0106793
8  7.5  0.00884104
8  7.7  0.00734139
8  7.9  0.0061121
8  8.1  0.0051126
8  8.3  0.00428168
8  8.5  0.00359499
8  8.7  0.00302192
8  8.9  0.00255089
8  9.1  0.00216115
8  9.3  0.00183218
8  9.5  0.00155489
8  9.7  0.00132607
8  9.9  0.00113128
8  10.1  0.000966934
8  10.3  0.000827044
8  10.5  0.000710777
8  10.7  0.000610855
8  10.9  0.000526114
8  11.1  0.000453974
8  11.3  0.000391563
8  11.5  0.000339419
8  11.7  0.0002941
8  11.9  0.000255294
10  0.1  355.321
10  0.3  268.215
10  0.5  193.987
10  0.7  134.718
10  0.9  91.6015
10  1.1  61.7986
10  1.3  41.6194
10  1.5  28.1206
10  1.7  19.1135
10  1.9  13.0945
10  2.1  9.05666
10  2.3  6.32295
10  2.5  4.46156
10  2.7  3.18023
10  2.9  2.28987
10  3.1  1.66557
10  3.3  1.22312
10  3.5  0.906322
10  3.7  0.677407
10  3.9  0.510544
10  4.1  0.387806
10  4.3  0.296752
10  4.5  0.22865
10  4.7  0.177512
10  4.9  0.138592
10  5.1  0.108919
10  5.3  0.0860346
10  5.5  0.0683605
10  5.7  0.0545594
10  5.9  0.0438145
10  6.1  0.0352862
10  6.3  0.0285849
10  6.5  0.0232398
10  6.7  0.0189459
10  6.9  0.0155176
10  7.1  0.0127549
10  7.3  0.0105199
10  7.5  0.0087087
10  7.7  0.00723111
10  7.9  0.00602004
10  8.1  0.00503521
10  8.3  0.00421675
10  8.5  0.00354034
10  8.7  0.00297585
10  8.9  0.00251193
10  9.1  0.00212804
10  9.3  0.00180406
10  9.5  0.00153099
10  9.7  0.00130566
10  9.9  0.00111381
10  10.1  0.000951973
10  10.3  0.000814229
10  10.5  0.000699763
10  10.7  0.00060137
10  10.9  0.000517868
10  11.1  0.0004469
10  11.3  0.000385445
10  11.5  0.000334113
10  11.7  0.000289493
10  11.9  0.000251293
12  0.1  351.75
12  0.3  265.507
12  0.5  192.003
12  0.7  133.302
12  0.9  90.6032
12  1.1  61.093
12  1.3  41.1197
12  1.5  27.7656
12  1.7  18.8609
12  1.9  12.9139
12  2.1  8.92709
12  2.3  6.22944
