# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.3721
0  0.3  9.37829
0  0.5  5.14927
0  0.7  2.77259
0  0.9  1.47266
0  1.1  0.77823
0  1.3  0.410768
0  1.5  0.217617
0  1.7  0.115935
0  1.9  0.0621383
0  2.1  0.0335681
0  2.3  0.0182719
0  2.5  0.0100325
0  2.7  0.00555037
0  2.9  0.00309875
0  3.1  0.00174588
0  3.3  0.000990699
0  3.5  0.000566653
0  3.7  0.000326642
0  3.9  0.000189718
0  4.1  0.000110916
0  4.3  6.528e-05
0  4.5  3.86744e-05
0  4.7  2.3058e-05
0  4.9  1.38352e-05
0  5.1  8.3452e-06
0  5.3  5.06161e-06
0  5.5  3.08531e-06
0  5.7  1.8898e-06
0  5.9  1.1629e-06
0  6.1  7.19132e-07
0  6.3  4.4652e-07
0  6.5  2.78416e-07
0  6.7  1.74316e-07
0  6.9  1.09532e-07
0  7.1  6.90877e-08
0  7.3  4.37436e-08
0  7.5  2.7789e-08
0  7.7  1.77096e-08
0  7.9  1.13232e-08
0  8.1  7.26196e-09
0  8.3  4.66889e-09
0  8.5  3.01152e-09
0  8.7  1.94749e-09
0  8.9  1.26285e-09
0  9.1  8.21068e-10
0  9.3  5.35238e-10
0  9.5  3.4964e-10
0  9.7  2.28929e-10
0  9.9  1.50181e-10
0  10.1  9.88003e-11
0  10.3  6.51145e-11
0  10.5  4.29916e-11
0  10.7  2.84636e-11
0  10.9  1.88647e-11
0  11.1  1.25384e-11
0  11.3  8.34305e-12
0  11.5  5.56393e-12
0  11.7  3.71518e-12
0  11.9  2.4838e-12
2  0.1  17.3611
2  0.3  9.37232
2  0.5  5.14592
2  0.7  2.77074
2  0.9  1.47164
2  1.1  0.777671
2  1.3  0.410459
2  1.5  0.217447
2  1.7  0.115839
2  1.9  0.0620848
2  2.1  0.033538
2  2.3  0.0182551
2  2.5  0.0100228
2  2.7  0.00554484
2  2.9  0.00309558
2  3.1  0.00174404
2  3.3  0.000989631
2  3.5  0.000566029
2  3.7  0.000326276
2  3.9  0.000189501
2  4.1  0.000110787
2  4.3  6.52014e-05
2  4.5  3.86283e-05
2  4.7  2.30301e-05
2  4.9  1.38183e-05
2  5.1  8.3349e-06
2  5.3  5.0553e-06
2  5.5  3.0814e-06
2  5.7  1.88739e-06
2  5.9  1.16141e-06
2  6.1  7.18208e-07
2  6.3  4.4594e-07
2  6.5  2.78052e-07
2  6.7  1.74087e-07
2  6.9  1.0937e-07
2  7.1  6.89954e-08
2  7.3  4.36851e-08
2  7.5  2.77516e-08
2  7.7  1.76857e-08
2  7.9  1.13078e-08
2  8.1  7.25209e-09
2  8.3  4.6625e-09
2  8.5  3.00739e-09
2  8.7  1.94481e-09
2  8.9  1.26112e-09
2  9.1  8.19922e-10
2  9.3  5.34494e-10
2  9.5  3.49155e-10
2  9.7  2.28608e-10
2  9.9  1.4997e-10
2  10.1  9.86615e-11
2  10.3  6.50225e-11
2  10.5  4.29306e-11
2  10.7  2.84232e-11
2  10.9  1.88377e-11
2  11.1  1.25206e-11
2  11.3  8.33108e-12
2  11.5  5.55592e-12
2  11.7  3.70982e-12
2  11.9  2.48021e-12
4  0.1  17.328
4  0.3  9.35425
4  0.5  5.13581
4  0.7  2.76514
4  0.9  1.46857
4  1.1  0.775981
4  1.3  0.409525
4  1.5  0.216932
4  1.7  0.11555
4  1.9  0.0619234
4  2.1  0.0334469
4  2.3  0.0182039
4  2.5  0.00999358
4  2.7  0.00552814
4  2.9  0.00308597
4  3.1  0.00173849
4  3.3  0.000986404
4  3.5  0.000564144
4  3.7  0.000325248
4  3.9  0.000188846
4  4.1  0.000110399
4  4.3  6.50013e-05
4  4.5  3.8489e-05
4  4.7  2.2946e-05
4  4.9  1.37673e-05
4  5.1  8.30381e-06
4  5.3  5.03622e-06
4  5.5  3.06963e-06
4  5.7  1.88015e-06
4  5.9  1.15692e-06
4  6.1  7.15416e-07
4  6.3  4.44194e-07
4  6.5  2.76954e-07
4  6.7  1.73394e-07
4  6.9  1.08929e-07
4  7.1  6.87181e-08
4  7.3  4.3509e-08
4  7.5  2.76388e-08
4  7.7  1.76134e-08
4  7.9  1.12614e-08
4  8.1  7.22222e-09
4  8.3  4.64323e-09
4  8.5  2.99491e-09
4  8.7  1.93672e-09
4  8.9  1.25584e-09
4  9.1  8.16464e-10
4  9.3  5.32248e-10
4  9.5  3.47696e-10
4  9.7  2.27644e-10
4  9.9  1.49336e-10
4  10.1  9.82464e-11
4  10.3  6.4745e-11
4  10.5  4.27466e-11
4  10.7  2.83012e-11
4  10.9  1.87564e-11
4  11.1  1.24666e-11
4  11.3  8.29098e-12
4  11.5  5.53187e-12
4  11.7  3.69368e-12
4  11.9  2.46938e-12
6  0.1  17.2719
6  0.3  9.32348
6  0.5  5.11862
6  0.7  2.75562
6  0.9  1.4633
6  1.1  0.772736
6  1.3  0.407942
6  1.5  0.216089
6  1.7  0.115077
6  1.9  0.0616511
6  2.1  0.0332952
6  2.3  0.0181209
6  2.5  0.009941
6  2.7  0.00550458
6  2.9  0.00306967
6  3.1  0.00172913
6  3.3  0.000980885
6  3.5  0.000560961
6  3.7  0.000323378
6  3.9  0.000187742
6  4.1  0.000109743
6  4.3  6.46068e-05
6  4.5  3.82542e-05
6  4.7  2.28042e-05
6  4.9  1.36813e-05
6  5.1  8.25134e-06
6  5.3  5.00408e-06
6  5.5  3.04983e-06
6  5.7  1.86794e-06
6  5.9  1.14935e-06
6  6.1  7.10705e-07
6  6.3  4.41244e-07
6  6.5  2.75096e-07
6  6.7  1.72228e-07
6  6.9  1.08213e-07
6  7.1  6.82523e-08
6  7.3  4.32113e-08
6  7.5  2.74488e-08
6  7.7  1.74919e-08
6  7.9  1.11833e-08
6  8.1  7.172e-09
6  8.3  4.61078e-09
6  8.5  2.97391e-09
6  8.7  1.92308e-09
6  8.9  1.24697e-09
6  9.1  8.10668e-10
6  9.3  5.28471e-10
6  9.5  3.45214e-10
6  9.7  2.26014e-10
6  9.9  1.48263e-10
6  10.1  9.75358e-11
6  10.3  6.42769e-11
