# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  180.125
0  0.3  134.023
0  0.5  97.7118
0  0.7  68.865
0  0.9  47.4491
0  1.1  32.2989
0  1.3  21.8755
0  1.5  14.7876
0  1.7  10.0159
0  1.9  6.80503
0  2.1  4.64296
0  2.3  3.1845
0  2.5  2.19689
0  2.7  1.52434
0  2.9  1.06472
0  3.1  0.748503
0  3.3  0.529708
0  3.5  0.377491
0  3.7  0.270638
0  3.9  0.195229
0  4.1  0.141748
0  4.3  0.103478
0  4.5  0.0759722
0  4.7  0.056061
0  4.9  0.0415851
0  5.1  0.0310093
0  5.3  0.023225
0  5.5  0.0174762
0  5.7  0.0132026
0  5.9  0.0100188
0  6.1  0.00763451
0  6.3  0.00583725
0  6.5  0.00447829
0  6.7  0.0034482
0  6.9  0.00266223
0  7.1  0.00206343
0  7.3  0.00160431
0  7.5  0.0012506
0  7.7  0.000978061
0  7.9  0.00076666
0  8.1  0.000602295
0  8.3  0.000474201
0  8.5  0.000374402
0  8.7  0.000296326
0  8.9  0.000235102
0  9.1  0.000186915
0  9.3  0.000148894
0  9.5  0.000118909
0  9.7  9.50404e-05
0  9.9  7.61391e-05
0  10.1  6.1099e-05
0  10.3  4.91567e-05
0  10.5  3.95411e-05
0  10.7  3.18884e-05
0  10.9  2.57628e-05
0  11.1  2.08653e-05
0  11.3  1.68985e-05
0  11.5  1.37156e-05
0  11.7  1.11498e-05
0  11.9  9.0728e-06
2  0.1  179.997
2  0.3  133.927
2  0.5  97.6409
2  0.7  68.8142
2  0.9  47.4134
2  1.1  32.2738
2  1.3  21.8579
2  1.5  14.775
2  1.7  10.007
2  1.9  6.79872
2  2.1  4.63845
2  2.3  3.18117
2  2.5  2.19459
2  2.7  1.52269
2  2.9  1.06354
2  3.1  0.747648
2  3.3  0.52909
2  3.5  0.377042
2  3.7  0.27031
2  3.9  0.194988
2  4.1  0.141571
2  4.3  0.103346
2  4.5  0.0758742
2  4.7  0.0559878
2  4.9  0.0415305
2  5.1  0.0309681
2  5.3  0.0231939
2  5.5  0.0174527
2  5.7  0.0131846
2  5.9  0.0100051
2  6.1  0.00762397
2  6.3  0.00582918
2  6.5  0.00447205
2  6.7  0.00344336
2  6.9  0.00265848
2  7.1  0.00206051
2  7.3  0.00160203
2  7.5  0.00124881
2  7.7  0.000976654
2  7.9  0.000765551
2  8.1  0.000601422
2  8.3  0.000473512
2  8.5  0.000373857
2  8.7  0.00029589
2  8.9  0.000234755
2  9.1  0.000186638
2  9.3  0.000148674
2  9.5  0.000118733
2  9.7  9.48991e-05
2  9.9  7.60257e-05
2  10.1  6.10079e-05
2  10.3  4.9083e-05
2  10.5  3.94817e-05
2  10.7  3.18404e-05
2  10.9  2.57239e-05
2  11.1  2.08337e-05
2  11.3  1.68729e-05
2  11.5  1.36947e-05
2  11.7  1.11328e-05
2  11.9  9.05906e-06
4  0.1  179.61
4  0.3  133.636
4  0.5  97.427
4  0.7  68.6609
4  0.9  47.3053
4  1.1  32.1981
4  1.3  21.8044
4  1.5  14.7372
4  1.7  9.98015
4  1.9  6.77963
4  2.1  4.62484
4  2.3  3.17162
4  2.5  2.18767
4  2.7  1.51773
4  2.9  1.05999
4  3.1  0.745069
4  3.3  0.527228
4  3.5  0.375686
4  3.7  0.269322
4  3.9  0.194263
4  4.1  0.141037
4  4.3  0.102949
4  4.5  0.0755786
4  4.7  0.0557681
4  4.9  0.0413661
4  5.1  0.0308443
4  5.3  0.0231001
4  5.5  0.0173816
4  5.7  0.0131304
4  5.9  0.00996367
4  6.1  0.00759222
4  6.3  0.00580478
4  6.5  0.00445318
4  6.7  0.00342877
4  6.9  0.00264713
4  7.1  0.00205167
4  7.3  0.00159512
4  7.5  0.00124341
4  7.7  0.000972408
4  7.9  0.000762207
4  8.1  0.000598784
4  8.3  0.000471425
4  8.5  0.00037221
4  8.7  0.000294582
4  8.9  0.000233715
4  9.1  0.000185806
4  9.3  0.000148011
4  9.5  0.000118203
4  9.7  9.44741e-05
4  9.9  7.56837e-05
4  10.1  6.07325e-05
4  10.3  4.88605e-05
4  10.5  3.93026e-05
4  10.7  3.16956e-05
4  10.9  2.56066e-05
4  11.1  2.07383e-05
4  11.3  1.67958e-05
4  11.5  1.36321e-05
4  11.7  1.10761e-05
4  11.9  9.01765e-06
6  0.1  178.954
6  0.3  133.143
6  0.5  97.0652
6  0.7  68.4017
6  0.9  47.1225
6  1.1  32.0701
6  1.3  21.714
6  1.5  14.6734
6  1.7  9.93472
6  1.9  6.7474
6  2.1  4.60185
6  2.3  3.15517
6  2.5  2.17597
6  2.7  1.50935
6  2.9  1.05392
6  3.1  0.740717
