# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.7  0.942281
4  6.9  0.824685
4  7.1  0.724322
4  7.3  0.648678
4  7.5  0.583001
4  7.7  0.525377
4  7.9  0.474503
4  8.1  0.430116
4  8.3  0.390645
4  8.5  0.355718
4  8.7  0.324306
4  8.9  0.296199
4  9.1  0.271322
4  9.3  0.249013
4  9.5  0.228922
4  9.7  0.210668
4  9.9  0.194226
4  10.1  0.179415
4  10.3  0.165785
4  10.5  0.153646
4  10.7  0.142529
4  10.9  0.132356
4  11.1  0.1233
4  11.3  0.114727
4  11.5  0.107168
4  11.7  0.0999774
4  11.9  0.0934429
6  0.1  1112.3
6  0.3  882.035
6  0.5  701.56
6  0.7  550.936
6  0.9  428.832
6  1.1  331.382
6  1.3  254.647
6  1.5  194.853
6  1.7  148.532
6  1.9  113.112
6  2.1  86.1775
6  2.3  65.856
6  2.5  50.5559
6  2.7  39.0388
6  2.9  30.3734
6  3.1  23.7997
6  3.3  18.7912
6  3.5  14.9609
6  3.7  12.0032
6  3.9  9.71342
6  4.1  7.91467
6  4.3  6.49101
6  4.5  5.36106
6  4.7  4.45572
6  4.9  3.72835
6  5.1  3.13515
6  5.3  2.65101
6  5.5  2.25288
6  5.7  1.92421
6  5.9  1.65211
6  6.1  1.42398
6  6.3  1.23283
6  6.5  1.07063
6  6.7  0.933858
6  6.9  0.81678
6  7.1  0.717214
6  7.3  0.642566
6  7.5  0.577049
6  7.7  0.520082
6  7.9  0.469942
6  8.1  0.425893
6  8.3  0.386871
6  8.5  0.351774
6  8.7  0.321087
6  8.9  0.29344
6  9.1  0.268748
6  9.3  0.246652
6  9.5  0.226513
6  9.7  0.208586
6  9.9  0.192308
6  10.1  0.177711
6  10.3  0.164232
6  10.5  0.152153
6  10.7  0.141115
6  10.9  0.131052
6  11.1  0.122077
6  11.3  0.113723
6  11.5  0.105931
6  11.7  0.0990674
6  11.9  0.0925645
8  0.1  1103.08
8  0.3  874.221
8  0.5  695.285
8  0.7  545.949
8  0.9  424.69
8  1.1  328.109
8  1.3  252.021
8  1.5  192.734
8  1.7  146.833
8  1.9  111.767
8  2.1  85.1022
8  2.3  65.0268
8  2.5  49.8932
8  2.7  38.5163
8  2.9  29.959
8  3.1  23.4739
8  3.3  18.5388
8  3.5  14.7524
8  3.7  11.836
8  3.9  9.57676
8  4.1  7.80371
8  4.3  6.4
8  4.5  5.28508
8  4.7  4.39352
8  4.9  3.67557
8  5.1  3.09116
8  5.3  2.61266
8  5.5  2.22256
8  5.7  1.8984
8  5.9  1.62886
8  6.1  1.40422
8  6.3  1.21569
8  6.5  1.05621
8  6.7  0.920361
8  6.9  0.805243
8  7.1  0.706994
8  7.3  0.633468
8  7.5  0.568994
8  7.7  0.512727
8  7.9  0.463356
8  8.1  0.419868
8  8.3  0.381348
8  8.5  0.347195
8  8.7  0.316462
8  8.9  0.289136
8  9.1  0.264927
8  9.3  0.243054
8  9.5  0.223444
8  9.7  0.205704
8  9.9  0.189582
8  10.1  0.174916
8  10.3  0.161865
8  10.5  0.150025
8  10.7  0.139136
8  10.9  0.12944
8  11.1  0.120403
8  11.3  0.112176
8  11.5  0.104451
8  11.7  0.0977264
8  11.9  0.0912426
10  0.1  1089.98
10  0.3  863.885
10  0.5  687.003
10  0.7  539.497
10  0.9  419.419
10  1.1  323.931
10  1.3  248.598
10  1.5  189.935
10  1.7  144.618
10  1.9  109.969
10  2.1  83.6939
10  2.3  63.9126
10  2.5  49.0208
10  2.7  37.8317
10  2.9  29.421
10  3.1  23.0506
10  3.3  18.1998
10  3.5  14.4814
10  3.7  11.6215
10  3.9  9.40009
10  4.1  7.65591
10  4.3  6.28389
10  4.5  5.18655
10  4.7  4.31121
10  4.9  3.60631
10  5.1  3.0344
10  5.3  2.56615
10  5.5  2.18088
10  5.7  1.86062
10  5.9  1.59819
10  6.1  1.37772
10  6.3  1.19224
10  6.5  1.03552
10  6.7  0.903297
10  6.9  0.790155
10  7.1  0.693676
10  7.3  0.621291
10  7.5  0.558248
10  7.7  0.503054
10  7.9  0.454883
10  8.1  0.411978
10  8.3  0.374204
10  8.5  0.340683
10  8.7  0.310348
10  8.9  0.283868
10  9.1  0.260076
10  9.3  0.238608
10  9.5  0.219295
10  9.7  0.201853
10  9.9  0.186108
10  10.1  0.171695
10  10.3  0.158837
10  10.5  0.147202
10  10.7  0.136691
10  10.9  0.126988
10  11.1  0.118171
10  11.3  0.110065
10  11.5  0.102703
10  11.7  0.0958212
10  11.9  0.0895732
12  0.1  1073.94
12  0.3  850.672
12  0.5  676.316
12  0.7  531.072
12  0.9  412.749
12  1.1  318.421
12  1.3  244.253
12  1.5  186.275
12  1.7  141.774
12  1.9  107.716
12  2.1  81.9462
12  2.3  62.523
12  2.5  47.9247
12  2.7  36.9746
12  2.9  28.7424
12  3.1  22.5029
12  3.3  17.7778
12  3.5  14.1413
12  3.7  11.3474
12  3.9  9.17747
12  4.1  7.47375
12  4.3  6.13458
12  4.5  5.06368
12  4.7  4.20921
12  4.9  3.52043
12  5.1  2.96176
12  5.3  2.50311
12  5.5  2.12708
12  5.7  1.81675
12  5.9  1.55973
12  6.1  1.34479
12  6.3  1.16339
12  6.5  1.01134
12  6.7  0.881785
12  6.9  0.771077
12  7.1  0.676781
12  7.3  0.606654
12  7.5  0.544834
12  7.7  0.491069
12  7.9  0.444019
12  8.1  0.401992
12  8.3  0.36499
12  8.5  0.33213
12  8.7  0.302833
12  8.9  0.277008
12  9.1  0.25381
12  9.3  0.232849
12  9.5  0.213903
12  9.7  0.197041
12  9.9  0.181706
12  10.1  0.167616
12  10.3  0.155116
12  10.5  0.143833
12  10.7  0.133297
12  10.9  0.123953
12  11.1  0.115345
12  11.3  0.107397
12  11.5  0.100272
12  11.7  0.0934786
12  11.9  0.0874931
14  0.1  1054.11
14  0.3  834.751
14  0.5  663.547
14  0.7  520.741
14  0.9  404.433
14  1.1  311.722
14  1.3  238.784
14  1.5  182.061
14  1.7  138.301
14  1.9  104.963
14  2.1  79.7515
14  2.3  60.8214
14  2.5  46.5882
14  2.7  35.9468
14  2.9  27.9124
14  3.1  21.8495
14  3.3  17.2547
14  3.5  13.7261
14  3.7  11.0083
14  3.9  8.90512
14  4.1  7.25356
14  4.3  5.95231
14  4.5  4.91391
14  4.7  4.0835
14  4.9  3.41609
14  5.1  2.87285
14  5.3  2.42831
14  5.5  2.06381
14  5.7  1.76191
14  5.9  1.51291
14  6.1  1.30445
14  6.3  1.12915
14  6.5  0.980474
14  6.7  0.855531
14  6.9  0.748061
14  7.1  0.656641
14  7.3  0.588462
14  7.5  0.528487
14  7.7  0.476685
14  7.9  0.430702
14  8.1  0.389962
14  8.3  0.354011
14  8.5  0.322409
14  8.7  0.294188
14  8.9  0.268471
14  9.1  0.246177
14  9.3  0.226022
14  9.5  0.20767
14  9.7  0.19118
14  9.9  0.176294
14  10.1  0.162712
14  10.3  0.150496
14  10.5  0.139467
14  10.7  0.129382
14  10.9  0.120332
14  11.1  0.111825
14  11.3  0.104239
14  11.5  0.0972545
14  11.7  0.0907657
14  11.9  0.0848503
16  0.1  1029.22
16  0.3  815.3
16  0.5  647.816
16  0.7  507.961
16  0.9  394.268
16  1.1  303.599
16  1.3  232.241
16  1.5  176.778
16  1.7  134.102
16  1.9  101.653
16  2.1  77.1331
16  2.3  58.7504
16  2.5  44.9815
16  2.7  34.686
16  2.9  26.9146
16  3.1  21.0705
16  3.3  16.6338
16  3.5  13.2283
16  3.7  10.6124
16  3.9  8.57658
16  4.1  6.98982
16  4.3  5.73459
16  4.5  4.73354
16  4.7  3.93377
16  4.9  3.29079
16  5.1  2.76701
16  5.3  2.33913
16  5.5  1.98795
16  5.7  1.69795
16  5.9  1.45725
16  6.1  1.25617
16  6.3  1.08762
16  6.5  0.944573
16  6.7  0.823468
16  6.9  0.720557
16  7.1  0.63205
16  7.3  0.566709
16  7.5  0.509274
16  7.7  0.459019
16  7.9  0.414666
16  8.1  0.375839
16  8.3  0.341362
16  8.5  0.310242
16  8.7  0.283356
16  8.9  0.258892
16  9.1  0.237148
16  9.3  0.217646
16  9.5  0.199964
16  9.7  0.184132
16  9.9  0.169836
16  10.1  0.156665
16  10.3  0.144977
16  10.5  0.134526
16  10.7  0.124599
16  10.9  0.115885
16  11.1  0.107826
16  11.3  0.100431
16  11.5  0.0935893
16  11.7  0.087452
16  11.9  0.0817282
18  0.1  999.003
18  0.3  791.061
18  0.5  628.562
18  0.7  492.633
18  0.9  381.887
18  1.1  293.691
18  1.3  224.3
18  1.5  170.317
18  1.7  129.059
18  1.9  97.6486
18  2.1  74.0238
18  2.3  56.2961
18  2.5  43.0633
18  2.7  33.1823
18  2.9  25.7347
18  3.1  20.1423
18  3.3  15.8932
18  3.5  12.6365
18  3.7  10.1362
18  3.9  8.19296
18  4.1  6.67311
18  4.3  5.47018
18  4.5  4.51801
18  4.7  3.75577
18  4.9  3.14069
18  5.1  2.64106
18  5.3  2.23263
18  5.5  1.89749
18  5.7  1.61998
18  5.9  1.39086
18  6.1  1.19863
18  6.3  1.03749
18  6.5  0.90078
18  6.7  0.785986
18  6.9  0.687307
18  7.1  0.603015
18  7.3  0.540476
18  7.5  0.485977
18  7.7  0.438122
18  7.9  0.395927
18  8.1  0.358462
18  8.3  0.325731
18  8.5  0.29659
18  8.7  0.270119
18  8.9  0.246868
18  9.1  0.226183
18  9.3  0.207537
18  9.5  0.190889
18  9.7  0.17566
18  9.9  0.161997
18  10.1  0.14959
18  10.3  0.138585
18  10.5  0.12834
18  10.7  0.118946
18  10.9  0.110708
18  11.1  0.102965
18  11.3  0.0958632
18  11.5  0.0894438
18  11.7  0.0834009
18  11.9  0.0780934
20  0.1  962.101
20  0.3  761.965
20  0.5  604.936
20  0.7  473.996
20  0.9  366.867
20  1.1  281.589
20  1.3  214.605
20  1.5  162.73
20  1.7  122.958
20  1.9  92.8551
20  2.1  70.251
20  2.3  53.3798
20  2.5  40.7952
20  2.7  31.3775
20  2.9  24.3308
20  3.1  19.0357
20  3.3  15.0123
20  3.5  11.9346
20  3.7  9.57039
20  3.9  7.73333
20  4.1  6.29789
20  4.3  5.16706
20  4.5  4.26366
20  4.7  3.54175
20  4.9  2.96278
20  5.1  2.49254
20  5.3  2.10671
20  5.5  1.78968
20  5.7  1.52829
20  5.9  1.31206
20  6.1  1.13063
20  6.3  0.978265
20  6.5  0.850381
20  6.7  0.740588
20  6.9  0.647845
20  7.1  0.569026
20  7.3  0.509796
20  7.5  0.458208
20  7.7  0.41297
20  7.9  0.373094
20  8.1  0.338311
20  8.3  0.307392
20  8.5  0.27974
20  8.7  0.254985
20  8.9  0.233167
20  9.1  0.213486
20  9.3  0.195928
20  9.5  0.180119
20  9.7  0.165788
20  9.9  0.152736
20  10.1  0.14125
20  10.3  0.130695
20  10.5  0.121156
20  10.7  0.11222
20  10.9  0.104412
20  11.1  0.0971028
20  11.3  0.0904621
20  11.5  0.08437
20  11.7  0.0787766
20  11.9  0.0736271
22  0.1  917.053
22  0.3  725.775
22  0.5  576.109
22  0.7  450.761
22  0.9  348.448
22  1.1  266.818
22  1.3  202.884
22  1.5  153.308
22  1.7  115.594
22  1.9  87.0787
22  2.1  65.7319
22  2.3  49.868
22  2.5  38.057
22  2.7  29.2393
22  2.9  22.6673
22  3.1  17.7159
22  3.3  13.9659
22  3.5  11.0984
22  3.7  8.89751
22  3.9  7.18971
22  4.1  5.85399
22  4.3  4.79857
22  4.5  3.96001
22  4.7  3.29166
22  4.9  2.75186
22  5.1  2.31412
22  5.3  1.95707
22  5.5  1.66204
22  5.7  1.41895
22  5.9  1.2181
22  6.1  1.04969
22  6.3  0.908222
22  6.5  0.789372
22  6.7  0.688213
22  6.9  0.601687
22  7.1  0.528281
22  7.3  0.473385
22  7.5  0.425509
22  7.7  0.383699
22  7.9  0.346666
22  8.1  0.314064
22  8.3  0.285314
22  8.5  0.259598
22  8.7  0.236497
22  8.9  0.216501
22  9.1  0.198103
22  9.3  0.182038
22  9.5  0.166998
22  9.7  0.153941
22  9.9  0.141903
22  10.1  0.131022
22  10.3  0.121327
22  10.5  0.112433
22  10.7  0.104373
22  10.9  0.0969713
22  11.1  0.0901304
22  11.3  0.0840565
22  11.5  0.0783633
22  11.7  0.0732094
22  11.9  0.0683655
24  0.1  860.393
24  0.3  680.716
24  0.5  540.032
24  0.7  422.142
24  0.9  325.56
24  1.1  248.515
24  1.3  188.386
24  1.5  141.911
24  1.7  106.557
24  1.9  80.0473
24  2.1  60.2975
24  2.3  45.6396
24  2.5  34.7602
24  2.7  26.6839
24  2.9  20.6632
24  3.1  16.1353
24  3.3  12.7157
24  3.5  10.105
24  3.7  8.09005
24  3.9  6.53929
24  4.1  5.32291
24  4.3  4.36085
24  4.5  3.59908
24  4.7  2.99115
24  4.9  2.50036
24  5.1  2.10299
24  5.3  1.77762
24  5.5  1.51062
24  5.7  1.28844
24  5.9  1.10602
24  6.1  0.953663
24  6.3  0.824558
24  6.5  0.716708
24  6.7  0.624204
24  6.9  0.545915
24  7.1  0.479561
24  7.3  0.429616
24  7.5  0.386259
24  7.7  0.347986
24  7.9  0.314685
24  8.1  0.284856
24  8.3  0.259139
24  8.5  0.235779
24  8.7  0.215099
24  8.9  0.196592
24  9.1  0.179948
24  9.3  0.165117
24  9.5  0.151991
24  9.7  0.139754
24  9.9  0.128846
24  10.1  0.119146
24  10.3  0.110202
24  10.5  0.102178
24  10.7  0.094739
24  10.9  0.0881
24  11.1  0.0819648
24  11.3  0.0762727
24  11.5  0.0712426
24  11.7  0.0665066
24  11.9  0.0621922
26  0.1  789.093
26  0.3  624.112
26  0.5  494.67
26  0.7  385.883
26  0.9  296.933
26  1.1  225.838
26  1.3  170.262
26  1.5  127.757
26  1.7  95.5424
26  1.9  71.491
26  2.1  53.6678
26  2.3  40.5196
26  2.5  30.8099
26  2.7  23.6236
26  2.9  18.2645
26  3.1  14.2469
26  3.3  11.2209
26  3.5  8.91085
26  3.7  7.1296
26  3.9  5.75913
26  4.1  4.68615
26  4.3  3.84236
26  4.5  3.16806
26  4.7  2.63085
26  4.9  2.19927
26  5.1  1.84878
26  5.3  1.56359
26  5.5  1.32738
26  5.7  1.13333
26  5.9  0.972224
26  6.1  0.837854
26  6.3  0.724893
26  6.5  0.629876
26  6.7  0.548315
26  6.9  0.479967
26  7.1  0.421114
26  7.3  0.377563
26  7.5  0.339286
26  7.7  0.306062
26  7.9  0.276669
26  8.1  0.25063
26  8.3  0.227614
26  8.5  0.207138
26  8.7  0.188954
26  8.9  0.17259
26  9.1  0.15828
26  9.3  0.145131
26  9.5  0.133562
26  9.7  0.122955
26  9.9  0.113379
26  10.1  0.104651
26  10.3  0.0968559
26  10.5  0.0898197
26  10.7  0.0834309
26  10.9  0.0774764
26  11.1  0.0720702
26  11.3  0.0671221
26  11.5  0.0626209
26  11.7  0.0584149
26  11.9  0.0546165
28  0.1  699.15
28  0.3  552.704
28  0.5  437.654
28  0.7  340.745
28  0.9  260.94
28  1.1  197.472
28  1.3  148.15
28  1.5  110.403
28  1.7  82.1282
28  1.9  61.1675
28  2.1  45.7602
28  2.3  34.4397
28  2.5  26.1087
28  2.7  19.9797
28  2.9  15.416
28  3.1  12.0166
28  3.3  9.45477
28  3.5  7.50082
28  3.7  5.9994
28  3.9  4.84219
28  4.1  3.94075
28  4.3  3.22677
28  4.5  2.66188
28  4.7  2.20862
28  4.9  1.84571
28  5.1  1.55155
28  5.3  1.31168
28  5.5  1.11283
28  5.7  0.949533
28  5.9  0.814888
28  6.1  0.701806
28  6.3  0.607302
28  6.5  0.52738
28  6.7  0.459225
28  6.9  0.401884
28  7.1  0.352499
28  7.3  0.316256
28  7.5  0.284042
28  7.7  0.256453
28  7.9  0.231814
28  8.1  0.209698
28  8.3  0.190592
28  8.5  0.173411
28  8.7  0.158219
28  8.9  0.144753
28  9.1  0.132674
28  9.3  0.121579
28  9.5  0.111852
28  9.7  0.102993
28  9.9  0.0949166
28  10.1  0.0877852
28  10.3  0.0811536
28  10.5  0.0752752
28  10.7  0.0698148
28  10.9  0.0649494
28  11.1  0.0603834
28  11.3  0.0562773
28  11.5  0.0525054
28  11.7  0.0489695
28  11.9  0.0458343
30  0.1  588.113
30  0.3  464.737
30  0.5  367.353
30  0.7  285.04
30  0.9  217.229
30  1.1  163.323
30  1.3  121.525
30  1.5  89.8796
30  1.7  66.4207
30  1.9  49.1985
30  2.1  36.6037
30  2.3  27.4377
30  2.5  20.7474
30  2.7  15.8387
30  2.9  12.1961
30  3.1  9.49566
30  3.3  7.45469
30  3.5  5.90673
30  3.7  4.72161
30  3.9  3.80829
30  4.1  3.09618
30  4.3  2.53363
30  4.5  2.08751
30  4.7  1.73328
30  4.9  1.44788
30  5.1  1.21657
30  5.3  1.02756
30  5.5  0.871981
30  5.7  0.744035
30  5.9  0.637202
30  6.1  0.549066
30  6.3  0.47483
30  6.5  0.412157
30  6.7  0.35929
30  6.9  0.314111
30  7.1  0.275634
30  7.3  0.247289
30  7.5  0.222035
30  7.7  0.200375
30  7.9  0.18114
30  8.1  0.164046
30  8.3  0.148992
30  8.5  0.135658
30  8.7  0.123901
30  8.9  0.11328
30  9.1  0.103687
30  9.3  0.095097
30  9.5  0.087429
30  9.7  0.0806395
30  9.9  0.0742792
30  10.1  0.0686716
30  10.3  0.0635918
30  10.5  0.058878
30  10.7  0.0546072
30  10.9  0.0508464
30  11.1  0.0472748
30  11.3  0.0439952
30  11.5  0.0410315
30  11.7  0.0383613
30  11.9  0.0358275
32  0.1  461.09
32  0.3  364.12
32  0.5  287.504
32  0.7  221.939
32  0.9  167.919
32  1.1  125.112
32  1.3  92.2261
32  1.5  67.6375
32  1.7  49.5468
32  1.9  36.4518
32  2.1  26.9535
32  2.3  20.1201
32  2.5  15.1598
32  2.7  11.5275
32  2.9  8.85486
32  3.1  6.88227
32  3.3  5.39284
32  3.5  4.26956
32  3.7  3.40703
32  3.9  2.74331
32  4.1  2.22659
32  4.3  1.82217
32  4.5  1.50006
32  4.7  1.24349
32  4.9  1.03782
32  5.1  0.871725
32  5.3  0.735639
32  5.5  0.624342
32  5.7  0.532003
32  5.9  0.455761
32  6.1  0.392474
32  6.3  0.339282
32  6.5  0.294264
32  6.7  0.25663
32  6.9  0.224157
32  7.1  0.196597
32  7.3  0.176478
32  7.5  0.158719
32  7.7  0.142988
32  7.9  0.129263
32  8.1  0.117258
32  8.3  0.106397
32  8.5  0.096954
32  8.7  0.0884875
32  8.9  0.0809426
32  9.1  0.0741055
32  9.3  0.0680095
32  9.5  0.0625432
32  9.7  0.0575542
32  9.9  0.0530797
32  10.1  0.0490917
32  10.3  0.0453755
32  10.5  0.0421003
32  10.7  0.0390465
32  10.9  0.0362846
32  11.1  0.0337861
32  11.3  0.031453
32  11.5  0.029336
32  11.7  0.0274192
32  11.9  0.0256496
34  0.1  332.818
34  0.3  262.707
34  0.5  206.882
34  0.7  158.908
34  0.9  119.24
34  1.1  87.8579
34  1.3  64.0882
34  1.5  46.4716
34  1.7  33.7664
34  1.9  24.626
34  2.1  18.102
34  2.3  13.4319
34  2.5  10.0715
34  2.7  7.63457
34  2.9  5.84521
34  3.1  4.52615
34  3.3  3.54122
34  3.5  2.79803
34  3.7  2.22815
34  3.9  1.79167
34  4.1  1.45374
34  4.3  1.1879
34  4.5  0.977797
34  4.7  0.811108
34  4.9  0.676862
34  5.1  0.568787
34  5.3  0.480104
34  5.5  0.407071
34  5.7  0.348544
34  5.9  0.29427
34  6.1  0.257358
34  6.3  0.222735
34  6.5  0.193272
34  6.7  0.168829
34  6.9  0.147873
34  7.1  0.130071
34  7.3  0.116814
34  7.5  0.104986
34  7.7  0.0945995
34  7.9  0.0856313
34  8.1  0.0775324
34  8.3  0.070524
34  8.5  0.0641185
34  8.7  0.0584601
34  8.9  0.0535135
34  9.1  0.0490221
34  9.3  0.0449447
34  9.5  0.0413262
34  9.7  0.0380541
34  9.9  0.0351186
34  10.1  0.0324346
34  10.3  0.0300423
34  10.5  0.0277939
34  10.7  0.0258054
34  10.9  0.0239874
34  11.1  0.0223128
34  11.3  0.0207857
34  11.5  0.019382
34  11.7  0.0181151
34  11.9  0.0169397
