# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.5  0.156065
4  8.7  0.142695
4  8.9  0.13067
4  9.1  0.119991
4  9.3  0.110273
4  9.5  0.101626
4  9.7  0.0937531
4  9.9  0.0866634
4  10.1  0.0801878
4  10.3  0.0743931
4  10.5  0.0690854
4  10.7  0.0642079
4  10.9  0.0597895
4  11.1  0.0557452
4  11.3  0.0520192
4  11.5  0.048624
4  11.7  0.0454699
4  11.9  0.0425939
6  0.1  1051.09
6  0.3  691.843
6  0.5  478.035
6  0.7  335.07
6  0.9  235.837
6  1.1  166.316
6  1.3  117.266
6  1.5  82.7744
6  1.7  58.5771
6  1.9  41.6703
6  2.1  29.8009
6  2.3  21.7766
6  2.5  16.3063
6  2.7  12.3843
6  2.9  9.53851
6  3.1  7.44992
6  3.3  5.88948
6  3.5  4.71203
6  3.7  3.81445
6  3.9  3.12073
6  4.1  2.57678
6  4.3  2.14576
6  4.5  1.80127
6  4.7  1.52302
6  4.9  1.29738
6  5.1  1.11118
6  5.3  0.957738
6  5.5  0.830053
6  5.7  0.722773
6  5.9  0.632854
6  6.1  0.556181
6  6.3  0.491282
6  6.5  0.435579
6  6.7  0.3874
6  6.9  0.345468
6  7.1  0.309402
6  7.3  0.277991
6  7.5  0.250345
6  7.7  0.226377
6  7.9  0.205014
6  8.1  0.186134
6  8.3  0.169517
6  8.5  0.154538
6  8.7  0.141262
6  8.9  0.129403
6  9.1  0.118798
6  9.3  0.109252
6  9.5  0.100676
6  9.7  0.0928836
6  9.9  0.0858114
6  10.1  0.0793822
6  10.3  0.0736138
6  10.5  0.0683977
6  10.7  0.0635254
6  10.9  0.0592142
6  11.1  0.0552094
6  11.3  0.0515241
6  11.5  0.0481183
6  11.7  0.0450167
6  11.9  0.0421684
8  0.1  1040.78
8  0.3  684.859
8  0.5  473.493
8  0.7  331.471
8  0.9  233.242
8  1.1  164.273
8  1.3  115.786
8  1.5  81.6806
8  1.7  57.7661
8  1.9  41.0729
8  2.1  29.3732
8  2.3  21.4283
8  2.5  16.0628
8  2.7  12.1944
8  2.9  9.3974
8  3.1  7.33256
8  3.3  5.803
8  3.5  4.64378
8  3.7  3.76042
8  3.9  3.07581
8  4.1  2.53854
8  4.3  2.11381
8  4.5  1.7754
8  4.7  1.50092
8  4.9  1.27802
8  5.1  1.09542
8  5.3  0.943769
8  5.5  0.817952
8  5.7  0.712712
8  5.9  0.6239
8  6.1  0.548514
8  6.3  0.484333
8  6.5  0.429595
8  6.7  0.381709
8  6.9  0.34098
8  7.1  0.304956
8  7.3  0.273996
8  7.5  0.247143
8  7.7  0.223229
8  7.9  0.202131
8  8.1  0.183628
8  8.3  0.167034
8  8.5  0.152377
8  8.7  0.139268
8  8.9  0.12761
8  9.1  0.117003
8  9.3  0.107722
8  9.5  0.0992365
8  9.7  0.0915721
8  9.9  0.0846002
8  10.1  0.0782875
8  10.3  0.0726103
8  10.5  0.0674546
8  10.7  0.0626922
8  10.9  0.0583251
8  11.1  0.0544293
8  11.3  0.0508035
8  11.5  0.0474645
8  11.7  0.0443935
8  11.9  0.0415852
10  0.1  1027.25
10  0.3  676
10  0.5  467.054
10  0.7  326.819
10  0.9  229.727
10  1.1  161.686
10  1.3  113.842
10  1.5  80.2453
10  1.7  56.7343
10  1.9  40.2671
10  2.1  28.8066
10  2.3  21.0262
10  2.5  15.7392
10  2.7  11.9492
10  2.9  9.21246
10  3.1  7.18934
10  3.3  5.69052
10  3.5  4.55233
10  3.7  3.68649
10  3.9  3.01647
10  4.1  2.48985
10  4.3  2.07432
10  4.5  1.74006
10  4.7  1.47229
10  4.9  1.254
10  5.1  1.07443
10  5.3  0.926276
10  5.5  0.802909
10  5.7  0.699238
10  5.9  0.612035
10  6.1  0.538377
10  6.3  0.475054
10  6.5  0.421204
10  6.7  0.374327
10  6.9  0.334232
10  7.1  0.299575
10  7.3  0.268919
10  7.5  0.242529
10  7.7  0.218973
10  7.9  0.198355
10  8.1  0.180014
10  8.3  0.163927
10  8.5  0.149511
10  8.7  0.136651
10  8.9  0.125222
10  9.1  0.114944
10  9.3  0.105676
10  9.5  0.097373
10  9.7  0.0898667
10  9.9  0.0830861
10  10.1  0.076847
10  10.3  0.0712994
10  10.5  0.0661947
10  10.7  0.0615339
10  10.9  0.0572729
10  11.1  0.0534218
10  11.3  0.0498395
10  11.5  0.0465869
10  11.7  0.0435735
10  11.9  0.0408405
12  0.1  1009.96
12  0.3  664.316
12  0.5  458.907
12  0.7  320.925
12  0.9  225.399
12  1.1  158.484
12  1.3  111.427
12  1.5  78.4445
12  1.7  55.3986
12  1.9  39.3031
12  2.1  28.1
12  2.3  20.5044
12  2.5  15.3315
12  2.7  11.6575
12  2.9  8.97459
12  3.1  7.01393
12  3.3  5.54305
12  3.5  4.4404
12  3.7  3.5953
12  3.9  2.9423
12  4.1  2.42861
12  4.3  2.02345
12  4.5  1.69838
12  4.7  1.43627
12  4.9  1.22287
12  5.1  1.04836
12  5.3  0.903589
12  5.5  0.783394
12  5.7  0.68216
12  5.9  0.597558
12  6.1  0.524943
12  6.3  0.463437
12  6.5  0.411421
12  6.7  0.365712
12  6.9  0.326414
12  7.1  0.292456
12  7.3  0.262689
12  7.5  0.236688
12  7.7  0.213536
12  7.9  0.193551
12  8.1  0.175838
12  8.3  0.16011
12  8.5  0.145988
12  8.7  0.133457
12  8.9  0.122296
12  9.1  0.112208
12  9.3  0.103171
12  9.5  0.0950412
12  9.7  0.0877207
12  9.9  0.0810659
12  10.1  0.075102
12  10.3  0.0695951
12  10.5  0.0646332
12  10.7  0.060078
12  10.9  0.0559354
12  11.1  0.0520881
12  11.3  0.0486907
12  11.5  0.0454648
12  11.7  0.0425391
12  11.9  0.0398852
14  0.1  988.617
14  0.3  649.837
14  0.5  448.614
14  0.7  313.61
14  0.9  219.952
14  1.1  154.427
14  1.3  108.448
14  1.5  76.2664
14  1.7  53.7601
14  1.9  38.1136
14  2.1  27.2258
14  2.3  19.852
14  2.5  14.8616
14  2.7  11.2825
14  2.9  8.69274
14  3.1  6.79176
14  3.3  5.37467
14  3.5  4.29886
14  3.7  3.4852
14  3.9  2.85102
14  4.1  2.35439
14  4.3  1.96147
14  4.5  1.64639
14  4.7  1.39363
14  4.9  1.18633
14  5.1  1.01668
14  5.3  0.876404
14  5.5  0.759618
14  5.7  0.661968
14  5.9  0.579178
14  6.1  0.509342
14  6.3  0.45008
14  6.5  0.398791
14  6.7  0.354681
14  6.9  0.316659
14  7.1  0.283437
14  7.3  0.254719
14  7.5  0.229673
14  7.7  0.207342
14  7.9  0.187751
14  8.1  0.170579
14  8.3  0.155224
14  8.5  0.141645
14  8.7  0.129444
14  8.9  0.118598
14  9.1  0.108881
14  9.3  0.100124
14  9.5  0.0921538
14  9.7  0.0851086
14  9.9  0.0786386
14  10.1  0.0728129
14  10.3  0.0675366
14  10.5  0.0626945
14  10.7  0.0582892
14  10.9  0.0543084
14  11.1  0.0505605
14  11.3  0.0472304
14  11.5  0.0441372
14  11.7  0.0412786
14  11.9  0.0386749
16  0.1  963.143
16  0.3  632.934
16  0.5  436.628
16  0.7  304.644
16  0.9  213.406
16  1.1  149.602
16  1.3  104.895
16  1.5  73.5979
16  1.7  51.818
16  1.9  36.6858
16  2.1  26.1755
16  2.3  19.0832
16  2.5  14.28
16  2.7  10.8422
16  2.9  8.35493
16  3.1  6.52221
16  3.3  5.16571
16  3.5  4.13656
16  3.7  3.3515
16  3.9  2.74209
16  4.1  2.26475
16  4.3  1.88686
16  4.5  1.58476
16  4.7  1.34028
16  4.9  1.14193
16  5.1  0.978797
16  5.3  0.843697
16  5.5  0.731712
16  5.7  0.637477
16  5.9  0.557876
16  6.1  0.490476
16  6.3  0.432949
16  6.5  0.384124
16  6.7  0.341358
16  6.9  0.305079
16  7.1  0.27291
16  7.3  0.245403
16  7.5  0.220907
16  7.7  0.199515
16  7.9  0.180981
16  8.1  0.164154
16  8.3  0.14956
16  8.5  0.13643
16  8.7  0.124706
16  8.9  0.114253
16  9.1  0.104884
16  9.3  0.096459
16  9.5  0.0888259
16  9.7  0.0820019
16  9.9  0.0757556
16  10.1  0.0701313
16  10.3  0.0650371
16  10.5  0.0604068
16  10.7  0.0561978
16  10.9  0.0523076
16  11.1  0.048753
16  11.3  0.045507
16  11.5  0.0425277
16  11.7  0.0397747
16  11.9  0.0372565
18  0.1  931.723
18  0.3  612.212
18  0.5  421.815
18  0.7  293.839
18  0.9  205.506
18  1.1  143.715
18  1.3  100.56
18  1.5  70.3977
18  1.7  49.4832
18  1.9  34.9734
18  2.1  24.9391
18  2.3  18.1605
18  2.5  13.5941
18  2.7  10.3215
18  2.9  7.956
18  3.1  6.21716
18  3.3  4.9207
18  3.5  3.9437
18  3.7  3.19333
18  3.9  2.61376
18  4.1  2.15857
18  4.3  1.79862
18  4.5  1.51059
18  4.7  1.27825
18  4.9  1.08877
18  5.1  0.933683
18  5.3  0.804803
18  5.5  0.697849
18  5.7  0.607798
18  5.9  0.531993
18  6.1  0.46799
18  6.3  0.413603
18  6.5  0.366214
18  6.7  0.326148
18  6.9  0.291132
18  7.1  0.260833
18  7.3  0.234234
18  7.5  0.210814
18  7.7  0.190788
18  7.9  0.172451
18  8.1  0.156826
18  8.3  0.142556
18  8.5  0.130262
18  8.7  0.119077
18  8.9  0.109124
18  9.1  0.100127
18  9.3  0.0921005
18  9.5  0.0848111
18  9.7  0.0782588
18  9.9  0.0723701
18  10.1  0.0669994
18  10.3  0.062095
18  10.5  0.0576767
18  10.7  0.0536301
18  10.9  0.0498708
18  11.1  0.0465437
18  11.3  0.0434446
18  11.5  0.0406055
18  11.7  0.0379732
18  11.9  0.0355655
20  0.1  893.471
20  0.3  586.554
20  0.5  403.542
20  0.7  280.941
20  0.9  195.92
20  1.1  136.662
20  1.3  95.3162
20  1.5  66.5765
20  1.7  46.7001
20  1.9  32.9706
20  2.1  23.4733
20  2.3  17.0814
20  2.5  12.7846
20  2.7  9.70724
20  2.9  7.48246
20  3.1  5.85034
20  3.3  4.63152
20  3.5  3.71024
20  3.7  3.00715
20  3.9  2.45995
20  4.1  2.03352
20  4.3  1.6946
20  4.5  1.42367
20  4.7  1.2048
20  4.9  1.0263
20  5.1  0.880045
20  5.3  0.758425
20  5.5  0.657691
20  5.7  0.5732
20  5.9  0.501974
20  6.1  0.441313
20  6.3  0.3899
20  6.5  0.345774
20  6.7  0.307598
20  6.9  0.274591
20  7.1  0.24586
20  7.3  0.220972
20  7.5  0.198945
20  7.7  0.179908
20  7.9  0.162793
20  8.1  0.147942
20  8.3  0.134762
20  8.5  0.122902
20  8.7  0.112285
20  8.9  0.102894
20  9.1  0.0944314
20  9.3  0.086868
20  9.5  0.0799928
20  9.7  0.0738816
20  9.9  0.0682105
20  10.1  0.0631798
20  10.3  0.0585964
20  10.5  0.0544295
20  10.7  0.0506206
20  10.9  0.0471243
20  11.1  0.0439252
20  11.3  0.0409889
20  11.5  0.0383024
20  11.7  0.0358475
20  11.9  0.0335681
22  0.1  846.768
22  0.3  555.072
22  0.5  381.669
22  0.7  265.019
22  0.9  184.333
22  1.1  128.183
22  1.3  89.0687
22  1.5  62.0418
22  1.7  43.4003
22  1.9  30.5629
22  2.1  21.722
22  2.3  15.7989
22  2.5  11.8209
22  2.7  8.98031
22  2.9  6.92234
22  3.1  5.4136
22  3.3  4.287
22  3.5  3.43601
22  3.7  2.78349
22  3.9  2.28029
22  4.1  1.88408
22  4.3  1.57073
22  4.5  1.32011
22  4.7  1.1171
22  4.9  0.951924
22  5.1  0.81611
22  5.3  0.703752
22  5.5  0.61041
22  5.7  0.531991
22  5.9  0.465633
22  6.1  0.409695
22  6.3  0.361596
22  6.5  0.320917
22  6.7  0.285641
22  6.9  0.254973
22  7.1  0.228316
22  7.3  0.205009
22  7.5  0.18465
22  7.7  0.167015
22  7.9  0.151236
22  8.1  0.137394
22  8.3  0.125103
22  8.5  0.11408
22  8.7  0.104249
22  8.9  0.0955686
22  9.1  0.0877306
22  9.3  0.08066
22  9.5  0.0743351
22  9.7  0.0686201
22  9.9  0.063458
22  10.1  0.0586968
22  10.3  0.0544372
22  10.5  0.0504434
22  10.7  0.0470234
22  10.9  0.0437434
22  11.1  0.0407967
22  11.3  0.0380892
22  11.5  0.0355533
22  11.7  0.0332833
22  11.9  0.0311874
24  0.1  788.955
24  0.3  516.103
24  0.5  354.502
24  0.7  245.331
24  0.9  169.994
24  1.1  117.774
24  1.3  81.5368
24  1.5  56.5474
24  1.7  39.4167
24  1.9  27.6924
24  2.1  19.6538
24  2.3  14.2797
24  2.5  10.6819
24  2.7  8.1181
24  2.9  6.26163
24  3.1  4.89657
24  3.3  3.87685
24  3.5  3.10921
24  3.7  2.52132
24  3.9  2.06492
24  4.1  1.70714
24  4.3  1.42373
24  4.5  1.19651
24  4.7  1.01212
24  4.9  0.863096
24  5.1  0.740081
24  5.3  0.638336
24  5.5  0.553612
24  5.7  0.482671
24  5.9  0.422697
24  6.1  0.371859
24  6.3  0.32847
24  6.5  0.291033
24  6.7  0.258836
24  6.9  0.231521
24  7.1  0.207294
24  7.3  0.186176
24  7.5  0.16775
24  7.7  0.151701
24  7.9  0.137379
24  8.1  0.124809
24  8.3  0.113588
24  8.5  0.103641
24  8.7  0.0946737
24  8.9  0.0868184
24  9.1  0.0796946
24  9.3  0.0732457
24  9.5  0.0674572
24  9.7  0.0623274
24  9.9  0.057565
24  10.1  0.0532972
24  10.3  0.049431
24  10.5  0.045909
24  10.7  0.0427077
24  10.9  0.0397684
24  11.1  0.0370405
24  11.3  0.0346068
24  11.5  0.0323319
24  11.7  0.0302304
24  11.9  0.0283241
26  0.1  715.998
26  0.3  467.956
26  0.5  320.318
26  0.7  221.106
26  0.9  152.426
26  1.1  105.026
26  1.3  72.2829
26  1.5  49.92
26  1.7  34.6632
26  1.9  24.2872
26  2.1  17.1887
26  2.3  12.4756
26  2.5  9.33616
26  2.7  7.09617
26  2.9  5.47433
26  3.1  4.28186
26  3.3  3.39489
26  3.5  2.72419
26  3.7  2.20989
26  3.9  1.81024
26  4.1  1.49661
26  4.3  1.24856
26  4.5  1.04982
26  4.7  0.888948
26  4.9  0.757511
26  5.1  0.649834
26  5.3  0.560755
26  5.5  0.4862
26  5.7  0.423934
26  5.9  0.371351
26  6.1  0.326747
26  6.3  0.288478
26  6.5  0.255973
26  6.7  0.22769
26  6.9  0.20324
26  7.1  0.182187
26  7.3  0.163577
26  7.5  0.147519
26  7.7  0.133441
26  7.9  0.120859
26  8.1  0.109697
26  8.3  0.0998678
26  8.5  0.0911257
26  8.7  0.0832729
26  8.9  0.0763009
26  9.1  0.0700152
26  9.3  0.0644274
26  9.5  0.0593103
26  9.7  0.0547812
26  9.9  0.0506647
26  10.1  0.0468694
26  10.3  0.0434913
26  10.5  0.0403934
26  10.7  0.0375248
26  10.9  0.0349801
26  11.1  0.0326098
26  11.3  0.0303991
26  11.5  0.028405
26  11.7  0.0266047
26  11.9  0.0249235
28  0.1  624.471
28  0.3  407.717
28  0.5  278.415
28  0.7  190.986
28  0.9  130.936
28  1.1  89.5106
28  1.3  61.2109
28  1.5  42.039
28  1.7  29.0289
28  1.9  20.2748
28  2.1  14.3171
28  2.3  10.3767
28  2.5  7.76567
28  2.7  5.90303
28  2.9  4.55964
28  3.1  3.57008
28  3.3  2.82999
28  3.5  2.27168
28  3.7  1.84371
28  3.9  1.51146
28  4.1  1.24991
28  4.3  1.04402
28  4.5  0.877689
28  4.7  0.742837
28  4.9  0.633327
28  5.1  0.543852
28  5.3  0.469052
28  5.5  0.406891
28  5.7  0.354816
28  5.9  0.310839
28  6.1  0.273456
28  6.3  0.241323
28  6.5  0.214357
28  6.7  0.190533
28  6.9  0.170323
28  7.1  0.152662
28  7.3  0.137021
28  7.5  0.123679
28  7.7  0.111655
28  7.9  0.101184
28  8.1  0.091894
28  8.3  0.0837046
28  8.5  0.0763771
28  8.7  0.069788
28  8.9  0.0639009
28  9.1  0.0587262
28  9.3  0.0539715
28  9.5  0.0497505
28  9.7  0.0458712
28  9.9  0.042471
28  10.1  0.0393211
28  10.3  0.0364495
28  10.5  0.0338483
28  10.7  0.0314955
28  10.9  0.0293294
28  11.1  0.0273303
28  11.3  0.0255103
28  11.5  0.0238531
28  11.7  0.0223113
28  11.9  0.0209083
30  0.1  514.085
30  0.3  334.913
30  0.5  227.767
30  0.7  155.289
30  0.9  105.484
30  1.1  71.5359
30  1.3  48.5128
30  1.5  33.0566
30  1.7  22.7145
30  1.9  15.7836
30  2.1  11.1141
30  2.3  8.05145
30  2.5  6.02347
30  2.7  4.58369
30  2.9  3.54132
30  3.1  2.77422
30  3.3  2.20126
30  3.5  1.76781
30  3.7  1.4344
30  3.9  1.17743
30  4.1  0.974203
30  4.3  0.813332
30  4.5  0.684457
30  4.7  0.57932
30  4.9  0.49392
30  5.1  0.424224
30  5.3  0.365989
30  5.5  0.317699
30  5.7  0.27701
30  5.9  0.242875
30  6.1  0.213551
30  6.3  0.188857
30  6.5  0.167513
30  6.7  0.149148
30  6.9  0.133001
30  7.1  0.119184
30  7.3  0.107176
30  7.5  0.0966029
30  7.7  0.087336
30  7.9  0.0790134
30  8.1  0.0719057
30  8.3  0.0654706
30  8.5  0.0597188
30  8.7  0.0545936
30  8.9  0.0500131
30  9.1  0.0458699
30  9.3  0.0422713
30  9.5  0.0389355
30  9.7  0.0359306
30  9.9  0.0332265
30  10.1  0.0307693
30  10.3  0.0285031
30  10.5  0.0264884
30  10.7  0.0246361
30  10.9  0.0229317
30  11.1  0.0213909
30  11.3  0.0199596
30  11.5  0.0186545
30  11.7  0.0174383
30  11.9  0.0163494
32  0.1  390.288
32  0.3  253.749
32  0.5  171.544
32  0.7  116.007
32  0.9  78.0152
32  1.1  52.3289
32  1.3  35.1572
32  1.5  23.7582
32  1.7  16.2316
32  1.9  11.2207
32  2.1  7.87773
32  2.3  5.70115
32  2.5  4.26717
32  2.7  3.25026
32  2.9  2.5119
32  3.1  1.96923
32  3.3  1.56421
32  3.5  1.25678
32  3.7  1.02057
32  3.9  0.83735
32  4.1  0.693986
32  4.3  0.579352
32  4.5  0.48765
32  4.7  0.413244
32  4.9  0.352359
32  5.1  0.302651
32  5.3  0.261307
32  5.5  0.226625
32  5.7  0.197746
32  5.9  0.173284
32  6.1  0.152518
32  6.3  0.134594
32  6.5  0.119578
32  6.7  0.106482
32  6.9  0.0951177
32  7.1  0.0851351
32  7.3  0.0765447
32  7.5  0.0690232
32  7.7  0.0623138
32  7.9  0.0565202
32  8.1  0.0513591
32  8.3  0.0467371
32  8.5  0.0426909
32  8.7  0.0390152
32  8.9  0.0357496
32  9.1  0.0328592
32  9.3  0.0302055
32  9.5  0.0278189
32  9.7  0.0256727
32  9.9  0.0237558
32  10.1  0.0219928
32  10.3  0.0203804
32  10.5  0.0189209
32  10.7  0.0176046
32  10.9  0.0163862
32  11.1  0.0152901
32  11.3  0.0142731
32  11.5  0.0133374
32  11.7  0.0124674
32  11.9  0.0116825
34  0.1  269.802
34  0.3  174.707
34  0.5  117.585
34  0.7  78.8031
34  0.9  52.4788
34  1.1  34.8374
34  1.3  23.2381
34  1.5  15.6262
34  1.7  10.634
34  1.9  7.36065
34  2.1  5.1792
34  2.3  3.76046
34  2.5  2.81388
34  2.7  2.14136
34  2.9  1.65726
34  3.1  1.29995
34  3.3  1.03227
34  3.5  0.829579
34  3.7  0.674778
34  3.9  0.553055
34  4.1  0.458289
34  4.3  0.382889
34  4.5  0.321947
34  4.7  0.272819
34  4.9  0.23288
34  5.1  0.200043
34  5.3  0.172556
34  5.5  0.149816
34  5.7  0.130767
34  5.9  0.114594
34  6.1  0.10085
34  6.3  0.0891005
34  6.5  0.0790684
34  6.7  0.0704553
34  6.9  0.0629167
34  7.1  0.0563387
34  7.3  0.0505991
34  7.5  0.0456267
34  7.7  0.0412486
34  7.9  0.0373964
34  8.1  0.0339378
34  8.3  0.03091
34  8.5  0.0282168
34  8.7  0.0258108
34  8.9  0.0235962
34  9.1  0.0217073
34  9.3  0.0199782
34  9.5  0.0184133
34  9.7  0.0169648
34  9.9  0.0156939
34  10.1  0.014521
34  10.3  0.0134633
34  10.5  0.0125086
34  10.7  0.0116187
34  10.9  0.0108327
34  11.1  0.010102
34  11.3  0.0094106
34  11.5  0.0088084
34  11.7  0.00823207
34  11.9  0.00772181
