# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  591.342
0  0.3  367.827
0  0.5  239.51
0  0.7  158.005
0  0.9  105.229
0  1.1  70.8341
0  1.3  48.1483
0  1.5  33.0878
0  1.7  22.9684
0  1.9  16.1039
0  2.1  11.405
0  2.3  8.15573
0  2.5  5.89268
0  2.7  4.29871
0  2.9  3.16613
0  3.1  2.35313
0  3.3  1.76399
0  3.5  1.33328
0  3.7  1.01564
0  3.9  0.779699
0  4.1  0.602888
0  4.3  0.46928
0  4.5  0.367703
0  4.7  0.289856
0  4.9  0.229847
0  5.1  0.183241
0  5.3  0.146886
0  5.5  0.118291
0  5.7  0.0957079
0  5.9  0.0777674
0  6.1  0.0634841
0  6.3  0.0520439
0  6.5  0.0428135
0  6.7  0.0353523
0  6.9  0.029267
0  7.1  0.0243447
0  7.3  0.0202882
0  7.5  0.0169875
0  7.7  0.014238
0  7.9  0.0119754
0  8.1  0.0101003
0  8.3  0.00854023
0  8.5  0.00723867
0  8.7  0.00615752
0  8.9  0.0052443
0  9.1  0.00447641
0  9.3  0.00382879
0  9.5  0.00327728
0  9.7  0.00281429
0  9.9  0.00242034
0  10.1  0.00208581
0  10.3  0.00180047
0  10.5  0.00155697
0  10.7  0.00135095
0  10.9  0.00117226
0  11.1  0.00101888
0  11.3  0.000886696
0  11.5  0.000772855
0  11.7  0.000673533
0  11.9  0.000589524
2  0.1  590.867
2  0.3  367.53
2  0.5  239.313
2  0.7  157.872
2  0.9  105.137
2  1.1  70.7695
2  1.3  48.1024
2  1.5  33.0548
2  1.7  22.9444
2  1.9  16.0863
2  2.1  11.3921
2  2.3  8.14621
2  2.5  5.88559
2  2.7  4.29339
2  2.9  3.16211
2  3.1  2.35009
2  3.3  1.76166
2  3.5  1.3315
2  3.7  1.01426
2  3.9  0.778626
2  4.1  0.602053
2  4.3  0.468622
2  4.5  0.367184
2  4.7  0.289442
2  4.9  0.229516
2  5.1  0.182976
2  5.3  0.146672
2  5.5  0.118117
2  5.7  0.0955666
2  5.9  0.0776519
2  6.1  0.0633894
2  6.3  0.0519659
2  6.5  0.0427491
2  6.7  0.0352988
2  6.9  0.0292227
2  7.1  0.0243077
2  7.3  0.0202573
2  7.5  0.0169615
2  7.7  0.0142161
2  7.9  0.011957
2  8.1  0.0100846
2  8.3  0.00852698
2  8.5  0.00722744
2  8.7  0.0061479
2  8.9  0.0052361
2  9.1  0.00446938
2  9.3  0.00382277
2  9.5  0.00327212
2  9.7  0.00280984
2  9.9  0.0024165
2  10.1  0.0020825
2  10.3  0.00179762
2  10.5  0.00155448
2  10.7  0.00134879
2  10.9  0.00117039
2  11.1  0.00101724
2  11.3  0.000885266
2  11.5  0.00077161
2  11.7  0.000672446
2  11.9  0.000588579
4  0.1  589.433
4  0.3  366.634
4  0.5  238.72
4  0.7  157.473
4  0.9  104.859
4  1.1  70.5749
4  1.3  47.9639
4  1.5  32.9549
4  1.7  22.8721
4  1.9  16.0334
4  2.1  11.3532
4  2.3  8.11742
4  2.5  5.86415
4  2.7  4.27732
4  2.9  3.15003
4  3.1  2.34094
4  3.3  1.75468
4  3.5  1.32612
4  3.7  1.01011
4  3.9  0.775399
4  4.1  0.59953
4  4.3  0.466638
4  4.5  0.365616
4  4.7  0.288194
4  4.9  0.228519
4  5.1  0.182174
4  5.3  0.146025
4  5.5  0.117593
4  5.7  0.0951405
4  5.9  0.0773037
4  6.1  0.0631039
4  6.3  0.0517309
4  6.5  0.042555
4  6.7  0.0351381
4  6.9  0.0290888
4  7.1  0.024196
4  7.3  0.0201821
4  7.5  0.0168829
4  7.7  0.01415
4  7.9  0.0119011
4  8.1  0.0100374
4  8.3  0.00848692
4  8.5  0.00719347
4  8.7  0.0061189
4  8.9  0.00521134
4  9.1  0.00444819
4  9.3  0.00379998
4  9.5  0.00325654
4  9.7  0.00279643
4  9.9  0.00240493
4  10.1  0.00207251
4  10.3  0.00178896
4  10.5  0.00154698
4  10.7  0.00134227
4  10.9  0.00116471
4  11.1  0.00101229
4  11.3  0.000880966
4  11.5  0.000767859
4  11.7  0.000669171
4  11.9  0.000585705
6  0.1  587.008
6  0.3  365.115
6  0.5  237.713
6  0.7  156.795
6  0.9  104.389
6  1.1  70.2445
6  1.3  47.7295
6  1.5  32.7861
6  1.7  22.7497
6  1.9  15.9441
6  2.1  11.2875
6  2.3  8.06891
6  2.5  5.82802
6  2.7  4.25029
6  2.9  3.12973
6  3.1  2.32548
6  3.3  1.74288
6  3.5  1.31706
6  3.7  1.00311
6  3.9  0.769961
6  4.1  0.595277
6  4.3  0.463293
6  4.5  0.362968
6  4.7  0.28609
6  4.9  0.226838
6  5.1  0.180825
6  5.3  0.144937
6  5.5  0.116712
6  5.7  0.0944228
6  5.9  0.0767169
6  6.1  0.0626228
6  6.3  0.0513346
6  6.5  0.0422274
6  6.7  0.0348665
6  6.9  0.0288629
6  7.1  0.0240074
6  7.3  0.020024
6  7.5  0.0167504
6  7.7  0.0140384
6  7.9  0.011807
6  8.1  0.00995775
6  8.3  0.00841941
6  8.5  0.00713601
6  8.7  0.00606989
6  8.9  0.00516951
6  9.1  0.0044123
6  9.3  0.00376926
6  9.5  0.00323014
6  9.7  0.0027737
6  9.9  0.00238534
6  10.1  0.00205558
6  10.3  0.00177431
6  10.5  0.0015343
6  10.7  0.00133126
6  10.9  0.00115515
6  11.1  0.00100397
6  11.3  0.00087371
6  11.5  0.000761501
6  11.7  0.000663627
6  11.9  0.000580837
8  0.1  583.429
8  0.3  362.928
8  0.5  236.24
8  0.7  155.816
8  0.9  103.715
8  1.1  69.7725
8  1.3  47.3943
8  1.5  32.5451
8  1.7  22.575
8  1.9  15.8164
8  2.1  11.1937
8  2.3  7.99961
8  2.5  5.77651
8  2.7  4.2117
8  2.9  3.10066
8  3.1  2.30346
8  3.3  1.72608
8  3.5  1.30417
8  3.7  0.993279
8  3.9  0.762211
8  4.1  0.589218
8  4.3  0.458528
8  4.5  0.3592
8  4.7  0.283095
8  4.9  0.224445
8  5.1  0.178902
8  5.3  0.143386
8  5.5  0.115455
8  5.7  0.0933999
8  5.9  0.075881
8  6.1  0.0619366
8  6.3  0.0507698
8  6.5  0.0417365
8  6.7  0.0344797
8  6.9  0.0285411
8  7.1  0.0237391
8  7.3  0.0197993
8  7.5  0.0165618
8  7.7  0.0138797
8  7.9  0.0116731
8  8.1  0.00984456
8  8.3  0.00832336
8  8.5  0.00705433
8  8.7  0.00600025
8  8.9  0.00511
8  9.1  0.00436146
8  9.3  0.00372572
8  9.5  0.00319271
8  9.7  0.00274151
8  9.9  0.00235757
8  10.1  0.00203161
8  10.3  0.00175356
8  10.5  0.00151631
8  10.7  0.00131559
8  10.9  0.00114153
8  11.1  0.000992098
8  11.3  0.000863381
8  11.5  0.000752476
8  11.7  0.000655747
8  11.9  0.00057393
10  0.1  578.957
10  0.3  360.068
10  0.5  234.353
10  0.7  154.532
10  0.9  102.822
10  1.1  69.1472
10  1.3  46.9508
10  1.5  32.2259
10  1.7  22.3438
10  1.9  15.6477
10  2.1  11.0698
10  2.3  7.90817
10  2.5  5.70844
10  2.7  4.16077
10  2.9  3.06229
10  3.1  2.27441
10  3.3  1.70394
10  3.5  1.28716
10  3.7  0.98015
10  3.9  0.751999
10  4.1  0.581236
10  4.3  0.452256
10  4.5  0.354212
10  4.7  0.279154
10  4.9  0.221295
10  5.1  0.176373
10  5.3  0.141346
10  5.5  0.113803
10  5.7  0.0920563
10  5.9  0.0747836
10  6.1  0.0610363
10  6.3  0.0500286
10  6.5  0.0411246
10  6.7  0.0339722
10  6.9  0.0281192
10  7.1  0.0233873
10  7.3  0.0195048
10  7.5  0.0163146
10  7.7  0.0136718
10  7.9  0.0114976
10  8.1  0.00969589
10  8.3  0.00819735
10  8.5  0.00694723
10  8.7  0.00590895
10  8.9  0.00503206
10  9.1  0.00429478
10  9.3  0.00366868
10  9.5  0.00314374
10  9.7  0.00269933
10  9.9  0.00232121
10  10.1  0.00200023
10  10.3  0.00172643
10  10.5  0.0014928
10  10.7  0.00129517
10  10.9  0.00112377
10  11.1  0.000976644
10  11.3  0.000849874
