# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0018.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  617.697
0  0.3  436.164
0  0.5  305.795
0  0.7  211.011
0  0.9  144.599
0  1.1  99.0492
0  1.3  68.0052
0  1.5  46.9627
0  1.7  32.6427
0  1.9  22.8708
0  2.1  16.1768
0  2.3  11.5533
0  2.5  8.33155
0  2.7  6.07065
0  2.9  4.46705
0  3.1  3.31892
0  3.3  2.4892
0  3.5  1.88369
0  3.7  1.43803
0  3.9  1.1067
0  4.1  0.858223
0  4.3  0.670653
0  4.5  0.527748
0  4.7  0.418235
0  4.9  0.333303
0  5.1  0.267363
0  5.3  0.215741
0  5.5  0.174852
0  5.7  0.142466
0  5.9  0.116637
0  6.1  0.0959343
0  6.3  0.0792329
0  6.5  0.0657844
0  6.7  0.0547278
0  6.9  0.0457432
0  7.1  0.0384033
0  7.3  0.032316
0  7.5  0.0272875
0  7.7  0.0230844
0  7.9  0.0196025
0  8.1  0.0167005
0  8.3  0.0142784
0  8.5  0.0122182
0  8.7  0.0105003
0  8.9  0.00904076
0  9.1  0.00779663
0  9.3  0.0067379
0  9.5  0.00583697
0  9.7  0.00506724
0  9.9  0.00440834
0  10.1  0.00384261
0  10.3  0.00335623
0  10.5  0.00293586
0  10.7  0.0025721
0  10.9  0.00225728
0  11.1  0.00198465
0  11.3  0.00174749
0  11.5  0.00154077
0  11.7  0.00136019
0  11.9  0.00120293
2  0.1  617.176
2  0.3  435.792
2  0.5  305.531
2  0.7  210.823
2  0.9  144.466
2  1.1  98.9529
2  1.3  67.9357
2  1.5  46.9124
2  1.7  32.606
2  1.9  22.844
2  2.1  16.1571
2  2.3  11.5388
2  2.5  8.32082
2  2.7  6.06263
2  2.9  4.46103
2  3.1  3.31437
2  3.3  2.48572
2  3.5  1.88103
2  3.7  1.43597
2  3.9  1.1051
2  4.1  0.85697
2  4.3  0.669665
2  4.5  0.526965
2  4.7  0.417613
2  4.9  0.332801
2  5.1  0.266957
2  5.3  0.215411
2  5.5  0.174582
2  5.7  0.142246
2  5.9  0.116455
2  6.1  0.0957837
2  6.3  0.0791094
2  6.5  0.065682
2  6.7  0.0546418
2  6.9  0.0456713
2  7.1  0.0383427
2  7.3  0.0322637
2  7.5  0.0272433
2  7.7  0.0230468
2  7.9  0.0195705
2  8.1  0.0166733
2  8.3  0.0142556
2  8.5  0.0121985
2  8.7  0.0104834
2  8.9  0.00902607
2  9.1  0.00778393
2  9.3  0.00672675
2  9.5  0.0058272
2  9.7  0.00505885
2  9.9  0.0044009
2  10.1  0.00383615
2  10.3  0.00335054
2  10.5  0.00293078
2  10.7  0.00256781
2  10.9  0.00225335
2  11.1  0.00198115
2  11.3  0.00174449
2  11.5  0.00153808
2  11.7  0.00135785
2  11.9  0.00120072
4  0.1  615.469
4  0.3  434.712
4  0.5  304.757
4  0.7  210.256
4  0.9  144.057
4  1.1  98.6628
4  1.3  67.7368
4  1.5  46.7587
4  1.7  32.495
4  1.9  22.7608
4  2.1  16.0916
4  2.3  11.4933
4  2.5  8.28646
4  2.7  6.03859
4  2.9  4.44471
4  3.1  3.30215
4  3.3  2.47568
4  3.5  1.87491
4  3.7  1.43169
4  3.9  1.10238
4  4.1  0.855247
4  4.3  0.669127
4  4.5  0.526656
4  4.7  0.417719
4  4.9  0.333142
4  5.1  0.267867
4  5.3  0.216125
4  5.5  0.175585
4  5.7  0.143257
4  5.9  0.117592
4  6.1  0.0968549
4  6.3  0.080214
4  6.5  0.0667089
4  6.7  0.0557578
4  6.9  0.0467762
4  7.1  0.0393912
4  7.3  0.0332853
4  7.5  0.0282678
4  7.7  0.0240368
4  7.9  0.0205117
4  8.1  0.0173368
4  8.3  0.0147041
4  8.5  0.0125101
4  8.7  0.010656
4  8.9  0.00909934
4  9.1  0.00779809
4  9.3  0.00670413
4  9.5  0.00579417
4  9.7  0.0050344
4  9.9  0.00437964
4  10.1  0.00381705
4  10.3  0.00333396
4  10.5  0.00291627
4  10.7  0.00255496
4  10.9  0.00224213
4  11.1  0.00197137
4  11.3  0.00173581
4  11.5  0.0015304
4  11.7  0.00135102
4  11.9  0.00119465
6  0.1  612.949
6  0.3  432.778
6  0.5  303.386
6  0.7  209.303
6  0.9  143.382
6  1.1  98.1748
6  1.3  67.3721
6  1.5  46.5048
6  1.7  32.3093
6  1.9  22.6274
6  2.1  15.9954
6  2.3  11.4222
6  2.5  8.23418
6  2.7  5.99793
6  2.9  4.41246
6  3.1  3.27763
6  3.3  2.457
6  3.5  1.85951
6  3.7  1.41937
6  3.9  1.0921
6  4.1  0.846861
6  4.3  0.661714
6  4.5  0.520668
6  4.7  0.412578
6  4.9  0.328739
6  5.1  0.263682
6  5.3  0.212598
6  5.5  0.172421
6  5.7  0.140478
6  5.9  0.115121
6  6.1  0.0945837
6  6.3  0.0781794
6  6.5  0.0647954
6  6.7  0.0539401
6  6.9  0.0450846
6  7.1  0.0378158
6  7.3  0.0318159
6  7.5  0.0268623
6  7.7  0.0227461
6  7.9  0.0193129
6  8.1  0.0164704
6  8.3  0.0140695
6  8.5  0.0120407
6  8.7  0.0103459
6  8.9  0.00889587
6  9.1  0.00767187
6  9.3  0.00663964
6  9.5  0.00575091
6  9.7  0.00499214
6  9.9  0.0043427
6  10.1  0.00378523
6  10.3  0.00330606
6  10.5  0.00289185
6  10.7  0.00253358
6  10.9  0.00222329
6  11.1  0.0019548
6  11.3  0.00172119
6  11.5  0.00151751
6  11.7  0.0013397
6  11.9  0.00118466
