# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0018.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  443.732
0  0.3  308.416
0  0.5  211.548
0  0.7  142.243
0  0.9  94.8175
0  1.1  63.1536
0  1.3  42.2147
0  1.5  28.3803
0  1.7  19.215
0  1.9  13.1398
0  2.1  9.06319
0  2.3  6.3184
0  2.5  4.4521
0  2.7  3.17073
0  2.9  2.2802
0  3.1  1.65631
0  3.3  1.21474
0  3.5  0.899053
0  3.7  0.671038
0  3.9  0.505216
0  4.1  0.383433
0  4.3  0.29312
0  4.5  0.225744
0  4.7  0.17499
0  4.9  0.136496
0  5.1  0.107183
0  5.3  0.0845767
0  5.5  0.0671251
0  5.7  0.0535586
0  5.9  0.0429024
0  6.1  0.034547
0  6.3  0.0279344
0  6.5  0.0227145
0  6.7  0.0184941
0  6.9  0.015137
0  7.1  0.0124303
0  7.3  0.0102428
0  7.5  0.0084719
0  7.7  0.00702713
0  7.9  0.00585303
0  8.1  0.00488461
0  8.3  0.00408706
0  8.5  0.00342408
0  8.7  0.00287902
0  8.9  0.00243144
0  9.1  0.00205488
0  9.3  0.00174016
0  9.5  0.00147569
0  9.7  0.00125723
0  9.9  0.00107152
0  10.1  0.000914939
0  10.3  0.000783096
0  10.5  0.000671279
0  10.7  0.000576345
0  10.9  0.0004958
0  11.1  0.000427374
0  11.3  0.000368898
0  11.5  0.000318946
0  11.7  0.000275586
0  11.9  0.000239396
2  0.1  443.377
2  0.3  308.168
2  0.5  211.374
2  0.7  142.123
2  0.9  94.7344
2  1.1  63.0956
2  1.3  42.174
2  1.5  28.3515
2  1.7  19.1945
2  1.9  13.1253
2  2.1  9.05275
2  2.3  6.31088
2  2.5  4.44663
2  2.7  3.16673
2  2.9  2.27727
2  3.1  1.65414
2  3.3  1.21312
2  3.5  0.897836
2  3.7  0.670111
2  3.9  0.504511
2  4.1  0.382891
2  4.3  0.292701
2  4.5  0.22542
2  4.7  0.174735
2  4.9  0.136296
2  5.1  0.107025
2  5.3  0.0844512
2  5.5  0.0670255
2  5.7  0.0534788
2  5.9  0.0428377
2  6.1  0.0344948
2  6.3  0.0278921
2  6.5  0.0226801
2  6.7  0.0184659
2  6.9  0.0151138
2  7.1  0.0124113
2  7.3  0.0102271
2  7.5  0.00845887
2  7.7  0.0070163
2  7.9  0.0058441
2  8.1  0.00487707
2  8.3  0.00408073
2  8.5  0.00341877
2  8.7  0.0028745
2  8.9  0.00242762
2  9.1  0.00205162
2  9.3  0.00173738
2  9.5  0.00147329
2  9.7  0.00125522
2  9.9  0.00106979
2  10.1  0.00091345
2  10.3  0.000781818
2  10.5  0.0006702
2  10.7  0.000575416
2  10.9  0.000495004
2  11.1  0.000426674
2  11.3  0.000368296
2  11.5  0.000318426
2  11.7  0.000275138
2  11.9  0.000239002
4  0.1  442.294
4  0.3  307.411
4  0.5  210.846
4  0.7  141.759
4  0.9  94.4815
4  1.1  62.9199
4  1.3  42.0494
4  1.5  28.2642
4  1.7  19.1318
4  1.9  13.0817
4  2.1  9.02112
4  2.3  6.28826
4  2.5  4.43035
4  2.7  3.15507
4  2.9  2.26848
4  3.1  1.64759
4  3.3  1.20813
4  3.5  0.894063
4  3.7  0.667286
4  3.9  0.502375
4  4.1  0.381249
4  4.3  0.291485
4  4.5  0.224399
4  4.7  0.174011
4  4.9  0.135744
4  5.1  0.106599
4  5.3  0.0841258
4  5.5  0.0668087
4  5.7  0.0532585
4  5.9  0.0427089
4  6.1  0.0344173
4  6.3  0.0278379
4  6.5  0.0226218
4  6.7  0.0184501
4  6.9  0.0151189
4  7.1  0.0124193
4  7.3  0.0102408
4  7.5  0.00848621
4  7.7  0.00704204
4  7.9  0.00586888
4  8.1  0.00490551
4  8.3  0.00411426
4  8.5  0.00344942
4  8.7  0.00290978
4  8.9  0.00245907
4  9.1  0.00208246
4  9.3  0.00177062
4  9.5  0.00150794
4  9.7  0.0012846
4  9.9  0.00109986
4  10.1  0.000942974
4  10.3  0.000810171
4  10.5  0.000698358
4  10.7  0.000602877
4  10.9  0.00052162
4  11.1  0.000452591
4  11.3  0.000393595
4  11.5  0.000342397
4  11.7  0.000298626
4  11.9  0.000261126
6  0.1  440.499
6  0.3  306.22
6  0.5  209.963
6  0.7  141.148
6  0.9  94.0595
6  1.1  62.6246
6  1.3  41.8429
6  1.5  28.1179
6  1.7  19.0286
6  1.9  13.0073
6  2.1  8.96834
6  2.3  6.25005
6  2.5  4.40255
6  2.7  3.13453
6  2.9  2.25359
6  3.1  1.63661
6  3.3  1.20004
6  3.5  0.888002
6  3.7  0.662672
6  3.9  0.498843
