# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0018.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  271.867
0  0.3  185.102
0  0.5  123.56
0  0.7  80.4717
0  0.9  51.8319
0  1.1  33.3179
0  1.3  21.4845
0  1.5  13.9427
0  1.7  9.11602
0  1.9  6.02218
0  2.1  4.01614
0  2.3  2.70584
0  2.5  1.84296
0  2.7  1.26866
0  2.9  0.881845
0  3.1  0.619658
0  3.3  0.439485
0  3.5  0.314642
0  3.7  0.227235
0  3.9  0.16548
0  4.1  0.12146
0  4.3  0.0898266
0  4.5  0.0669261
0  4.7  0.0502004
0  4.9  0.0378952
0  5.1  0.0287712
0  5.3  0.0219714
0  5.5  0.0168882
0  5.7  0.0130359
0  5.9  0.0101144
0  6.1  0.00787895
0  6.3  0.00617008
0  6.5  0.00485233
0  6.7  0.0038278
0  6.9  0.00303332
0  7.1  0.002413
0  7.3  0.00192546
0  7.5  0.00154361
0  7.7  0.00123896
0  7.9  0.000998022
0  8.1  0.000806989
0  8.3  0.000654261
0  8.5  0.00053184
0  8.7  0.000433518
0  8.9  0.000354244
0  9.1  0.000290418
0  9.3  0.000238082
0  9.5  0.000195926
0  9.7  0.000161552
0  9.9  0.000133657
0  10.1  0.00011068
0  10.3  9.17277e-05
0  10.5  7.63491e-05
0  10.7  6.34902e-05
0  10.9  5.29571e-05
0  11.1  4.42663e-05
0  11.3  3.70577e-05
0  11.5  3.11027e-05
0  11.7  2.61076e-05
0  11.9  2.19609e-05
2  0.1  271.662
2  0.3  184.96
2  0.5  123.464
2  0.7  80.407
2  0.9  51.7889
2  1.1  33.2891
2  1.3  21.465
2  1.5  13.9293
2  1.7  9.10687
2  1.9  6.01587
2  2.1  4.01176
2  2.3  2.70279
2  2.5  1.84082
2  2.7  1.26714
2  2.9  0.880767
2  3.1  0.618885
2  3.3  0.438923
2  3.5  0.314234
2  3.7  0.226936
2  3.9  0.16526
2  4.1  0.121296
2  4.3  0.0897042
2  4.5  0.0668341
2  4.7  0.0501305
2  4.9  0.0378419
2  5.1  0.0287306
2  5.3  0.0219401
2  5.5  0.016864
2  5.7  0.0130171
2  5.9  0.0100997
2  6.1  0.00786743
2  6.3  0.00616094
2  6.5  0.00484512
2  6.7  0.00382208
2  6.9  0.00302874
2  7.1  0.00240935
2  7.3  0.00192253
2  7.5  0.00154126
2  7.7  0.00123706
2  7.9  0.000996491
2  8.1  0.000805743
2  8.3  0.000653249
2  8.5  0.000531017
2  8.7  0.000432846
2  8.9  0.000353694
2  9.1  0.000289967
2  9.3  0.000237716
2  9.5  0.000195622
2  9.7  0.000161301
2  9.9  0.000133449
2  10.1  0.000110508
2  10.3  9.15852e-05
2  10.5  7.62306e-05
2  10.7  6.33919e-05
2  10.9  5.28751e-05
2  11.1  4.41977e-05
2  11.3  3.69984e-05
2  11.5  3.10532e-05
2  11.7  2.60661e-05
2  11.9  2.19263e-05
4  0.1  271.04
4  0.3  184.527
4  0.5  123.17
4  0.7  80.2145
4  0.9  51.6587
4  1.1  33.2013
4  1.3  21.4059
4  1.5  13.8889
4  1.7  9.07926
4  1.9  5.99692
4  2.1  3.99867
4  2.3  2.6936
4  2.5  1.83435
4  2.7  1.26255
4  2.9  0.877795
4  3.1  0.616541
4  3.3  0.437208
4  3.5  0.312991
4  3.7  0.226034
4  3.9  0.164594
4  4.1  0.120795
4  4.3  0.0893431
4  4.5  0.0665583
4  4.7  0.0499256
4  4.9  0.0376819
4  5.1  0.0286117
4  5.3  0.0218462
4  5.5  0.0167827
4  5.7  0.0129508
4  5.9  0.0100561
4  6.1  0.00783438
4  6.3  0.00613158
4  6.5  0.00482091
4  6.7  0.00380526
4  6.9  0.00301554
4  7.1  0.00240005
4  7.3  0.00191523
4  7.5  0.00153311
4  7.7  0.00123188
4  7.9  0.000992559
4  8.1  0.000802679
4  8.3  0.000650887
4  8.5  0.000529009
4  8.7  0.000431243
4  8.9  0.000352496
4  9.1  0.000288714
4  9.3  0.000237024
4  9.5  0.000195154
4  9.7  0.000161085
4  9.9  0.000133059
4  10.1  0.000110286
4  10.3  9.15827e-05
4  10.5  7.62118e-05
4  10.7  6.35043e-05
4  10.9  5.30577e-05
4  11.1  4.43821e-05
4  11.3  3.71576e-05
4  11.5  3.1198e-05
4  11.7  2.62247e-05
4  11.9  2.2078e-05
6  0.1  269.996
6  0.3  183.81
