# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0018.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  898.932
0  0.3  658.27
0  0.5  483.19
0  0.7  350.644
0  0.9  252.179
0  1.1  180.592
0  1.3  128.967
0  1.5  92.2816
0  1.7  66.2204
0  1.9  47.8735
0  2.1  34.9075
0  2.3  25.6752
0  2.5  19.0883
0  2.7  14.343
0  2.9  10.8956
0  3.1  8.37065
0  3.3  6.49225
0  3.5  5.08893
0  3.7  4.02678
0  3.9  3.2135
0  4.1  2.58578
0  4.3  2.09773
0  4.5  1.71456
0  4.7  1.41174
0  4.9  1.16946
0  5.1  0.974953
0  5.3  0.817438
0  5.5  0.68971
0  5.7  0.584443
0  5.9  0.497648
0  6.1  0.425622
0  6.3  0.365694
0  6.5  0.31559
0  6.7  0.273306
0  6.9  0.237619
0  7.1  0.207314
0  7.3  0.181409
0  7.5  0.159197
0  7.7  0.140252
0  7.9  0.123825
0  8.1  0.109725
0  8.3  0.0974909
0  8.5  0.0867721
0  8.7  0.0774462
0  8.9  0.069277
0  9.1  0.0621068
0  9.3  0.0557249
0  9.5  0.0501968
0  9.7  0.0452622
0  9.9  0.0409256
0  10.1  0.0370502
0  10.3  0.0336049
0  10.5  0.0305388
0  10.7  0.027787
0  10.9  0.0253097
0  11.1  0.023117
0  11.3  0.0211314
0  11.5  0.0193273
0  11.7  0.0177051
0  11.9  0.0162863
2  0.1  897.925
2  0.3  657.523
2  0.5  482.635
2  0.7  350.212
2  0.9  251.86
2  1.1  180.35
2  1.3  128.783
2  1.5  92.1442
2  1.7  66.117
2  1.9  47.7959
2  2.1  34.8497
2  2.3  25.6315
2  2.5  19.0558
2  2.7  14.318
2  2.9  10.8805
2  3.1  8.3569
2  3.3  6.48041
2  3.5  5.07967
2  3.7  4.01945
2  3.9  3.20765
2  4.1  2.58094
2  4.3  2.09387
2  4.5  1.71144
2  4.7  1.40915
2  4.9  1.16719
2  5.1  0.973059
2  5.3  0.815916
2  5.5  0.688171
2  5.7  0.583301
2  5.9  0.496705
2  6.1  0.424922
2  6.3  0.365013
2  6.5  0.315048
2  6.7  0.272845
2  6.9  0.237185
2  7.1  0.206923
2  7.3  0.181079
2  7.5  0.158988
2  7.7  0.139977
2  7.9  0.123601
2  8.1  0.10947
2  8.3  0.097279
2  8.5  0.0866131
2  8.7  0.0773097
2  8.9  0.0691575
2  9.1  0.0619867
2  9.3  0.0556266
2  9.5  0.0501028
2  9.7  0.0451831
2  9.9  0.0408391
2  10.1  0.036983
2  10.3  0.0335309
2  10.5  0.0304844
2  10.7  0.0277196
2  10.9  0.0252627
2  11.1  0.0230811
2  11.3  0.0210691
2  11.5  0.0192924
2  11.7  0.0176683
2  11.9  0.0162501
4  0.1  894.886
4  0.3  655.282
4  0.5  481.138
4  0.7  348.948
4  0.9  250.894
4  1.1  179.623
4  1.3  128.228
4  1.5  91.7262
4  1.7  65.8029
4  1.9  47.5609
4  2.1  34.6733
4  2.3  25.4991
4  2.5  18.9465
4  2.7  14.2477
4  2.9  10.8185
4  3.1  8.31127
4  3.3  6.4458
4  3.5  5.05243
4  3.7  3.99778
4  3.9  3.18993
4  4.1  2.56668
4  4.3  2.08204
4  4.5  1.70205
4  4.7  1.4014
4  4.9  1.16075
4  5.1  0.967597
4  5.3  0.81134
4  5.5  0.68428
4  5.7  0.580042
4  5.9  0.493908
4  6.1  0.422721
4  6.3  0.363048
4  6.5  0.313254
4  6.7  0.271323
4  6.9  0.235851
4  7.1  0.205747
4  7.3  0.180042
4  7.5  0.158057
4  7.7  0.13914
4  7.9  0.122832
4  8.1  0.108889
4  8.3  0.0967363
4  8.5  0.0861125
4  8.7  0.0768693
4  8.9  0.0687486
4  9.1  0.0616253
4  9.3  0.0553029
4  9.5  0.0498138
4  9.7  0.0448931
4  9.9  0.0406001
4  10.1  0.0367676
4  10.3  0.0333703
4  10.5  0.0303121
4  10.7  0.02756
4  10.9  0.0251333
4  11.1  0.0229289
4  11.3  0.0209533
4  11.5  0.019176
4  11.7  0.0175827
4  11.9  0.0161653
6  0.1  889.785
6  0.3  651.241
6  0.5  478.263
6  0.7  346.705
6  0.9  249.272
6  1.1  178.396
6  1.3  127.294
6  1.5  91.0266
6  1.7  65.2811
6  1.9  47.1713
6  2.1  34.3797
6  2.3  25.2784
6  2.5  18.782
6  2.7  14.1146
6  2.9  10.7254
6  3.1  8.23553
6  3.3  6.38701
6  3.5  5.00525
6  3.7  3.96023
6  3.9  3.16006
6  4.1  2.54284
6  4.3  2.06291
6  4.5  1.68585
6  4.7  1.38811
6  4.9  1.14977
6  5.1  0.958581
6  5.3  0.803665
6  5.5  0.67801
6  5.7  0.57466
6  5.9  0.489256
6  6.1  0.418487
6  6.3  0.359464
6  6.5  0.310266
6  6.7  0.268682
6  6.9  0.23359
6  7.1  0.203785
6  7.3  0.178317
6  7.5  0.15658
6  7.7  0.137774
6  7.9  0.121654
6  8.1  0.1078
6  8.3  0.0957936
6  8.5  0.0852835
6  8.7  0.0761082
6  8.9  0.0680391
6  9.1  0.0609755
6  9.3  0.0548086
6  9.5  0.0493247
6  9.7  0.0444744
6  9.9  0.0402016
6  10.1  0.0364166
6  10.3  0.0330281
6  10.5  0.0300052
6  10.7  0.0273109
6  10.9  0.0248961
6  11.1  0.0227224
6  11.3  0.0207629
6  11.5  0.0189942
6  11.7  0.0174023
6  11.9  0.0159999
8  0.1  882.208
8  0.3  646.008
8  0.5  473.939
8  0.7  343.615
8  0.9  246.936
8  1.1  176.616
8  1.3  125.968
8  1.5  90.0274
8  1.7  64.5332
8  1.9  46.6094
8  2.1  33.9639
8  2.3  24.9637
8  2.5  18.5522
8  2.7  13.9313
8  2.9  10.5867
8  3.1  8.1281
8  3.3  6.30247
8  3.5  4.9386
8  3.7  3.90791
8  3.9  3.11809
8  4.1  2.50863
8  4.3  2.03498
8  4.5  1.66313
8  4.7  1.3694
8  4.9  1.13425
8  5.1  0.945451
8  5.3  0.7929
8  5.5  0.668707
8  5.7  0.566899
8  5.9  0.482697
8  6.1  0.41285
8  6.3  0.354685
8  6.5  0.305917
8  6.7  0.264999
8  6.9  0.23039
8  7.1  0.200985
8  7.3  0.175871
8  7.5  0.154419
8  7.7  0.135955
8  7.9  0.120036
8  8.1  0.106353
8  8.3  0.0944861
8  8.5  0.0841129
8  8.7  0.0750551
8  8.9  0.0671516
8  9.1  0.060161
8  9.3  0.0540506
8  9.5  0.048645
8  9.7  0.0438707
8  9.9  0.0396501
8  10.1  0.0359023
8  10.3  0.0325735
8  10.5  0.0295812
8  10.7  0.026934
8  10.9  0.024532
8  11.1  0.0224007
8  11.3  0.0204732
8  11.5  0.0187396
8  11.7  0.0171569
8  11.9  0.0157693
10  0.1  872.388
10  0.3  638.734
10  0.5  468.811
10  0.7  339.598
10  0.9  243.85
10  1.1  174.28
10  1.3  124.213
10  1.5  88.7162
10  1.7  63.5496
10  1.9  45.8743
10  2.1  33.4141
10  2.3  24.5512
10  2.5  18.2355
10  2.7  13.6951
10  2.9  10.405
10  3.1  7.98675
10  3.3  6.19185
10  3.5  4.85213
10  3.7  3.83868
10  3.9  3.06293
10  4.1  2.4639
10  4.3  1.99867
10  4.5  1.63357
10  4.7  1.34479
10  4.9  1.11384
10  5.1  0.928517
10  5.3  0.778592
10  5.5  0.656745
10  5.7  0.55646
10  5.9  0.473911
10  6.1  0.405416
10  6.3  0.348101
10  6.5  0.300483
10  6.7  0.260194
10  6.9  0.226203
10  7.1  0.197317
10  7.3  0.172668
10  7.5  0.151597
10  7.7  0.133463
10  7.9  0.117755
10  8.1  0.104383
10  8.3  0.0927395
10  8.5  0.0825714
10  8.7  0.0736837
10  8.9  0.06592
10  9.1  0.0590884
10  9.3  0.0530582
10  9.5  0.0477642
10  9.7  0.0430562
10  9.9  0.0389242
