# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0018.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  834.245
0  0.3  609.928
0  0.5  447.646
0  0.7  323.429
0  0.9  230.743
0  1.1  163.174
0  1.3  114.757
0  1.5  80.5553
0  1.7  56.6608
0  1.9  40.0494
0  2.1  28.5303
0  2.3  20.5284
0  2.5  14.9312
0  2.7  10.9999
0  2.9  8.19674
0  3.1  6.18327
0  3.3  4.71944
0  3.5  3.64344
0  3.7  2.84261
0  3.9  2.23989
0  4.1  1.78038
0  4.3  1.45777
0  4.5  1.20973
0  4.7  1.0115
0  4.9  0.852128
0  5.1  0.72319
0  5.3  0.617428
0  5.5  0.530026
0  5.7  0.457526
0  5.9  0.396909
0  6.1  0.345922
0  6.3  0.302762
0  6.5  0.266206
0  6.7  0.235
0  6.9  0.208281
0  7.1  0.185166
0  7.3  0.16498
0  7.5  0.147807
0  7.7  0.132595
0  7.9  0.119107
0  8.1  0.107525
0  8.3  0.0972707
0  8.5  0.0881018
0  8.7  0.0800582
0  8.9  0.0729903
0  9.1  0.0665883
0  9.3  0.0608458
0  9.5  0.0557197
0  9.7  0.0511477
0  9.9  0.046956
0  10.1  0.0432777
0  10.3  0.0399109
0  10.5  0.0368284
0  10.7  0.0340688
0  10.9  0.0315439
0  11.1  0.0292687
0  11.3  0.0272038
0  11.5  0.0253015
0  11.7  0.0235323
0  11.9  0.021968
2  0.1  833.232
2  0.3  609.088
2  0.5  447.098
2  0.7  322.975
2  0.9  230.405
2  1.1  162.924
2  1.3  114.504
2  1.5  80.4189
2  1.7  56.5656
2  1.9  39.9774
2  2.1  28.4768
2  2.3  20.4883
2  2.5  14.9026
2  2.7  10.9784
2  2.9  8.18064
2  3.1  6.17122
2  3.3  4.70988
2  3.5  3.63544
2  3.7  2.83716
2  3.9  2.23545
2  4.1  1.77693
2  4.3  1.45491
2  4.5  1.20735
2  4.7  1.00951
2  4.9  0.850459
2  5.1  0.721753
2  5.3  0.616211
2  5.5  0.528987
2  5.7  0.456649
2  5.9  0.39613
2  6.1  0.345238
2  6.3  0.30214
2  6.5  0.265672
2  6.7  0.234547
2  6.9  0.207856
2  7.1  0.184808
2  7.3  0.164696
2  7.5  0.147502
2  7.7  0.132341
2  7.9  0.119051
2  8.1  0.107254
2  8.3  0.0970716
2  8.5  0.0879789
2  8.7  0.0799069
2  8.9  0.072846
2  9.1  0.0664603
2  9.3  0.0607333
2  9.5  0.0556011
2  9.7  0.0510181
2  9.9  0.0468728
2  10.1  0.0431975
2  10.3  0.039847
2  10.5  0.0367671
2  10.7  0.0340052
2  10.9  0.0314849
2  11.1  0.0291975
2  11.3  0.0271452
2  11.5  0.0252547
2  11.7  0.023502
2  11.9  0.0219259
4  0.1  830.188
4  0.3  606.979
4  0.5  445.327
4  0.7  321.554
4  0.9  229.475
4  1.1  162.192
4  1.3  114.016
4  1.5  80.0075
4  1.7  56.2637
4  1.9  39.7587
4  2.1  28.3164
4  2.3  20.372
4  2.5  14.8154
4  2.7  10.9093
4  2.9  8.13257
4  3.1  6.13728
4  3.3  4.68192
4  3.5  3.61465
4  3.7  2.82032
4  3.9  2.22176
4  4.1  1.76627
4  4.3  1.44634
4  4.5  1.20015
4  4.7  1.00348
4  4.9  0.845408
4  5.1  0.717524
4  5.3  0.612432
4  5.5  0.525902
4  5.7  0.453981
4  5.9  0.393825
4  6.1  0.343232
4  6.3  0.300408
4  6.5  0.264137
4  6.7  0.233263
4  6.9  0.206538
4  7.1  0.183623
4  7.3  0.163717
4  7.5  0.146666
4  7.7  0.131576
4  7.9  0.118372
4  8.1  0.106716
4  8.3  0.0965141
4  8.5  0.0875391
4  8.7  0.0795452
4  8.9  0.0724154
4  9.1  0.0660722
4  9.3  0.0603839
4  9.5  0.055267
4  9.7  0.0507124
4  9.9  0.0466402
4  10.1  0.0429459
4  10.3  0.0395908
4  10.5  0.0365544
4  10.7  0.0338124
4  10.9  0.0313021
4  11.1  0.0290331
4  11.3  0.0270081
4  11.5  0.0250977
4  11.7  0.0233562
4  11.9  0.0217956
6  0.1  824.673
6  0.3  603.174
6  0.5  442.373
6  0.7  319.412
6  0.9  227.728
6  1.1  160.926
6  1.3  113.106
6  1.5  79.3202
6  1.7  55.7515
6  1.9  39.3821
6  2.1  28.0423
6  2.3  20.1712
6  2.5  14.6696
6  2.7  10.8009
6  2.9  8.05176
6  3.1  6.07548
6  3.3  4.63371
6  3.5  3.57853
6  3.7  2.79218
6  3.9  2.19967
6  4.1  1.74824
6  4.3  1.43186
6  4.5  1.18811
6  4.7  0.993437
6  4.9  0.83691
6  5.1  0.710455
6  5.3  0.606429
6  5.5  0.520646
6  5.7  0.449271
6  5.9  0.389963
6  6.1  0.339878
6  6.3  0.297434
6  6.5  0.261482
6  6.7  0.230808
6  6.9  0.204514
6  7.1  0.181827
6  7.3  0.162294
6  7.5  0.145203
6  7.7  0.13027
6  7.9  0.117047
6  8.1  0.105578
6  8.3  0.0955689
6  8.5  0.0865646
6  8.7  0.0786426
6  8.9  0.0715991
6  9.1  0.065407
6  9.3  0.0598004
6  9.5  0.0547776
6  9.7  0.0502272
6  9.9  0.0461782
6  10.1  0.0425292
6  10.3  0.0391782
6  10.5  0.036192
6  10.7  0.0334629
6  10.9  0.0309886
6  11.1  0.0287882
6  11.3  0.0267182
6  11.5  0.0248513
6  11.7  0.0231402
6  11.9  0.0215779
8  0.1  817.174
8  0.3  597.47
8  0.5  437.804
8  0.7  316.205
8  0.9  225.433
8  1.1  159.165
8  1.3  111.743
8  1.5  78.3042
8  1.7  55.0321
8  1.9  38.8477
8  2.1  27.6647
8  2.3  19.8896
8  2.5  14.4622
8  2.7  10.6505
8  2.9  7.93595
8  3.1  5.98699
8  3.3  4.56712
8  3.5  3.52682
8  3.7  2.75208
8  3.9  2.1677
8  4.1  1.72352
8  4.3  1.41098
8  4.5  1.17108
8  4.7  0.979533
8  4.9  0.824943
8  5.1  0.700215
8  5.3  0.597776
8  5.5  0.513245
8  5.7  0.442894
8  5.9  0.384375
8  6.1  0.334985
8  6.3  0.293249
8  6.5  0.258014
8  6.7  0.227662
8  6.9  0.201638
8  7.1  0.179269
8  7.3  0.159988
8  7.5  0.143155
8  7.7  0.128435
8  7.9  0.115307
8  8.1  0.104121
8  8.3  0.0941983
8  8.5  0.0853462
8  8.7  0.0775421
8  8.9  0.0706577
8  9.1  0.0644834
8  9.3  0.0588942
8  9.5  0.0539801
8  9.7  0.0495133
8  9.9  0.0455442
8  10.1  0.0419316
8  10.3  0.0386804
8  10.5  0.0357198
8  10.7  0.0330146
8  10.9  0.0305562
8  11.1  0.0283866
8  11.3  0.0263655
8  11.5  0.024494
8  11.7  0.0228283
8  11.9  0.021278
10  0.1  806.923
10  0.3  589.987
10  0.5  432.682
10  0.7  312.068
10  0.9  222.26
10  1.1  156.744
10  1.3  109.989
10  1.5  77.0242
10  1.7  54.073
10  1.9  38.1606
10  2.1  27.1499
10  2.3  19.519
10  2.5  14.1921
10  2.7  10.4479
10  2.9  7.78457
10  3.1  5.87095
10  3.3  4.47998
10  3.5  3.45913
10  3.7  2.69869
10  3.9  2.12572
10  4.1  1.68996
10  4.3  1.38393
10  4.5  1.14847
10  4.7  0.960797
10  4.9  0.809241
10  5.1  0.686913
10  5.3  0.586334
10  5.5  0.503509
10  5.7  0.434585
10  5.9  0.377144
10  6.1  0.328846
10  6.3  0.287745
10  6.5  0.253163
10  6.7  0.223403
10  6.9  0.197867
10  7.1  0.175937
10  7.3  0.157017
10  7.5  0.140484
10  7.7  0.126028
10  7.9  0.113166
