# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0018.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  51.8626
0  0.3  33.3978
0  0.5  20.5014
0  0.7  12.0703
0  0.9  6.94937
0  1.1  3.96572
0  1.3  2.26043
0  1.5  1.29305
0  1.7  0.744475
0  1.9  0.432323
0  2.1  0.253381
0  2.3  0.15008
0  2.5  0.0897907
0  2.7  0.0542789
0  2.9  0.033151
0  3.1  0.0204471
0  3.3  0.0127238
0  3.5  0.00799851
0  3.7  0.00507142
0  3.9  0.00324402
0  4.1  0.00209133
0  4.3  0.00135875
0  4.5  0.000889516
0  4.7  0.000587103
0  4.9  0.000389376
0  5.1  0.000260153
0  5.3  0.000174665
0  5.5  0.000118131
0  5.7  8.02413e-05
0  5.9  5.48086e-05
0  6.1  3.76205e-05
0  6.3  2.59392e-05
0  6.5  1.79786e-05
0  6.7  1.24992e-05
0  6.9  8.73436e-06
0  7.1  6.12864e-06
0  7.3  4.31333e-06
0  7.5  3.04725e-06
0  7.7  2.16062e-06
0  7.9  1.53645e-06
0  8.1  1.09696e-06
0  8.3  7.85777e-07
0  8.5  5.64086e-07
0  8.7  4.06137e-07
0  8.9  2.93359e-07
0  9.1  2.12383e-07
0  9.3  1.54123e-07
0  9.5  1.122e-07
0  9.7  8.18533e-08
0  9.9  5.98433e-08
0  10.1  4.38548e-08
0  10.3  3.22196e-08
0  10.5  2.37164e-08
0  10.7  1.74849e-08
0  10.9  1.29231e-08
0  11.1  9.5731e-09
0  11.3  7.09884e-09
0  11.5  5.27726e-09
0  11.7  3.92491e-09
0  11.9  2.92757e-09
2  0.1  51.8275
2  0.3  33.375
2  0.5  20.4872
2  0.7  12.0617
2  0.9  6.94431
2  1.1  3.96266
2  1.3  2.25861
2  1.5  1.29195
2  1.7  0.743813
2  1.9  0.431921
2  2.1  0.253134
2  2.3  0.149929
2  2.5  0.089697
2  2.7  0.0542209
2  2.9  0.0331145
2  3.1  0.0204242
2  3.3  0.0127093
2  3.5  0.00798917
2  3.7  0.0050654
2  3.9  0.00324011
2  4.1  0.00208877
2  4.3  0.00135706
2  4.5  0.000888399
2  4.7  0.000586365
2  4.9  0.000388882
2  5.1  0.00025982
2  5.3  0.000174436
2  5.5  0.000117975
2  5.7  8.01345e-05
2  5.9  5.47352e-05
2  6.1  3.75697e-05
2  6.3  2.5904e-05
2  6.5  1.79541e-05
2  6.7  1.2482e-05
2  6.9  8.72231e-06
2  7.1  6.12015e-06
2  7.3  4.30732e-06
2  7.5  3.04298e-06
2  7.7  2.15758e-06
2  7.9  1.53428e-06
2  8.1  1.0954e-06
2  8.3  7.84657e-07
2  8.5  5.63278e-07
2  8.7  4.05547e-07
2  8.9  2.92935e-07
2  9.1  2.12073e-07
2  9.3  1.53898e-07
2  9.5  1.12036e-07
2  9.7  8.17311e-08
2  9.9  5.97536e-08
2  10.1  4.37888e-08
2  10.3  3.21668e-08
2  10.5  2.36805e-08
2  10.7  1.74582e-08
2  10.9  1.29035e-08
2  11.1  9.55943e-09
2  11.3  7.08763e-09
2  11.5  5.26915e-09
2  11.7  3.91889e-09
2  11.9  2.92305e-09
4  0.1  51.7214
4  0.3  33.3061
4  0.5  20.4443
4  0.7  12.0357
4  0.9  6.92891
4  1.1  3.95332
4  1.3  2.25308
4  1.5  1.2887
4  1.7  0.741811
4  1.9  0.430708
4  2.1  0.252392
4  2.3  0.149483
4  2.5  0.089417
4  2.7  0.0540466
4  2.9  0.0330056
4  3.1  0.0203546
4  3.3  0.0126649
4  3.5  0.00796073
4  3.7  0.005047
4  3.9  0.0032281
4  4.1  0.00208091
4  4.3  0.00135185
4  4.5  0.000884941
4  4.7  0.000584072
4  4.9  0.000387346
4  5.1  0.000258806
4  5.3  0.000173764
4  5.5  0.000117505
4  5.7  7.98107e-05
4  5.9  5.45139e-05
4  6.1  3.74168e-05
4  6.3  2.57965e-05
4  6.5  1.78795e-05
4  6.7  1.24304e-05
4  6.9  8.68691e-06
