# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0018.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  760.418
0  0.3  543.888
0  0.5  388.015
0  0.7  272.947
0  0.9  190.878
0  1.1  133.536
0  1.3  93.5871
0  1.5  65.9053
0  1.7  46.6987
0  1.9  33.3444
0  2.1  24.0094
0  2.3  17.4466
0  2.5  12.8044
0  2.7  9.48649
0  2.9  7.09672
0  3.1  5.3604
0  3.3  4.08621
0  3.5  3.14254
0  3.7  2.43651
0  3.9  1.90485
0  4.1  1.4995
0  4.3  1.1906
0  4.5  0.951064
0  4.7  0.76415
0  4.9  0.618265
0  5.1  0.503508
0  5.3  0.411962
0  5.5  0.33895
0  5.7  0.280348
0  5.9  0.232905
0  6.1  0.194311
0  6.3  0.162791
0  6.5  0.136958
0  6.7  0.115606
0  6.9  0.0979744
0  7.1  0.0833189
0  7.3  0.0710967
0  7.5  0.0608692
0  7.7  0.0522163
0  7.9  0.044962
0  8.1  0.0388685
0  8.3  0.0336541
0  8.5  0.0292041
0  8.7  0.0254135
0  8.9  0.0221772
0  9.1  0.01939
0  9.3  0.0169859
0  9.5  0.0149159
0  9.7  0.0131231
0  9.9  0.0115672
0  10.1  0.010213
0  10.3  0.0090275
0  10.5  0.00800235
0  10.7  0.00710807
0  10.9  0.00632151
0  11.1  0.00562788
0  11.3  0.00502095
0  11.5  0.00448543
0  11.7  0.00401584
0  11.9  0.0035982
2  0.1  759.741
2  0.3  543.4
2  0.5  387.66
2  0.7  272.691
2  0.9  190.691
2  1.1  133.399
2  1.3  93.4858
2  1.5  65.8305
2  1.7  46.6433
2  1.9  33.3034
2  2.1  23.9787
2  2.3  17.4237
2  2.5  12.7871
2  2.7  9.47337
2  2.9  7.08671
2  3.1  5.35269
2  3.3  4.08026
2  3.5  3.1379
2  3.7  2.43289
2  3.9  1.90199
2  4.1  1.49723
2  4.3  1.18877
2  4.5  0.949589
2  4.7  0.762958
2  4.9  0.617303
2  5.1  0.502724
2  5.3  0.411316
2  5.5  0.338412
2  5.7  0.279901
2  5.9  0.232524
2  6.1  0.193992
2  6.3  0.162525
2  6.5  0.136729
2  6.7  0.115417
2  6.9  0.0978103
2  7.1  0.0831791
2  7.3  0.0709776
2  7.5  0.0607684
2  7.7  0.0521293
2  7.9  0.0448869
2  8.1  0.038804
2  8.3  0.0335983
2  8.5  0.0291562
2  8.7  0.0253716
2  8.9  0.022141
2  9.1  0.0193585
2  9.3  0.0169584
2  9.5  0.0148916
2  9.7  0.0131017
2  9.9  0.011548
2  10.1  0.0101957
2  10.3  0.009013
2  10.5  0.00798922
2  10.7  0.00709648
2  10.9  0.00631069
2  11.1  0.00561821
2  11.3  0.00501219
2  11.5  0.00447763
2  11.7  0.00400871
2  11.9  0.00359201
4  0.1  757.653
4  0.3  541.892
4  0.5  386.571
4  0.7  271.919
4  0.9  190.129
4  1.1  132.998
4  1.3  93.191
4  1.5  65.6281
4  1.7  46.4928
4  1.9  33.1994
4  2.1  23.9109
4  2.3  17.3807
4  2.5  12.7577
4  2.7  9.45644
4  2.9  7.07982
4  3.1  5.35
4  3.3  4.08329
4  3.5  3.14494
4  3.7  2.44166
4  3.9  1.91366
4  4.1  1.51083
4  4.3  1.20132
4  4.5  0.962415
4  4.7  0.774147
4  4.9  0.623471
4  5.1  0.505052
4  5.3  0.41157
4  5.5  0.337361
4  5.7  0.278344
4  5.9  0.231395
4  6.1  0.193056
4  6.3  0.161736
4  6.5  0.136064
4  6.7  0.114856
4  6.9  0.097333
4  7.1  0.0827732
4  7.3  0.070629
4  7.5  0.060469
4  7.7  0.0518715
4  7.9  0.0446656
4  8.1  0.0386128
4  8.3  0.0334322
4  8.5  0.0290115
4  8.7  0.0252456
4  8.9  0.0220306
4  9.1  0.0192599
4  9.3  0.0168731
4  9.5  0.0148182
4  9.7  0.0130347
4  9.9  0.0114882
4  10.1  0.0101441
4  10.3  0.00896713
4  10.5  0.00794856
4  10.7  0.00706014
4  10.9  0.00627835
4  11.1  0.00558933
4  11.3  0.00498644
4  11.5  0.00445458
4  11.7  0.00398806
4  11.9  0.0035735
6  0.1  754.261
6  0.3  539.445
6  0.5  384.783
6  0.7  270.614
6  0.9  189.179
6  1.1  132.233
6  1.3  92.6701
6  1.5  65.2254
6  1.7  46.1953
6  1.9  32.9709
6  2.1  23.7312
6  2.3  17.2309
6  2.5  12.6467
6  2.7  9.36732
6  2.9  7.00574
6  3.1  5.29062
6  3.3  4.03228
6  3.5  3.10044
6  3.7  2.40188
6  3.9  1.87775
6  4.1  1.47869
6  4.3  1.17278
6  4.5  0.936632
6  4.7  0.753364
6  4.9  0.60945
6  5.1  0.496359
6  5.3  0.406073
6  5.5  0.334083
6  5.7  0.276076
6  5.9  0.229503
6  6.1  0.191476
6  6.3  0.160401
6  6.5  0.13494
6  6.7  0.113912
6  6.9  0.0965265
6  7.1  0.0820854
6  7.3  0.0700401
6  7.5  0.0599636
6  7.7  0.0514368
6  7.9  0.0442895
6  8.1  0.0382856
6  8.3  0.0331486
6  8.5  0.0287644
6  8.7  0.025031
6  8.9  0.0218425
6  9.1  0.0190972
6  9.3  0.0167282
6  9.5  0.0146887
6  9.7  0.0129227
6  9.9  0.0113914
6  10.1  0.0100567
6  10.3  0.00888998
6  10.5  0.00787995
6  10.7  0.00699853
6  10.9  0.00622327
6  11.1  0.00554018
6  11.3  0.00494274
6  11.5  0.00441576
6  11.7  0.00395298
6  11.9  0.00354207
8  0.1  749.336
8  0.3  535.894
8  0.5  382.198
8  0.7  268.748
8  0.9  187.82
8  1.1  131.237
8  1.3  91.9389
8  1.5  64.6835
8  1.7  45.7935
8  1.9  32.6721
8  2.1  23.5084
8  2.3  17.0716
8  2.5  12.522
8  2.7  9.27262
8  2.9  6.93364
8  3.1  5.23518
8  3.3  3.9894
8  3.5  3.0671
8  3.7  2.37742
8  3.9  1.85722
8  4.1  1.46243
8  4.3  1.16013
8  4.5  0.927184
8  4.7  0.74484
8  4.9  0.602552
8  5.1  0.490644
8  5.3  0.401385
8  5.5  0.330208
8  5.7  0.273088
8  5.9  0.226827
8  6.1  0.189236
8  6.3  0.15852
8  6.5  0.133355
8  6.7  0.11258
8  6.9  0.0953849
8  7.1  0.0811099
8  7.3  0.0692079
8  7.5  0.0592466
8  7.7  0.0508205
8  7.9  0.0437575
8  8.1  0.0378248
8  8.3  0.0327487
8  8.5  0.0284168
8  8.7  0.0247283
8  8.9  0.0215781
8  9.1  0.0188642
8  9.3  0.0165249
8  9.5  0.0145102
8  9.7  0.0127661
8  9.9  0.0112514
8  10.1  0.00993436
8  10.3  0.00878138
8  10.5  0.00778329
8  10.7  0.00691284
8  10.9  0.00614698
8  11.1  0.00547228
8  11.3  0.00488187
8  11.5  0.00436092
8  11.7  0.0039039
8  11.9  0.00349787
10  0.1  742.749
10  0.3  531.149
10  0.5  378.759
10  0.7  266.287
10  0.9  186.033
10  1.1  129.938
10  1.3  90.9955
10  1.5  64.0014
10  1.7  45.2918
10  1.9  32.3102
10  2.1  23.2491
10  2.3  16.8868
10  2.5  12.3903
10  2.7  9.17814
10  2.9  6.86663
10  3.1  5.18982
10  3.3  3.96118
10  3.5  3.04882
10  3.7  2.36925
10  3.9  1.85653
10  4.1  1.46571
10  4.3  1.16591
10  4.5  0.934677
10  4.7  0.752215
10  4.9  0.604276
10  5.1  0.489186
10  5.3  0.397726
10  5.5  0.325506
10  5.7  0.268662
10  5.9  0.223306
10  6.1  0.186291
10  6.3  0.156045
10  6.5  0.131256
10  6.7  0.110802
10  6.9  0.0938738
10  7.1  0.0798224
10  7.3  0.0681035
10  7.5  0.0582998
10  7.7  0.050007
10  7.9  0.0430565
10  8.1  0.0372182
10  8.3  0.0322213
10  8.5  0.0279585
10  8.7  0.0243279
