# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1135.78
0  0.3  900.123
0  0.5  716.07
0  0.7  562.594
0  0.9  438.149
0  1.1  338.92
0  1.3  260.771
0  1.5  199.645
0  1.7  152.355
0  1.9  116.067
0  2.1  88.4272
0  2.3  67.5372
0  2.5  51.7668
0  2.7  39.9037
0  2.9  30.9738
0  3.1  24.2018
0  3.3  19.0461
0  3.5  15.116
0  3.7  12.0798
0  3.9  9.73087
0  4.1  7.89753
0  4.3  6.45258
0  4.5  5.30277
0  4.7  4.3893
0  4.9  3.65407
0  5.1  3.0597
0  5.3  2.57579
0  5.5  2.17757
0  5.7  1.85023
0  5.9  1.58029
0  6.1  1.35501
0  6.3  1.16774
0  6.5  1.00878
0  6.7  0.875267
0  6.9  0.76343
0  7.1  0.667696
0  7.3  0.59657
0  7.5  0.53435
0  7.7  0.479943
0  7.9  0.432417
0  8.1  0.390843
0  8.3  0.353617
0  8.5  0.320838
0  8.7  0.291954
0  8.9  0.265988
0  9.1  0.243005
0  9.3  0.222087
0  9.5  0.203639
0  9.7  0.186924
0  9.9  0.171835
0  10.1  0.158242
0  10.3  0.146123
0  10.5  0.135009
0  10.7  0.124749
0  10.9  0.11578
0  11.1  0.107309
0  11.3  0.0997157
0  11.5  0.0926881
0  11.7  0.0862869
0  11.9  0.0804383
2  0.1  1134.2
2  0.3  899.062
2  0.5  715.21
2  0.7  561.91
2  0.9  437.602
2  1.1  338.484
2  1.3  260.406
2  1.5  199.359
2  1.7  152.118
2  1.9  115.878
2  2.1  88.2786
2  2.3  67.4267
2  2.5  51.674
2  2.7  39.8309
2  2.9  30.9166
2  3.1  24.1552
2  3.3  19.0101
2  3.5  15.0799
2  3.7  12.0563
2  3.9  9.71222
2  4.1  7.88283
2  4.3  6.44041
2  4.5  5.29256
2  4.7  4.38085
2  4.9  3.64677
2  5.1  3.05369
2  5.3  2.57033
2  5.5  2.17303
2  5.7  1.84647
2  5.9  1.57687
2  6.1  1.35249
2  6.3  1.16531
2  6.5  1.00694
2  6.7  0.874148
2  6.9  0.761566
2  7.1  0.666916
2  7.3  0.594983
2  7.5  0.533122
2  7.7  0.479275
2  7.9  0.431601
2  8.1  0.389819
2  8.3  0.353071
2  8.5  0.320346
2  8.7  0.291418
2  8.9  0.265548
2  9.1  0.242283
2  9.3  0.221901
2  9.5  0.203359
2  9.7  0.186583
2  9.9  0.171505
2  10.1  0.158044
2  10.3  0.145803
2  10.5  0.134747
2  10.7  0.124609
2  10.9  0.115397
2  11.1  0.107079
2  11.3  0.0994625
2  11.5  0.0924702
2  11.7  0.0861559
2  11.9  0.0803206
4  0.1  1130.2
4  0.3  895.88
4  0.5  712.675
4  0.7  559.845
4  0.9  435.922
4  1.1  337.15
4  1.3  259.317
4  1.5  198.468
4  1.7  151.408
4  1.9  115.297
4  2.1  87.8303
4  2.3  67.0466
4  2.5  51.3956
4  2.7  39.6118
4  2.9  30.7441
4  3.1  24.0195
4  3.3  18.9141
4  3.5  14.994
4  3.7  11.9854
4  3.9  9.65609
4  4.1  7.83684
4  4.3  6.40284
4  4.5  5.2622
4  4.7  4.35494
4  4.9  3.62573
4  5.1  3.03521
4  5.3  2.55456
4  5.5  2.16053
4  5.7  1.83608
4  5.9  1.56808
4  6.1  1.34475
4  6.3  1.15879
4  6.5  1.0012
4  6.7  0.869533
4  6.9  0.756961
4  7.1  0.662671
4  7.3  0.591677
4  7.5  0.530274
4  7.7  0.476459
4  7.9  0.429492
4  8.1  0.387583
4  8.3  0.351012
4  8.5  0.318474
4  8.7  0.289365
4  8.9  0.263971
4  9.1  0.241147
4  9.3  0.220552
4  9.5  0.202085
4  9.7  0.185429
4  9.9  0.170557
4  10.1  0.15707
4  10.3  0.145016
4  10.5  0.133867
4  10.7  0.123878
4  10.9  0.114757
4  11.1  0.106422
4  11.3  0.0988522
4  11.5  0.0919505
4  11.7  0.0856836
4  11.9  0.0798454
6  0.1  1123.75
6  0.3  890.599
6  0.5  707.994
6  0.7  556.353
6  0.9  433.146
6  1.1  334.913
