# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1166.14
0  0.3  759.733
0  0.5  519.499
0  0.7  361.502
0  0.9  254.909
0  1.1  181.806
0  1.3  130.822
0  1.5  95.0198
0  1.7  69.5868
0  1.9  51.4017
0  2.1  38.3013
0  2.3  28.7771
0  2.5  21.8222
0  2.7  16.6899
0  2.9  12.8749
0  3.1  10.0164
0  3.3  7.85571
0  3.5  6.21155
0  3.7  4.94385
0  3.9  3.96578
0  4.1  3.2025
0  4.3  2.60317
0  4.5  2.12928
0  4.7  1.75098
0  4.9  1.4486
0  5.1  1.20424
0  5.3  1.00634
0  5.5  0.84501
0  5.7  0.712632
0  5.9  0.603865
0  6.1  0.513491
0  6.3  0.438183
0  6.5  0.375381
0  6.7  0.322678
0  6.9  0.278346
0  7.1  0.240858
0  7.3  0.208994
0  7.5  0.181874
0  7.7  0.158695
0  7.9  0.138829
0  8.1  0.121816
0  8.3  0.107129
0  8.5  0.094434
0  8.7  0.0834237
0  8.9  0.0738556
0  9.1  0.0655157
0  9.3  0.0582247
0  9.5  0.0518349
0  9.7  0.0462456
0  9.9  0.0413622
0  10.1  0.0370232
0  10.3  0.0332257
0  10.5  0.0298536
0  10.7  0.0268622
0  10.9  0.0242085
0  11.1  0.0218508
0  11.3  0.0197469
0  11.5  0.0178688
0  11.7  0.0161962
0  11.9  0.0146966
2  0.1  1165.18
2  0.3  759.036
2  0.5  519.014
2  0.7  361.343
2  0.9  254.654
2  1.1  181.616
2  1.3  130.678
2  1.5  94.9103
2  1.7  69.503
2  1.9  51.3373
2  2.1  38.2516
2  2.3  28.7386
2  2.5  21.7923
2  2.7  16.6664
2  2.9  12.8563
2  3.1  10.0018
2  3.3  7.84408
2  3.5  6.20225
2  3.7  4.93637
2  3.9  3.95971
2  4.1  3.19755
2  4.3  2.59912
2  4.5  2.12595
2  4.7  1.74822
2  4.9  1.44629
2  5.1  1.20232
2  5.3  1.00472
2  5.5  0.843645
2  5.7  0.711481
2  5.9  0.602892
2  6.1  0.512593
2  6.3  0.437475
2  6.5  0.374766
2  6.7  0.322147
2  6.9  0.277886
2  7.1  0.240457
2  7.3  0.208646
2  7.5  0.181567
2  7.7  0.158429
2  7.9  0.138596
2  8.1  0.121615
2  8.3  0.106949
2  8.5  0.0942745
2  8.7  0.0832828
2  8.9  0.0737309
2  9.1  0.0654037
2  9.3  0.0581037
2  9.5  0.0517453
2  9.7  0.0461666
2  9.9  0.0412913
2  10.1  0.0369609
2  10.3  0.03317
2  10.5  0.029804
2  10.7  0.0268167
2  10.9  0.0241673
2  11.1  0.0218144
2  11.3  0.0197133
2  11.5  0.017839
2  11.7  0.016168
2  11.9  0.0146706
4  0.1  1162.02
4  0.3  756.933
4  0.5  517.547
4  0.7  360.293
4  0.9  253.885
4  1.1  181.041
4  1.3  130.245
4  1.5  94.5795
4  1.7  69.2501
4  1.9  51.1431
4  2.1  38.1015
4  2.3  28.6223
4  2.5  21.7018
4  2.7  16.5957
4  2.9  12.8019
4  3.1  9.95769
4  3.3  7.80902
4  3.5  6.17417
4  3.7  4.91378
4  3.9  3.9414
4  4.1  3.18264
4  4.3  2.58691
4  4.5  2.11589
4  4.7  1.7399
4  4.9  1.43936
4  5.1  1.19654
4  5.3  0.999859
4  5.5  0.839548
4  5.7  0.708005
4  5.9  0.599937
4  6.1  0.510078
4  6.3  0.435302
4  6.5  0.372911
4  6.7  0.32055
4  6.9  0.2765
4  7.1  0.23925
4  7.3  0.207596
4  7.5  0.180651
4  7.7  0.157631
4  7.9  0.137891
4  8.1  0.120995
4  8.3  0.106405
4  8.5  0.0937934
4  8.7  0.0828562
4  8.9  0.073351
4  9.1  0.0650691
4  9.3  0.057827
4  9.5  0.0514783
4  9.7  0.0459293
4  9.9  0.0410832
4  10.1  0.0367698
4  10.3  0.0329984
4  10.5  0.0296531
4  10.7  0.0266803
4  10.9  0.024044
4  11.1  0.0217026
4  11.3  0.019612
4  11.5  0.0177499
4  11.7  0.0160855
4  11.9  0.0145959
6  0.1  1156.67
6  0.3  753.374
6  0.5  515.069
6  0.7  358.517
6  0.9  252.584
6  1.1  180.072
6  1.3  129.513
6  1.5  94.0207
6  1.7  68.8233
6  1.9  50.816
6  2.1  37.8486
6  2.3  28.4264
6  2.5  21.5494
6  2.7  16.4765
6  2.9  12.7085
6  3.1  9.88352
6  3.3  7.74995
6  3.5  6.12687
6  3.7  4.87571
6  3.9  3.91058
6  4.1  3.15751
6  4.3  2.56632
6  4.5  2.09893
6  4.7  1.72585
6  4.9  1.42767
6  5.1  1.18678
6  5.3  0.991624
6  5.5  0.832643
6  5.7  0.702159
