# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.7  0.57705
2  5.9  0.489922
2  6.1  0.417622
2  6.3  0.357425
2  6.5  0.307501
2  6.7  0.265433
2  6.9  0.230238
2  7.1  0.200173
2  7.3  0.174576
2  7.5  0.152727
2  7.7  0.13384
2  7.9  0.117915
2  8.1  0.103991
2  8.3  0.0921079
2  8.5  0.0817261
2  8.7  0.0726392
2  8.9  0.0648173
2  9.1  0.057886
2  9.3  0.0517868
2  9.5  0.0464659
2  9.7  0.0417272
2  9.9  0.0376072
2  10.1  0.0339913
2  10.3  0.0306964
2  10.5  0.0278501
2  10.7  0.0252752
2  10.9  0.0229532
2  11.1  0.0209248
2  11.3  0.0190707
2  11.5  0.017425
2  11.7  0.0159532
2  11.9  0.0146329
4  0.1  730.473
4  0.3  574.69
4  0.5  443.464
4  0.7  332.813
4  0.9  245
4  1.1  178.287
4  1.3  128.777
4  1.5  92.7698
4  1.7  66.924
4  1.9  48.5113
4  2.1  35.413
4  2.3  26.0838
4  2.5  19.3949
4  2.7  14.5676
4  2.9  11.0596
4  3.1  8.48664
4  3.3  6.57429
4  3.5  5.13928
4  3.7  4.06035
4  3.9  3.23346
4  4.1  2.59567
4  4.3  2.10062
4  4.5  1.71254
4  4.7  1.40628
4  4.9  1.16161
4  5.1  0.965542
4  5.3  0.807285
4  5.5  0.678939
4  5.7  0.573698
4  5.9  0.487217
4  6.1  0.415402
4  6.3  0.355357
4  6.5  0.305775
4  6.7  0.263941
4  6.9  0.228981
4  7.1  0.198887
4  7.3  0.1736
4  7.5  0.151901
4  7.7  0.133289
4  7.9  0.117084
4  8.1  0.103527
4  8.3  0.0916785
4  8.5  0.0812709
4  8.7  0.072288
4  8.9  0.0644767
4  9.1  0.0575264
4  9.3  0.0514696
4  9.5  0.0461564
4  9.7  0.0415164
4  9.9  0.0373808
4  10.1  0.0337802
4  10.3  0.0305293
4  10.5  0.0277142
4  10.7  0.0251254
4  10.9  0.0228413
4  11.1  0.0207962
4  11.3  0.0189476
4  11.5  0.0173104
4  11.7  0.0158529
4  11.9  0.0145539
6  0.1  726.442
6  0.3  571.39
6  0.5  440.908
6  0.7  330.852
6  0.9  243.454
6  1.1  177.092
6  1.3  127.858
6  1.5  92.0777
6  1.7  66.3995
6  1.9  48.1163
6  2.1  35.1142
6  2.3  25.8593
6  2.5  19.2245
6  2.7  14.4382
6  2.9  10.9597
6  3.1  8.40948
6  3.3  6.51431
6  3.5  5.09401
6  3.7  4.02271
6  3.9  3.20104
6  4.1  2.57175
6  4.3  2.08145
6  4.5  1.69657
6  4.7  1.39309
6  4.9  1.15065
6  5.1  0.956531
6  5.3  0.799625
6  5.5  0.67241
6  5.7  0.568168
6  5.9  0.482591
6  6.1  0.411455
6  6.3  0.352073
6  6.5  0.302776
6  6.7  0.261565
6  6.9  0.22669
6  7.1  0.196993
6  7.3  0.171719
6  7.5  0.150423
6  7.7  0.131887
6  7.9  0.116026
6  8.1  0.102526
6  8.3  0.0907118
6  8.5  0.080556
6  8.7  0.0715452
6  8.9  0.0638272
6  9.1  0.0570109
6  9.3  0.0510164
6  9.5  0.0457694
6  9.7  0.0410807
6  9.9  0.0370117
6  10.1  0.0334283
6  10.3  0.0302484
6  10.5  0.0273918
6  10.7  0.0248719
6  10.9  0.0226187
6  11.1  0.0205918
6  11.3  0.0187866
6  11.5  0.017162
6  11.7  0.0157064
6  11.9  0.014406
8  0.1  720.441
8  0.3  566.81
8  0.5  436.984
8  0.7  328.022
8  0.9  241.246
8  1.1  175.396
8  1.3  126.553
8  1.5  91.069
8  1.7  65.6536
8  1.9  47.5541
8  2.1  34.6919
8  2.3  25.5397
8  2.5  18.9837
8  2.7  14.2543
8  2.9  10.8186
8  3.1  8.29963
8  3.3  6.42883
8  3.5  5.0252
8  3.7  3.96951
8  3.9  3.16117
8  4.1  2.53737
8  4.3  2.05359
8  4.5  1.67377
8  4.7  1.37431
8  4.9  1.13512
8  5.1  0.943619
8  5.3  0.788846
8  5.5  0.663416
8  5.7  0.560554
8  5.9  0.476057
8  6.1  0.405486
8  6.3  0.34731
8  6.5  0.298752
8  6.7  0.257742
8  6.9  0.223553
8  7.1  0.194399
8  7.3  0.169435
8  7.5  0.148358
8  7.7  0.130022
8  7.9  0.114403
8  8.1  0.101045
8  8.3  0.0894349
8  8.5  0.0793312
8  8.7  0.0706496
8  8.9  0.062893
8  9.1  0.0562468
8  9.3  0.0503274
8  9.5  0.0450864
8  9.7  0.0405022
8  9.9  0.0365207
8  10.1  0.0329794
8  10.3  0.0298462
8  10.5  0.0270491
8  10.7  0.0245151
8  10.9  0.0223127
8  11.1  0.0203201
8  11.3  0.0185386
8  11.5  0.0169213
8  11.7  0.0154735
8  11.9  0.0142189
10  0.1  712.617
10  0.3  560.518
10  0.5  432.343
10  0.7  324.25
10  0.9  238.313
10  1.1  173.146
10  1.3  124.833
10  1.5  89.7593
10  1.7  64.6714
10  1.9  46.8151
10  2.1  34.1402
10  2.3  25.1197
10  2.5  18.6624
10  2.7  14.0128
10  2.9  10.6335
10  3.1  8.15645
10  3.3  6.31704
10  3.5  4.9373
10  3.7  3.89951
10  3.9  3.10526
10  4.1  2.49235
10  4.3  2.01661
10  4.5  1.64413
10  4.7  1.34967
10  4.9  1.11491
10  5.1  0.926571
10  5.3  0.7747
10  5.5  0.651446
10  5.7  0.550485
10  5.9  0.467477
10  6.1  0.398287
10  6.3  0.341045
10  6.5  0.292966
10  6.7  0.253155
10  6.9  0.219514
10  7.1  0.190738
10  7.3  0.1663
10  7.5  0.145629
10  7.7  0.127606
10  7.9  0.112342
10  8.1  0.0991951
10  8.3  0.0877907
10  8.5  0.0779479
10  8.7  0.0692554
10  8.9  0.0617234
10  9.1  0.0551681
10  9.3  0.0494047
10  9.5  0.0442862
10  9.7  0.0397529
10  9.9  0.0358523
10  10.1  0.0323921
10  10.3  0.0292795
10  10.5  0.0265312
10  10.7  0.0240633
10  10.9  0.0218983
10  11.1  0.0199287
10  11.3  0.0181877
10  11.5  0.0166107
10  11.7  0.0151873
10  11.9  0.0139483
12  0.1  702.463
12  0.3  552.66
12  0.5  426.162
12  0.7  319.423
12  0.9  234.779
12  1.1  170.289
12  1.3  122.66
12  1.5  88.1276
12  1.7  63.4337
12  1.9  45.8874
12  2.1  33.4446
12  2.3  24.595
12  2.5  18.2646
12  2.7  13.7102
12  2.9  10.4024
12  3.1  7.97662
12  3.3  6.17501
12  3.5  4.82634
12  3.7  3.80977
12  3.9  3.03506
12  4.1  2.43579
12  4.3  1.97146
12  4.5  1.60663
12  4.7  1.31911
12  4.9  1.08942
12  5.1  0.905503
12  5.3  0.756977
12  5.5  0.636475
12  5.7  0.537647
12  5.9  0.456632
12  6.1  0.389277
12  6.3  0.333218
12  6.5  0.286569
12  6.7  0.247273
12  6.9  0.214501
12  7.1  0.186282
12  7.3  0.16258
12  7.5  0.142257
12  7.7  0.124824
12  7.9  0.10971
12  8.1  0.096925
12  8.3  0.0858018
12  8.5  0.0760705
12  8.7  0.0677166
12  8.9  0.0602606
12  9.1  0.0538909
12  9.3  0.0481952
12  9.5  0.0432446
12  9.7  0.038834
12  9.9  0.0350039
12  10.1  0.0316367
12  10.3  0.0286186
12  10.5  0.0259056
12  10.7  0.0235355
12  10.9  0.0213586
12  11.1  0.0194726
12  11.3  0.0177659
12  11.5  0.0162313
12  11.7  0.0148413
12  11.9  0.0136258
14  0.1  690.115
14  0.3  542.996
14  0.5  418.527
14  0.7  313.502
14  0.9  230.194
14  1.1  166.755
14  1.3  119.972
14  1.5  86.1115
14  1.7  61.9123
14  1.9  44.7475
14  2.1  32.5915
14  2.3  23.9394
14  2.5  17.7779
14  2.7  13.3404
14  2.9  10.1196
14  3.1  7.75669
14  3.3  6.00528
14  3.5  4.69168
14  3.7  3.70295
14  3.9  2.9494
14  4.1  2.36719
14  4.3  1.91546
14  4.5  1.5611
14  4.7  1.28146
14  4.9  1.05822
14  5.1  0.879649
14  5.3  0.735179
14  5.5  0.618254
14  5.7  0.522408
14  5.9  0.44339
14  6.1  0.37808
14  6.3  0.32338
14  6.5  0.278196
14  6.7  0.239991
14  6.9  0.208064
14  7.1  0.18098
14  7.3  0.157885
14  7.5  0.138036
14  7.7  0.121017
14  7.9  0.10651
14  8.1  0.0941399
14  8.3  0.0832337
14  8.5  0.0738617
14  8.7  0.0657344
14  8.9  0.0585578
14  9.1  0.0523452
14  9.3  0.0467745
14  9.5  0.0419398
14  9.7  0.0376925
14  9.9  0.0339786
14  10.1  0.0307229
14  10.3  0.0277547
14  10.5  0.0251391
14  10.7  0.0228121
14  10.9  0.0207507
14  11.1  0.0189177
14  11.3  0.0172245
14  11.5  0.0157275
14  11.7  0.0144081
14  11.9  0.0132204
16  0.1  675.179
16  0.3  531.149
16  0.5  409.151
16  0.7  306.215
16  0.9  224.463
16  1.1  162.452
16  1.3  116.711
16  1.5  83.657
16  1.7  60.0674
16  1.9  43.3676
16  2.1  31.5591
16  2.3  23.1644
16  2.5  17.1957
16  2.7  12.8951
16  2.9  9.78009
16  3.1  7.49315
16  3.3  5.79908
16  3.5  4.53258
16  3.7  3.57692
16  3.9  2.84678
16  4.1  2.28456
16  4.3  1.84799
16  4.5  1.5061
16  4.7  1.23644
16  4.9  1.02093
16  5.1  0.848462
16  5.3  0.709119
16  5.5  0.595807
16  5.7  0.503714
16  5.9  0.427686
16  6.1  0.364614
16  6.3  0.311796
16  6.5  0.268116
16  6.7  0.231779
16  6.9  0.200729
16  7.1  0.174578
16  7.3  0.152098
16  7.5  0.13303
16  7.7  0.116751
16  7.9  0.102649
16  8.1  0.0906673
16  8.3  0.0802486
16  8.5  0.0712026
16  8.7  0.0633357
16  8.9  0.0564817
16  9.1  0.050403
16  9.3  0.0451091
16  9.5  0.0404616
16  9.7  0.0363797
16  9.9  0.0327456
16  10.1  0.029587
16  10.3  0.0267592
16  10.5  0.0242253
16  10.7  0.0219978
16  10.9  0.019974
16  11.1  0.0182072
16  11.3  0.016614
16  11.5  0.0151708
16  11.7  0.0138851
16  11.9  0.0127567
18  0.1  656.576
18  0.3  516.436
18  0.5  397.804
18  0.7  297.358
18  0.9  217.667
18  1.1  157.273
18  1.3  112.791
18  1.5  80.6918
18  1.7  57.8491
18  1.9  41.7125
18  2.1  30.3218
18  2.3  22.2376
18  2.5  16.4919
18  2.7  12.3627
18  2.9  9.36927
18  3.1  7.17864
18  3.3  5.55315
18  3.5  4.3399
18  3.7  3.42411
18  3.9  2.72457
18  4.1  2.18604
18  4.3  1.76779
18  4.5  1.44088
18  4.7  1.18258
18  4.9  0.976414
18  5.1  0.811371
18  5.3  0.677693
18  5.5  0.570133
18  5.7  0.481706
18  5.9  0.408409
18  6.1  0.348551
18  6.3  0.298244
18  6.5  0.256429
18  6.7  0.221361
18  6.9  0.191872
18  7.1  0.16667
18  7.3  0.145327
18  7.5  0.12722
18  7.7  0.111478
18  7.9  0.0980815
18  8.1  0.0866433
18  8.3  0.0766734
18  8.5  0.0679962
18  8.7  0.0604562
18  8.9  0.0539717
18  9.1  0.0481988
18  9.3  0.0430528
18  9.5  0.0386109
18  9.7  0.034704
18  9.9  0.0312569
18  10.1  0.0282154
18  10.3  0.0255378
18  10.5  0.0231513
18  10.7  0.0210116
18  10.9  0.0191155
18  11.1  0.0173902
18  11.3  0.0158706
18  11.5  0.0144947
18  11.7  0.0132751
18  11.9  0.0121856
20  0.1  634.248
20  0.3  498.49
20  0.5  383.903
20  0.7  286.645
20  0.9  209.396
20  1.1  150.979
20  1.3  108.011
20  1.5  77.1217
20  1.7  55.185
20  1.9  39.7254
20  2.1  28.8393
20  2.3  21.1275
20  2.5  15.6516
20  2.7  11.7329
20  2.9  8.8824
20  3.1  6.80301
20  3.3  5.2568
20  3.5  4.10971
20  3.7  3.23901
20  3.9  2.57888
20  4.1  2.06842
20  4.3  1.6731
20  4.5  1.36285
20  4.7  1.11865
20  4.9  0.92339
20  5.1  0.767113
20  5.3  0.64121
20  5.5  0.538996
20  5.7  0.455404
20  5.9  0.386439
20  6.1  0.32938
20  6.3  0.281905
20  6.5  0.242144
20  6.7  0.209172
20  6.9  0.181308
20  7.1  0.157625
20  7.3  0.137292
20  7.5  0.120023
20  7.7  0.10546
20  7.9  0.0925873
20  8.1  0.0817952
20  8.3  0.0724634
20  8.5  0.0642143
20  8.7  0.0571729
20  8.9  0.0509493
20  9.1  0.0454274
20  9.3  0.0406619
20  9.5  0.0364895
20  9.7  0.0327584
20  9.9  0.0295359
20  10.1  0.0267012
20  10.3  0.0241218
20  10.5  0.0218682
20  10.7  0.0198216
20  10.9  0.0180175
20  11.1  0.0164169
20  11.3  0.0149887
20  11.5  0.0137058
20  11.7  0.0125378
20  11.9  0.0115239
22  0.1  606.582
22  0.3  476.662
22  0.5  366.48
22  0.7  273.411
22  0.9  199.272
22  1.1  143.328
22  1.3  102.155
22  1.5  72.7779
22  1.7  51.9619
22  1.9  37.3326
22  2.1  27.0576
22  2.3  19.8018
22  2.5  14.6494
22  2.7  10.9732
22  2.9  8.30229
22  3.1  6.35319
22  3.3  4.91095
22  3.5  3.83511
22  3.7  3.02145
22  3.9  2.4049
22  4.1  1.92848
22  4.3  1.55926
22  4.5  1.26994
22  4.7  1.04211
22  4.9  0.860319
22  5.1  0.714511
22  5.3  0.597055
22  5.5  0.501578
22  5.7  0.423935
22  5.9  0.359321
22  6.1  0.306653
22  6.3  0.262328
22  6.5  0.22534
22  6.7  0.194537
22  6.9  0.168639
22  7.1  0.146467
22  7.3  0.12771
22  7.5  0.111779
22  7.7  0.0979728
22  7.9  0.086173
22  8.1  0.0761132
22  8.3  0.0672922
22  8.5  0.059717
22  8.7  0.0531253
22  8.9  0.047385
22  9.1  0.0422559
22  9.3  0.0377999
22  9.5  0.0339215
22  9.7  0.0304451
22  9.9  0.027437
22  10.1  0.0247673
22  10.3  0.0224127
22  10.5  0.0203359
22  10.7  0.0184544
22  10.9  0.0167653
22  11.1  0.0152645
22  11.3  0.0139362
22  11.5  0.0127273
22  11.7  0.0116427
22  11.9  0.0107087
24  0.1  571.724
24  0.3  449.206
24  0.5  345.406
24  0.7  256.995
24  0.9  186.854
24  1.1  133.72
24  1.3  95.0726
24  1.5  67.4572
24  1.7  48.0239
24  1.9  34.4238
24  2.1  24.8942
24  2.3  18.1941
24  2.5  13.4393
24  2.7  10.0567
24  2.9  7.60449
24  3.1  5.81303
24  3.3  4.49011
24  3.5  3.50525
24  3.7  2.7626
24  3.9  2.19625
24  4.1  1.76056
24  4.3  1.42293
24  4.5  1.15881
24  4.7  0.950743
24  4.9  0.78454
24  5.1  0.65152
24  5.3  0.544167
24  5.5  0.45746
24  5.7  0.386359
24  5.9  0.327701
24  6.1  0.279267
24  6.3  0.238807
24  6.5  0.20523
24  6.7  0.177165
24  6.9  0.153563
24  7.1  0.133461
24  7.3  0.116233
24  7.5  0.101714
24  7.7  0.0892162
24  7.9  0.0784493
24  8.1  0.069181
24  8.3  0.0612754
24  8.5  0.0543248
24  8.7  0.0482952
24  8.9  0.0430451
24  9.1  0.0384361
24  9.3  0.0343761
24  9.5  0.0308226
24  9.7  0.0277161
24  9.9  0.0249595
24  10.1  0.0225244
24  10.3  0.0203935
24  10.5  0.018469
24  10.7  0.0167573
24  10.9  0.0152533
24  11.1  0.0138785
24  11.3  0.0126733
24  11.5  0.0115864
24  11.7  0.010589
24  11.9  0.00973766
26  0.1  527.575
26  0.3  414.436
26  0.5  318.233
26  0.7  236.204
26  0.9  170.998
26  1.1  121.843
26  1.3  86.2248
26  1.5  60.8925
26  1.7  43.2066
26  1.9  30.8701
26  2.1  22.2722
26  2.3  16.2417
26  2.5  11.986
26  2.7  8.95044
26  2.9  6.75726
26  3.1  5.16158
26  3.3  3.9842
26  3.5  3.10856
26  3.7  2.44892
26  3.9  1.94572
26  4.1  1.559
26  4.3  1.25963
26  4.5  1.02519
26  4.7  0.840753
26  4.9  0.693618
26  5.1  0.575823
26  5.3  0.480899
26  5.5  0.404109
26  5.7  0.341112
26  5.9  0.289464
26  6.1  0.246582
26  6.3  0.210842
26  6.5  0.181278
26  6.7  0.156413
26  6.9  0.135363
26  7.1  0.11763
26  7.3  0.102445
26  7.5  0.0895951
26  7.7  0.0785646
26  7.9  0.0691109
26  8.1  0.0610318
26  8.3  0.054006
26  8.5  0.0479054
26  8.7  0.0425446
26  8.9  0.0379525
26  9.1  0.033854
26  9.3  0.0303065
26  9.5  0.0271617
26  9.7  0.0243951
26  9.9  0.02197
26  10.1  0.0198383
26  10.3  0.0179405
26  10.5  0.0162831
26  10.7  0.0147666
26  10.9  0.0134347
26  11.1  0.0122207
26  11.3  0.0111688
26  11.5  0.0102137
26  11.7  0.00931868
26  11.9  0.00857903
28  0.1  471.681
28  0.3  370.209
28  0.5  283.911
28  0.7  209.931
28  0.9  151.161
28  1.1  107.025
28  1.3  75.2464
28  1.5  52.9146
28  1.7  37.3465
28  1.9  26.574
28  2.1  19.1111
28  2.3  13.9034
28  2.5  10.2368
28  2.7  7.6296
28  2.9  5.75153
28  3.1  4.38714
28  3.3  3.38361
28  3.5  2.63686
28  3.7  2.07557
28  3.9  1.64797
28  4.1  1.31948
28  4.3  1.06562
28  4.5  0.866861
28  4.7  0.710517
28  4.9  0.58582
28  5.1  0.486107
28  5.3  0.405862
28  5.5  0.340911
28  5.7  0.287701
28  5.9  0.243934
28  6.1  0.207838
28  6.3  0.177694
28  6.5  0.152566
28  6.7  0.131541
28  6.9  0.114035
28  7.1  0.0990044
28  7.3  0.0863449
28  7.5  0.0753571
28  7.7  0.0660695
28  7.9  0.0581131
28  8.1  0.0512866
28  8.3  0.0453597
28  8.5  0.040256
28  8.7  0.0357748
28  8.9  0.0318797
28  9.1  0.0284727
28  9.3  0.0254641
28  9.5  0.0228049
28  9.7  0.0204874
28  9.9  0.0184671
28  10.1  0.0166734
28  10.3  0.0150989
28  10.5  0.013652
28  10.7  0.0124099
28  10.9  0.0112777
28  11.1  0.0102761
28  11.3  0.00937196
28  11.5  0.0085638
28  11.7  0.00784425
28  11.9  0.00720249
30  0.1  402.301
30  0.3  315.778
30  0.5  241.493
30  0.7  177.625
30  0.9  126.945
30  1.1  89.2095
30  1.3  62.2167
30  1.5  43.403
30  1.7  30.4626
30  1.9  21.5666
30  2.1  15.4469
30  2.3  11.198
30  2.5  8.22156
30  2.7  6.10794
30  2.9  4.59932
30  3.1  3.5024
30  3.3  2.69597
30  3.5  2.09862
30  3.7  1.65002
30  3.9  1.30902
30  4.1  1.04671
30  4.3  0.844164
30  4.5  0.686791
30  4.7  0.562638
30  4.9  0.46336
30  5.1  0.384171
30  5.3  0.320577
30  5.5  0.269055
30  5.7  0.227009
30  5.9  0.19248
30  6.1  0.163763
30  6.3  0.13998
30  6.5  0.120397
30  6.7  0.10383
30  6.9  0.0899989
30  7.1  0.078158
30  7.3  0.0683077
30  7.5  0.059794
30  7.7  0.0525202
30  7.9  0.0461789
30  8.1  0.0406792
30  8.3  0.0359746
30  8.5  0.0318089
30  8.7  0.0282268
30  8.9  0.0251322
30  9.1  0.0224198
30  9.3  0.020102
30  9.5  0.0179703
30  9.7  0.0161514
30  9.9  0.0145394
30  10.1  0.0131373
30  10.3  0.0118686
30  10.5  0.0107554
30  10.7  0.00976618
30  10.9  0.00886843
30  11.1  0.00807738
30  11.3  0.0073802
30  11.5  0.00672415
30  11.7  0.0061508
30  11.9  0.0056385
32  0.1  321.999
32  0.3  252.43
32  0.5  192.628
32  0.7  140.542
32  0.9  99.557
32  1.1  69.2345
32  1.3  47.7931
32  1.5  33.0593
32  1.7  23.0256
32  1.9  16.201
32  2.1  11.5402
32  2.3  8.32947
32  2.5  6.09133
32  2.7  4.51509
32  2.9  3.38963
32  3.1  2.57584
32  3.3  1.97853
32  3.5  1.53295
32  3.7  1.20495
32  3.9  0.955676
32  4.1  0.763312
32  4.3  0.615115
32  4.5  0.499351
32  4.7  0.408475
32  4.9  0.336259
32  5.1  0.278583
32  5.3  0.232238
32  5.5  0.194783
32  5.7  0.164262
32  5.9  0.139092
32  6.1  0.118352
32  6.3  0.100975
32  6.5  0.0867446
32  6.7  0.0747532
32  6.9  0.0646799
32  7.1  0.0561364
32  7.3  0.0489334
32  7.5  0.0427941
32  7.7  0.0374709
32  7.9  0.0329642
32  8.1  0.029109
32  8.3  0.0257113
32  8.5  0.0228366
32  8.7  0.0202648
32  8.9  0.018033
32  9.1  0.0161518
32  9.3  0.0144275
32  9.5  0.01297
32  9.7  0.0116257
32  9.9  0.0104746
32  10.1  0.00948716
32  10.3  0.00854534
32  10.5  0.00774967
32  10.7  0.00700703
32  10.9  0.00637717
32  11.1  0.00580325
32  11.3  0.00529162
32  11.5  0.00483444
32  11.7  0.00442136
32  11.9  0.00405156
34  0.1  239.538
34  0.3  187.743
34  0.5  142.667
34  0.7  103.233
34  0.9  72.2672
34  1.1  49.5921
34  1.3  33.8532
34  1.5  23.1788
34  1.7  15.9906
34  1.9  11.1678
34  2.1  7.90336
34  2.3  5.6695
34  2.5  4.12508
34  2.7  3.04795
34  2.9  2.28032
34  3.1  1.72491
34  3.3  1.32196
34  3.5  1.02501
34  3.7  0.80313
34  3.9  0.634221
34  4.1  0.50573
34  4.3  0.406979
34  4.5  0.329751
34  4.7  0.269672
34  4.9  0.221655
34  5.1  0.183353
34  5.3  0.152731
34  5.5  0.127948
34  5.7  0.107786
34  5.9  0.0912257
34  6.1  0.0774348
34  6.3  0.0661151
34  6.5  0.0567727
34  6.7  0.0487587
34  6.9  0.0421943
34  7.1  0.0366052
34  7.3  0.0318349
34  7.5  0.027809
34  7.7  0.0243887
34  7.9  0.0214087
34  8.1  0.018911
34  8.3  0.0167181
34  8.5  0.0148437
34  8.7  0.0131926
34  8.9  0.011768
34  9.1  0.0105048
34  9.3  0.00937891
34  9.5  0.00858668
34  9.7  0.00772129
34  9.9  0.00686889
34  10.1  0.00616933
34  10.3  0.00562216
34  10.5  0.00509569
34  10.7  0.00462437
34  10.9  0.00421793
34  11.1  0.00385597
34  11.3  0.00351062
34  11.5  0.00321115
34  11.7  0.00294183
34  11.9  0.00270481
