# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.7809
0  0.3  39.714
0  0.5  23.3039
0  0.7  13.6093
0  0.9  7.92689
0  1.1  4.63117
0  1.3  2.71811
0  1.5  1.60678
0  1.7  0.958546
0  1.9  0.576397
0  2.1  0.34991
0  2.3  0.21444
0  2.5  0.13262
0  2.7  0.0828262
0  2.9  0.052155
0  3.1  0.0331266
0  3.3  0.0212169
0  3.5  0.0137017
0  3.7  0.0089158
0  3.9  0.00584669
0  4.1  0.00385958
0  4.3  0.00256437
0  4.5  0.00171635
0  4.7  0.00115519
0  4.9  0.000782225
0  5.1  0.000532395
0  5.3  0.000364389
0  5.5  0.000250682
0  5.7  0.00017334
0  5.9  0.000120308
0  6.1  8.39258e-05
0  6.3  5.87899e-05
0  6.5  4.13531e-05
0  6.7  2.91971e-05
0  6.9  2.06892e-05
0  7.1  1.47026e-05
0  7.3  1.04893e-05
0  7.5  7.50777e-06
0  7.7  5.39052e-06
0  7.9  3.8826e-06
0  8.1  2.80362e-06
0  8.3  2.02952e-06
0  8.5  1.47413e-06
0  8.7  1.07321e-06
0  8.9  7.83173e-07
0  9.1  5.73017e-07
0  9.3  4.20063e-07
0  9.5  3.08733e-07
0  9.7  2.273e-07
0  9.9  1.67814e-07
0  10.1  1.24111e-07
0  10.3  9.19599e-08
0  10.5  6.82693e-08
0  10.7  5.07665e-08
0  10.9  3.78206e-08
0  11.1  2.82203e-08
0  11.3  2.10989e-08
0  11.5  1.58061e-08
0  11.7  1.18497e-08
0  11.9  8.90579e-09
2  0.1  69.7361
2  0.3  39.6882
2  0.5  23.2885
2  0.7  13.6001
2  0.9  7.92131
2  1.1  4.62778
2  1.3  2.71604
2  1.5  1.60549
2  1.7  0.957738
2  1.9  0.575888
2  2.1  0.349589
2  2.3  0.214232
2  2.5  0.132489
2  2.7  0.082742
2  2.9  0.0520999
2  3.1  0.0330909
2  3.3  0.0211935
2  3.5  0.0136862
2  3.7  0.00890555
2  3.9  0.00583986
2  4.1  0.003855
2  4.3  0.00256128
2  4.5  0.00171426
2  4.7  0.00115377
2  4.9  0.000781251
2  5.1  0.000531723
2  5.3  0.000363924
2  5.5  0.00025036
2  5.7  0.000173116
2  5.9  0.000120152
2  6.1  8.38154e-05
2  6.3  5.87122e-05
2  6.5  4.12979e-05
2  6.7  2.9158e-05
2  6.9  2.06614e-05
2  7.1  1.46827e-05
2  7.3  1.04751e-05
2  7.5  7.49753e-06
2  7.7  5.38307e-06
2  7.9  3.87725e-06
2  8.1  2.79977e-06
2  8.3  2.02671e-06
2  8.5  1.47205e-06
2  8.7  1.07171e-06
2  8.9  7.82073e-07
2  9.1  5.72217e-07
2  9.3  4.1947e-07
2  9.5  3.08296e-07
2  9.7  2.26976e-07
2  9.9  1.67575e-07
2  10.1  1.23934e-07
2  10.3  9.18288e-08
2  10.5  6.81717e-08
2  10.7  5.06936e-08
2  10.9  3.77661e-08
2  11.1  2.818e-08
2  11.3  2.10686e-08
2  11.5  1.57833e-08
2  11.7  1.18325e-08
2  11.9  8.89279e-09
4  0.1  69.6006
4  0.3  39.61
4  0.5  23.2419
4  0.7  13.5722
4  0.9  7.91229
4  1.1  4.61744
4  1.3  2.70977
4  1.5  1.6016
4  1.7  0.955298
4  1.9  0.574352
4  2.1  0.348617
4  2.3  0.21361
4  2.5  0.132093
4  2.7  0.0824863
4  2.9  0.0519346
4  3.1  0.032983
4  3.3  0.0211228
4  3.5  0.0136397
4  3.7  0.00887472
4  3.9  0.00581926
4  4.1  0.00384114
4  4.3  0.00255196
4  4.5  0.00170795
4  4.7  0.00114947
4  4.9  0.000778308
4  5.1  0.000529698
4  5.3  0.000362522
4  5.5  0.00024939
4  5.7  0.00017244
4  5.9  0.000119679
4  6.1  8.34828e-05
4  6.3  5.8478e-05
4  6.5  4.11194e-05
4  6.7  2.90403e-05
4  6.9  2.05775e-05
4  7.1  1.46229e-05
4  7.3  1.04321e-05
4  7.5  7.46666e-06
4  7.7  5.36071e-06
4  7.9  3.86111e-06
4  8.1  2.7882e-06
4  8.3  2.01821e-06
4  8.5  1.46579e-06
4  8.7  1.06719e-06
4  8.9  7.78767e-07
4  9.1  5.69785e-07
4  9.3  4.17684e-07
4  9.5  3.06978e-07
4  9.7  2.26005e-07
4  9.9  1.66859e-07
4  10.1  1.23402e-07
4  10.3  9.14335e-08
4  10.5  6.78773e-08
4  10.7  5.04745e-08
4  10.9  3.76027e-08
4  11.1  2.80573e-08
4  11.3  2.09765e-08
4  11.5  1.57141e-08
4  11.7  1.17804e-08
4  11.9  8.85347e-09
6  0.1  69.371
6  0.3  39.4776
6  0.5  23.1628
6  0.7  13.525
6  0.9  7.88377
6  1.1  4.59996
6  1.3  2.69917
6  1.5  1.59504
6  1.7  0.951174
6  1.9  0.571758
6  2.1  0.34698
6  2.3  0.212583
6  2.5  0.131425
6  2.7  0.0820567
6  2.9  0.0516563
6  3.1  0.0328012
6  3.3  0.0210056
6  3.5  0.0135604
6  3.7  0.00882214
6  3.9  0.00578453
6  4.1  0.00381794
6  4.3  0.00253622
6  4.5  0.00169645
6  4.7  0.00114222
6  4.9  0.000773355
6  5.1  0.000526388
6  5.3  0.00036017
6  5.5  0.000247722
6  5.7  0.000171227
6  5.9  0.000118885
6  6.1  8.28856e-05
6  6.3  5.80834e-05
6  6.5  4.08433e-05
6  6.7  2.88417e-05
6  6.9  2.04362e-05
6  7.1  1.45219e-05
6  7.3  1.03598e-05
6  7.5  7.41457e-06
6  7.7  5.32327e-06
6  7.9  3.83395e-06
6  8.1  2.76728e-06
6  8.3  2.00393e-06
6  8.5  1.45527e-06
6  8.7  1.05958e-06
6  8.9  7.73189e-07
6  9.1  5.6552e-07
6  9.3  4.14677e-07
6  9.5  3.04767e-07
6  9.7  2.24374e-07
6  9.9  1.65654e-07
6  10.1  1.22507e-07
6  10.3  9.07666e-08
6  10.5  6.73805e-08
6  10.7  5.01037e-08
6  10.9  3.73256e-08
6  11.1  2.78503e-08
6  11.3  2.08212e-08
6  11.5  1.55973e-08
6  11.7  1.16925e-08
6  11.9  8.78755e-09
8  0.1  69.0423
8  0.3  39.2883
8  0.5  23.0498
8  0.7  13.4574
8  0.9  7.84302
8  1.1  4.57512
8  1.3  2.68397
8  1.5  1.58561
8  1.7  0.945269
8  1.9  0.568042
8  2.1  0.344635
8  2.3  0.211081
8  2.5  0.130469
8  2.7  0.0814415
8  2.9  0.0512575
8  3.1  0.0325411
8  3.3  0.0208333
8  3.5  0.0134484
8  3.7  0.00874803
8  3.9  0.00573498
8  4.1  0.0037848
8  4.3  0.00251382
8  4.5  0.00168133
8  4.7  0.00113189
8  4.9  0.000766069
8  5.1  0.000521528
8  5.3  0.000356811
8  5.5  0.000245392
8  5.7  0.000169603
8  5.9  0.00011775
8  6.1  8.20901e-05
8  6.3  5.75206e-05
8  6.5  4.04477e-05
8  6.7  2.8559e-05
8  6.9  2.02349e-05
8  7.1  1.43781e-05
8  7.3  1.02567e-05
8  7.5  7.34052e-06
8  7.7  5.26982e-06
8  7.9  3.79533e-06
8  8.1  2.73937e-06
8  8.3  1.98361e-06
8  8.5  1.4405e-06
8  8.7  1.04877e-06
8  8.9  7.65275e-07
8  9.1  5.59714e-07
8  9.3  4.10417e-07
8  9.5  3.0152e-07
8  9.7  2.22039e-07
8  9.9  1.63927e-07
8  10.1  1.21225e-07
8  10.3  8.98146e-08
8  10.5  6.66714e-08
8  10.7  4.95744e-08
8  10.9  3.69298e-08
8  11.1  2.75545e-08
8  11.3  2.05997e-08
8  11.5  1.54303e-08
8  11.7  1.15676e-08
8  11.9  8.69321e-09
10  0.1  68.6211
10  0.3  39.0373
10  0.5  22.8997
10  0.7  13.3675
10  0.9  7.7889
10  1.1  4.54215
10  1.3  2.66384
10  1.5  1.57312
10  1.7  0.937444
10  1.9  0.56313
10  2.1  0.341529
10  2.3  0.209093
10  2.5  0.129204
10  2.7  0.0806274
10  2.9  0.0507298
10  3.1  0.032197
10  3.3  0.0206082
10  3.5  0.0133004
10  3.7  0.00865015
10  3.9  0.00566936
10  4.1  0.00374077
10  4.3  0.00248427
10  4.5  0.0016621
10  4.7  0.00111826
10  4.9  0.000756963
10  5.1  0.000515016
10  5.3  0.000352385
10  5.5  0.000242351
10  5.7  0.000167468
10  5.9  0.000116253
10  6.1  8.10729e-05
10  6.3  5.67794e-05
10  6.5  3.9933e-05
10  6.7  2.81869e-05
10  6.9  1.99699e-05
10  7.1  1.41928e-05
10  7.3  1.01211e-05
10  7.5  7.24308e-06
10  7.7  5.19956e-06
10  7.9  3.74451e-06
10  8.1  2.70261e-06
10  8.3  1.95684e-06
10  8.5  1.42097e-06
10  8.7  1.03449e-06
10  8.9  7.548e-07
10  9.1  5.52032e-07
10  9.3  4.0474e-07
10  9.5  2.97339e-07
10  9.7  2.18961e-07
10  9.9  1.61649e-07
10  10.1  1.19538e-07
10  10.3  8.85632e-08
10  10.5  6.57379e-08
10  10.7  4.88785e-08
10  10.9  3.64105e-08
10  11.1  2.71655e-08
10  11.3  2.03081e-08
10  11.5  1.52122e-08
10  11.7  1.14034e-08
10  11.9  8.5695e-09
12  0.1  68.0631
12  0.3  38.7165
12  0.5  22.7076
12  0.7  13.2602
12  0.9  7.71977
12  1.1  4.50001
12  1.3  2.63806
12  1.5  1.55726
12  1.7  0.92751
12  1.9  0.556857
12  2.1  0.337587
12  2.3  0.20658
12  2.5  0.127599
12  2.7  0.0795896
12  2.9  0.0500607
12  3.1  0.0317631
12  3.3  0.0203248
12  3.5  0.0131119
12  3.7  0.00852609
12  3.9  0.00558349
12  4.1  0.00368321
12  4.3  0.00244686
12  4.5  0.00163595
12  4.7  0.00110095
12  4.9  0.000745148
12  5.1  0.00050692
12  5.3  0.000346796
12  5.5  0.000238471
12  5.7  0.000164769
12  5.9  0.000114366
12  6.1  7.97646e-05
12  6.3  5.5845e-05
12  6.5  3.9272e-05
12  6.7  2.77194e-05
12  6.9  1.96362e-05
12  7.1  1.39542e-05
12  7.3  9.95005e-06
12  7.5  7.12e-06
12  7.7  5.11079e-06
12  7.9  3.68031e-06
12  8.1  2.65612e-06
12  8.3  1.92329e-06
12  8.5  1.39631e-06
12  8.7  1.01671e-06
12  8.9  7.41617e-07
12  9.1  5.42358e-07
12  9.3  3.97668e-07
12  9.5  2.92144e-07
12  9.7  2.15085e-07
12  9.9  1.58786e-07
12  10.1  1.17409e-07
12  10.3  8.69838e-08
12  10.5  6.45642e-08
12  10.7  4.80036e-08
12  10.9  3.57576e-08
12  11.1  2.66766e-08
12  11.3  1.99417e-08
12  11.5  1.49371e-08
12  11.7  1.11966e-08
12  11.9  8.41384e-09
14  0.1  67.3686
14  0.3  38.3178
14  0.5  22.4686
14  0.7  13.11
14  0.9  7.6338
14  1.1  4.44813
14  1.3  2.60634
14  1.5  1.53748
14  1.7  0.915129
14  1.9  0.549108
14  2.1  0.332675
14  2.3  0.203465
14  2.5  0.125609
14  2.7  0.078315
14  2.9  0.0492341
14  3.1  0.0312234
14  3.3  0.0199712
14  3.5  0.012881
14  3.7  0.00837515
14  3.9  0.00548483
14  4.1  0.00361685
14  4.3  0.00240085
14  4.5  0.00160491
14  4.7  0.00107985
14  4.9  0.000730581
14  5.1  0.000497222
14  5.3  0.000339912
14  5.5  0.000233695
14  5.7  0.000161443
14  5.9  0.000112042
14  6.1  7.8133e-05
14  6.3  5.46951e-05
14  6.5  3.84578e-05
14  6.7  2.71412e-05
14  6.9  1.92156e-05
14  7.1  1.36605e-05
14  7.3  9.73954e-06
14  7.5  6.9687e-06
14  7.7  5.00168e-06
14  7.9  3.60126e-06
14  8.1  2.59903e-06
14  8.3  1.88166e-06
14  8.5  1.36605e-06
14  8.7  9.94597e-07
14  8.9  7.25373e-07
14  9.1  5.30451e-07
14  9.3  3.88903e-07
14  9.5  2.85722e-07
14  9.7  2.10333e-07
14  9.9  1.55276e-07
14  10.1  1.14801e-07
14  10.3  8.50491e-08
14  10.5  6.31238e-08
14  10.7  4.69293e-08
14  10.9  3.49548e-08
14  11.1  2.60766e-08
14  11.3  1.94922e-08
14  11.5  1.45998e-08
14  11.7  1.09434e-08
14  11.9  8.22324e-09
16  0.1  66.5103
16  0.3  37.8247
16  0.5  22.1725
16  0.7  12.9338
16  0.9  7.52753
16  1.1  4.38366
16  1.3  2.56667
16  1.5  1.51321
16  1.7  0.899449
16  1.9  0.539562
16  2.1  0.326678
16  2.3  0.199646
16  2.5  0.123173
16  2.7  0.0767478
16  2.9  0.0482245
16  3.1  0.0305658
16  3.3  0.019543
16  3.5  0.0125971
16  3.7  0.0081852
16  3.9  0.00535947
16  4.1  0.00353135
16  4.3  0.00234663
16  4.5  0.00156723
16  4.7  0.00105437
16  4.9  0.000713058
16  5.1  0.000484971
16  5.3  0.000331551
16  5.5  0.000227923
16  5.7  0.000157477
16  5.9  0.000109259
16  6.1  7.6111e-05
16  6.3  5.32926e-05
16  6.5  3.74592e-05
16  6.7  2.64162e-05
16  6.9  1.87213e-05
16  7.1  1.32979e-05
16  7.3  9.48475e-06
16  7.5  6.7851e-06
16  7.7  4.86954e-06
16  7.9  3.50473e-06
16  8.1  2.52989e-06
16  8.3  1.83158e-06
16  8.5  1.32948e-06
16  8.7  9.67875e-07
16  8.9  7.05819e-07
16  9.1  5.16104e-07
16  9.3  3.78311e-07
16  9.5  2.77932e-07
16  9.7  2.04575e-07
16  9.9  1.51017e-07
16  10.1  1.11639e-07
16  10.3  8.27016e-08
16  10.5  6.13767e-08
16  10.7  4.56263e-08
16  10.9  3.39915e-08
16  11.1  2.53487e-08
16  11.3  1.89468e-08
16  11.5  1.41906e-08
16  11.7  1.06358e-08
16  11.9  7.99178e-09
18  0.1  65.4531
18  0.3  37.2157
18  0.5  21.8262
18  0.7  12.7235
18  0.9  7.39569
18  1.1  4.30488
18  1.3  2.51812
18  1.5  1.48331
18  1.7  0.881345
18  1.9  0.527926
18  2.1  0.319379
18  2.3  0.194988
18  2.5  0.1202
18  2.7  0.0748396
18  2.9  0.046988
18  3.1  0.0297666
18  3.3  0.0190162
18  3.5  0.0122514
18  3.7  0.00795602
18  3.9  0.00520772
18  4.1  0.00342987
18  4.3  0.0022781
18  4.5  0.00152218
18  4.7  0.00102314
18  4.9  0.000692108
18  5.1  0.000470559
18  5.3  0.000321664
18  5.5  0.000221032
18  5.7  0.000152587
18  5.9  0.000105865
18  6.1  7.37401e-05
18  6.3  5.16156e-05
18  6.5  3.62821e-05
18  6.7  2.55964e-05
18  6.9  1.81234e-05
18  7.1  1.2875e-05
18  7.3  9.1766e-06
18  7.5  6.56394e-06
18  7.7  4.70997e-06
18  7.9  3.38961e-06
18  8.1  2.44638e-06
18  8.3  1.77086e-06
18  8.5  1.2855e-06
18  8.7  9.35578e-07
18  8.9  6.82165e-07
18  9.1  4.98756e-07
18  9.3  3.65619e-07
18  9.5  2.68531e-07
18  9.7  1.97638e-07
18  9.9  1.4589e-07
18  10.1  1.07834e-07
18  10.3  7.98782e-08
18  10.5  5.9275e-08
18  10.7  4.40434e-08
18  10.9  3.28218e-08
18  11.1  2.44748e-08
18  11.3  1.82917e-08
18  11.5  1.36998e-08
18  11.7  1.02669e-08
18  11.9  7.71418e-09
20  0.1  64.143
20  0.3  36.4619
20  0.5  21.3777
20  0.7  12.454
20  0.9  7.23373
20  1.1  4.20658
20  1.3  2.45793
20  1.5  1.44628
20  1.7  0.858386
20  1.9  0.513513
20  2.1  0.310269
20  2.3  0.189251
20  2.5  0.116559
20  2.7  0.0724961
20  2.9  0.0454885
20  3.1  0.0287908
20  3.3  0.0183844
20  3.5  0.0118369
20  3.7  0.00768463
20  3.9  0.00502531
20  4.1  0.00330978
20  4.3  0.00219432
20  4.5  0.00146516
20  4.7  0.000984929
20  4.9  0.000665944
20  5.1  0.000452534
20  5.3  0.000309263
20  5.5  0.000212394
20  5.7  0.000146636
20  5.9  0.000101729
20  6.1  7.08455e-05
20  6.3  4.95769e-05
20  6.5  3.48424e-05
20  6.7  2.45741e-05
20  6.9  1.7397e-05
20  7.1  1.2356e-05
20  7.3  8.80494e-06
20  7.5  6.29695e-06
20  7.7  4.51755e-06
20  7.9  3.2506e-06
20  8.1  2.34571e-06
20  8.3  1.69762e-06
20  8.5  1.23215e-06
20  8.7  8.96664e-07
20  8.9  6.53675e-07
20  9.1  4.77852e-07
20  9.3  3.50248e-07
20  9.5  2.57202e-07
20  9.7  1.89283e-07
20  9.9  1.39709e-07
20  10.1  1.03252e-07
20  10.3  7.64776e-08
20  10.5  5.67456e-08
20  10.7  4.21573e-08
20  10.9  3.14145e-08
20  11.1  2.34267e-08
20  11.3  1.75027e-08
20  11.5  1.3101e-08
20  11.7  9.82168e-09
20  11.9  7.37945e-09
22  0.1  62.4978
22  0.3  35.5167
22  0.5  20.8139
22  0.7  12.116
22  0.9  7.03092
22  1.1  4.08434
22  1.3  2.38321
22  1.5  1.40022
22  1.7  0.829759
22  1.9  0.495694
22  2.1  0.299054
22  2.3  0.182185
22  2.5  0.112056
22  2.7  0.0696217
22  2.9  0.0436356
22  3.1  0.02759
22  3.3  0.0176022
22  3.5  0.0113237
22  3.7  0.00734589
22  3.9  0.00480041
22  4.1  0.00315958
22  4.3  0.00209342
22  4.5  0.00139703
22  4.7  0.000938673
22  4.9  0.000634328
22  5.1  0.000430836
22  5.3  0.00029432
22  5.5  0.000202142
22  5.7  0.000139501
22  5.9  9.67084e-05
22  6.1  6.73511e-05
22  6.3  4.70991e-05
22  6.5  3.30919e-05
22  6.7  2.33334e-05
22  6.9  1.65132e-05
22  7.1  1.17267e-05
22  7.3  8.35344e-06
22  7.5  5.97271e-06
22  7.7  4.28332e-06
22  7.9  3.08174e-06
22  8.1  2.22356e-06
22  8.3  1.60896e-06
22  8.5  1.16745e-06
22  8.7  8.49494e-07
22  8.9  6.19221e-07
22  9.1  4.52534e-07
22  9.3  3.31634e-07
22  9.5  2.43477e-07
22  9.7  1.79152e-07
22  9.9  1.32223e-07
22  10.1  9.77055e-08
22  10.3  7.23569e-08
22  10.5  5.36785e-08
22  10.7  3.98715e-08
22  10.9  2.97067e-08
22  11.1  2.21517e-08
22  11.3  1.6547e-08
22  11.5  1.23842e-08
22  11.7  9.28316e-09
22  11.9  6.96989e-09
24  0.1  60.393
24  0.3  34.305
24  0.5  20.0724
24  0.7  11.6804
24  0.9  6.77097
24  1.1  3.92852
24  1.3  2.28796
24  1.5  1.34172
24  1.7  0.793573
24  1.9  0.473161
24  2.1  0.285061
24  2.3  0.173301
24  2.5  0.106417
24  2.7  0.06602
24  2.9  0.0413202
24  3.1  0.026095
24  3.3  0.0166292
24  3.5  0.0106862
24  3.7  0.0069257
24  3.9  0.00452171
24  4.1  0.00297373
24  4.3  0.00196864
24  4.5  0.00131284
24  4.7  0.000881552
24  4.9  0.000595327
24  5.1  0.000404116
24  5.3  0.000275942
24  5.5  0.000189301
24  5.7  0.000130635
24  5.9  9.04836e-05
24  6.1  6.30224e-05
24  6.3  4.40529e-05
24  6.5  3.09413e-05
24  6.7  2.18087e-05
24  6.9  1.54285e-05
24  7.1  1.0953e-05
24  7.3  7.79977e-06
24  7.5  5.57527e-06
24  7.7  3.99766e-06
24  7.9  2.87499e-06
24  8.1  2.07473e-06
24  8.3  1.50027e-06
24  8.5  1.08821e-06
24  8.7  7.9165e-07
24  8.9  5.7693e-07
24  9.1  4.21541e-07
24  9.3  3.08852e-07
24  9.5  2.26669e-07
24  9.7  1.66767e-07
24  9.9  1.23062e-07
24  10.1  9.09178e-08
24  10.3  6.73186e-08
24  10.5  4.99217e-08
24  10.7  3.70819e-08
24  10.9  2.76079e-08
24  11.1  2.06011e-08
24  11.3  1.53824e-08
24  11.5  1.15103e-08
24  11.7  8.62688e-09
24  11.9  6.47591e-09
26  0.1  57.6411
26  0.3  32.7225
26  0.5  19.1511
26  0.7  11.1175
26  0.9  6.43394
26  1.1  3.72559
26  1.3  2.16486
26  1.5  1.26621
26  1.7  0.746808
26  1.9  0.44433
26  2.1  0.267058
26  2.3  0.161998
26  2.5  0.0992559
26  2.7  0.0614548
26  2.9  0.0383922
26  3.1  0.0242091
26  3.3  0.0154039
26  3.5  0.00988493
26  3.7  0.00639621
26  3.9  0.00417255
26  4.1  0.00274117
26  4.3  0.00181277
26  4.5  0.00120782
26  4.7  0.00081033
26  4.9  0.00054675
26  5.1  0.00037088
26  5.3  0.00025306
26  5.5  0.00017351
26  5.7  0.000119654
26  5.9  8.28211e-05
