# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1210.09
0  0.3  958.202
0  0.5  760.944
0  0.7  597.325
0  0.9  465.079
0  1.1  360.765
0  1.3  279.052
0  1.5  215.553
0  1.7  166.319
0  1.9  128.351
0  2.1  99.2854
0  2.3  77.0393
0  2.5  60.0536
0  2.7  47.0452
0  2.9  37.0749
0  3.1  29.4148
0  3.3  23.4912
0  3.5  18.8946
0  3.7  15.2935
0  3.9  12.4639
0  4.1  10.2233
0  4.3  8.43736
0  4.5  7.00404
0  4.7  5.84875
0  4.9  4.90962
0  5.1  4.14306
0  5.3  3.51097
0  5.5  2.99182
0  5.7  2.55564
0  5.9  2.19567
0  6.1  1.89624
0  6.3  1.64152
0  6.5  1.42652
0  6.7  1.24215
0  6.9  1.08638
0  7.1  0.953251
0  7.3  0.838523
0  7.5  0.74044
0  7.7  0.655237
0  7.9  0.581196
0  8.1  0.516406
0  8.3  0.460535
0  8.5  0.41105
0  8.7  0.368123
0  8.9  0.330311
0  9.1  0.296971
0  9.3  0.267564
0  9.5  0.24138
0  9.7  0.218226
0  9.9  0.197518
0  10.1  0.179121
0  10.3  0.162683
0  10.5  0.148017
0  10.7  0.134854
0  10.9  0.123077
0  11.1  0.112538
0  11.3  0.102878
0  11.5  0.0943016
0  11.7  0.0865851
0  11.9  0.0795583
2  0.1  1208.56
2  0.3  957.185
2  0.5  760.13
2  0.7  596.673
2  0.9  464.554
2  1.1  360.344
2  1.3  278.711
2  1.5  215.276
2  1.7  166.096
2  1.9  128.169
2  2.1  99.1384
2  2.3  76.9226
2  2.5  59.9595
2  2.7  46.9694
2  2.9  37.0139
2  3.1  29.3657
2  3.3  23.4513
2  3.5  18.8621
2  3.7  15.2672
2  3.9  12.4422
2  4.1  10.2055
2  4.3  8.42257
2  4.5  6.99172
2  4.7  5.83843
2  4.9  4.90091
2  5.1  4.13562
2  5.3  3.50465
2  5.5  2.98646
2  5.7  2.55108
2  5.9  2.1917
2  6.1  1.89281
2  6.3  1.63768
2  6.5  1.42386
2  6.7  1.24099
2  6.9  1.0843
2  7.1  0.951669
2  7.3  0.837014
2  7.5  0.739077
2  7.7  0.654046
2  7.9  0.580129
2  8.1  0.515469
2  8.3  0.45969
2  8.5  0.410534
2  8.7  0.367457
2  8.9  0.329679
2  9.1  0.296436
2  9.3  0.267054
2  9.5  0.240769
2  9.7  0.21779
2  9.9  0.197181
2  10.1  0.178791
2  10.3  0.162406
2  10.5  0.147738
2  10.7  0.134597
2  10.9  0.122834
2  11.1  0.112295
2  11.3  0.102684
2  11.5  0.0941303
2  11.7  0.0864432
2  11.9  0.0794017
4  0.1  1204.56
4  0.3  954.13
4  0.5  757.671
4  0.7  594.705
4  0.9  462.966
4  1.1  359.074
4  1.3  277.678
4  1.5  214.438
4  1.7  165.402
4  1.9  127.621
4  2.1  98.6998
4  2.3  76.5767
4  2.5  59.6749
4  2.7  46.7412
4  2.9  36.8306
4  3.1  29.2177
4  3.3  23.3341
4  3.5  18.7632
4  3.7  15.1878
4  3.9  12.3772
4  4.1  10.1518
4  4.3  8.378
4  4.5  6.95445
4  4.7  5.80729
4  4.9  4.8748
4  5.1  4.11323
4  5.3  3.48567
4  5.5  2.97025
4  5.7  2.53734
4  5.9  2.1798
4  6.1  1.88239
4  6.3  1.62879
4  6.5  1.41495
4  6.7  1.23411
4  6.9  1.07848
4  7.1  0.946397
4  7.3  0.83243
4  7.5  0.735011
4  7.7  0.650038
4  7.9  0.576913
4  8.1  0.512609
4  8.3  0.457161
