# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.7682
0  0.3  9.59269
0  0.5  5.26944
0  0.7  2.83858
0  0.9  1.50843
0  1.1  0.797345
0  1.3  0.421422
0  1.5  0.223464
0  1.7  0.119147
0  1.9  0.0639218
0  2.1  0.0345562
0  2.3  0.0188251
0  2.5  0.0103414
0  2.7  0.00572868
0  2.9  0.00319728
0  3.1  0.00180201
0  3.3  0.00102274
0  3.5  0.000585073
0  3.7  0.000337296
0  3.9  0.000195852
0  4.1  0.000114534
0  4.3  6.74364e-05
0  4.5  3.99254e-05
0  4.7  2.38004e-05
0  4.9  1.42769e-05
0  5.1  8.60948e-06
0  5.3  5.22013e-06
0  5.5  3.18144e-06
0  5.7  1.94814e-06
0  5.9  1.19849e-06
0  6.1  7.40846e-07
0  6.3  4.59699e-07
0  6.5  2.86582e-07
0  6.7  1.79364e-07
0  6.9  1.12653e-07
0  7.1  7.10336e-08
0  7.3  4.4942e-08
0  7.5  2.85439e-08
0  7.7  1.81815e-08
0  7.9  1.16218e-08
0  8.1  7.44855e-09
0  8.3  4.78761e-09
0  8.5  3.08615e-09
0  8.7  1.99476e-09
0  8.9  1.29291e-09
0  9.1  8.40266e-10
0  9.3  5.47324e-10
0  9.5  3.57403e-10
0  9.7  2.33888e-10
0  9.9  1.53342e-10
0  10.1  1.0086e-10
0  10.3  6.64143e-11
0  10.5  4.38451e-11
0  10.7  2.89905e-11
0  10.9  1.92223e-11
0  11.1  1.27528e-11
0  11.3  8.48565e-12
0  11.5  5.6571e-12
0  11.7  3.77548e-12
0  11.9  2.52298e-12
2  0.1  17.7575
2  0.3  9.58691
2  0.5  5.26616
2  0.7  2.83677
2  0.9  1.50744
2  1.1  0.796799
2  1.3  0.42112
2  1.5  0.223296
2  1.7  0.119053
2  1.9  0.0638691
2  2.1  0.0345264
2  2.3  0.0188085
2  2.5  0.0103317
2  2.7  0.00572315
2  2.9  0.00319411
2  3.1  0.0018002
2  3.3  0.00102167
2  3.5  0.000584449
2  3.7  0.000336928
2  3.9  0.000195635
2  4.1  0.000114404
2  4.3  6.73269e-05
2  4.5  3.98791e-05
2  4.7  2.37725e-05
2  4.9  1.426e-05
2  5.1  8.59913e-06
2  5.3  5.21378e-06
2  5.5  3.17753e-06
2  5.7  1.94569e-06
2  5.9  1.19698e-06
2  6.1  7.39913e-07
2  6.3  4.59116e-07
2  6.5  2.86216e-07
2  6.7  1.79134e-07
2  6.9  1.12508e-07
2  7.1  7.09415e-08
2  7.3  4.48832e-08
2  7.5  2.85064e-08
2  7.7  1.81574e-08
2  7.9  1.16064e-08
2  8.1  7.43866e-09
2  8.3  4.7812e-09
2  8.5  3.082e-09
2  8.7  1.99207e-09
2  8.9  1.29116e-09
2  9.1  8.3913e-10
2  9.3  5.46577e-10
2  9.5  3.56914e-10
2  9.7  2.33567e-10
2  9.9  1.53128e-10
2  10.1  1.00727e-10
2  10.3  6.63214e-11
2  10.5  4.37841e-11
2  10.7  2.89502e-11
2  10.9  1.91954e-11
2  11.1  1.2735e-11
2  11.3  8.47374e-12
2  11.5  5.64913e-12
2  11.7  3.77015e-12
2  11.9  2.51941e-12
4  0.1  17.7251
4  0.3  9.56942
4  0.5  5.25625
4  0.7  2.8313
4  0.9  1.50445
4  1.1  0.795147
4  1.3  0.420207
4  1.5  0.222789
4  1.7  0.118771
4  1.9  0.0637099
4  2.1  0.0344364
4  2.3  0.0187576
4  2.5  0.0103027
4  2.7  0.00570669
4  2.9  0.00318455
4  3.1  0.00179464
4  3.3  0.00101845
4  3.5  0.000582564
4  3.7  0.000335819
4  3.9  0.000195036
4  4.1  0.000114015
4  4.3  6.70892e-05
4  4.5  3.97392e-05
4  4.7  2.3688e-05
4  4.9  1.42087e-05
4  5.1  8.56788e-06
4  5.3  5.19462e-06
4  5.5  3.16574e-06
4  5.7  1.9384e-06
4  5.9  1.19244e-06
4  6.1  7.37101e-07
4  6.3  4.57358e-07
4  6.5  2.85111e-07
4  6.7  1.78444e-07
4  6.9  1.1207e-07
4  7.1  7.06633e-08
4  7.3  4.47062e-08
4  7.5  2.83932e-08
4  7.7  1.8085e-08
4  7.9  1.15596e-08
4  8.1  7.40891e-09
4  8.3  4.76187e-09
4  8.5  3.06947e-09
4  8.7  1.98396e-09
4  8.9  1.28588e-09
4  9.1  8.35692e-10
4  9.3  5.44324e-10
4  9.5  3.55436e-10
4  9.7  2.32599e-10
4  9.9  1.52598e-10
4  10.1  1.00281e-10
4  10.3  6.60431e-11
4  10.5  4.36002e-11
4  10.7  2.88383e-11
4  10.9  1.91145e-11
