# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  748.052
0  0.3  585.443
0  0.5  447.122
0  0.7  332.58
0  0.9  243.668
0  1.1  177.11
0  1.3  128.37
0  1.5  92.9657
0  1.7  67.5967
0  1.9  49.4069
0  2.1  36.3681
0  2.3  26.9861
0  2.5  20.2135
0  2.7  15.2799
0  2.9  11.6556
0  3.1  8.97463
0  3.3  6.97199
0  3.5  5.46351
0  3.7  4.31724
0  3.9  3.43828
0  4.1  2.75826
0  4.3  2.22863
0  4.5  1.81207
0  4.7  1.48282
0  4.9  1.22136
0  5.1  1.01181
0  5.3  0.841614
0  5.5  0.704174
0  5.7  0.591921
0  5.9  0.499573
0  6.1  0.423629
0  6.3  0.360914
0  6.5  0.308565
0  6.7  0.264633
0  6.9  0.227867
0  7.1  0.196783
0  7.3  0.17053
0  7.5  0.148258
0  7.7  0.129167
0  7.9  0.11292
0  8.1  0.098959
0  8.3  0.0870152
0  8.5  0.0766175
0  8.7  0.0676058
0  8.9  0.0598326
0  9.1  0.0530741
0  9.3  0.0471624
0  9.5  0.0420134
0  9.7  0.0374904
0  9.9  0.0335075
0  10.1  0.0300037
0  10.3  0.0269165
0  10.5  0.0241902
0  10.7  0.0217634
0  10.9  0.0196238
0  11.1  0.0177166
0  11.3  0.01602
0  11.5  0.0145102
0  11.7  0.0131596
0  11.9  0.0119446
2  0.1  747.34
2  0.3  584.886
2  0.5  446.688
2  0.7  332.249
2  0.9  243.414
2  1.1  176.915
2  1.3  128.22
2  1.5  92.8639
2  1.7  67.51
2  1.9  49.341
2  2.1  36.3174
2  2.3  26.9476
2  2.5  20.184
2  2.7  15.2572
2  2.9  11.6379
2  3.1  8.9608
2  3.3  6.96115
2  3.5  5.45469
2  3.7  4.3104
2  3.9  3.43276
2  4.1  2.75374
2  4.3  2.225
2  4.5  1.80911
2  4.7  1.48039
2  4.9  1.21934
2  5.1  1.01013
2  5.3  0.840219
2  5.5  0.702986
2  5.7  0.590926
2  5.9  0.498731
2  6.1  0.422945
2  6.3  0.360308
2  6.5  0.308043
2  6.7  0.264184
2  6.9  0.22749
2  7.1  0.196443
2  7.3  0.170219
2  7.5  0.147997
2  7.7  0.128944
2  7.9  0.11274
2  8.1  0.0987907
2  8.3  0.0868633
2  8.5  0.076487
2  8.7  0.0674886
2  8.9  0.0597268
2  9.1  0.0529821
2  9.3  0.0470786
2  9.5  0.0419397
2  9.7  0.0374256
2  9.9  0.0334495
2  10.1  0.0299508
2  10.3  0.0268682
2  10.5  0.024147
2  10.7  0.0217248
2  10.9  0.0195903
2  11.1  0.017684
2  11.3  0.0159918
2  11.5  0.0144846
2  11.7  0.0131369
2  11.9  0.0119241
4  0.1  745.189
4  0.3  583.197
4  0.5  445.38
4  0.7  331.249
4  0.9  242.648
4  1.1  176.338
4  1.3  127.768
4  1.5  92.5206
4  1.7  67.2481
4  1.9  49.1374
4  2.1  36.1647
4  2.3  26.8319
4  2.5  20.0951
4  2.7  15.1886
4  2.9  11.5847
4  3.1  8.91919
4  3.3  6.92842
4  3.5  5.42879
4  3.7  4.2897
4  3.9  3.41619
4  4.1  2.74032
4  4.3  2.21405
4  4.5  1.80016
4  4.7  1.47305
4  4.9  1.21325
4  5.1  1.00505
4  5.3  0.836375
4  5.5  0.699453
4  5.7  0.587948
4  5.9  0.4962
4  6.1  0.420813
4  6.3  0.358466
4  6.5  0.306473
4  6.7  0.262838
4  6.9  0.226313
4  7.1  0.19543
4  7.3  0.169336
4  7.5  0.147227
4  7.7  0.128266
4  7.9  0.112154
4  8.1  0.0982762
4  8.3  0.0863962
4  8.5  0.0760791
4  8.7  0.0671376
4  8.9  0.0594209
4  9.1  0.0526988
4  9.3  0.0468314
4  9.5  0.0417194
4  9.7  0.0372265
4  9.9  0.0332745
4  10.1  0.0297924
4  10.3  0.0267269
4  10.5  0.024015
4  10.7  0.0216082
4  10.9  0.0194835
4  11.1  0.0175898
4  11.3  0.0159067
4  11.5  0.0144118
4  11.7  0.0130673
4  11.9  0.0118603
6  0.1  741.559
6  0.3  580.346
6  0.5  443.174
6  0.7  329.558
6  0.9  241.355
6  1.1  175.337
6  1.3  126.957
6  1.5  91.9412
6  1.7  66.8065
6  1.9  48.8024
6  2.1  35.9086
6  2.3  26.6365
6  2.5  19.9452
6  2.7  15.0729
6  2.9  11.4948
6  3.1  8.84904
6  3.3  6.87329
6  3.5  5.38511
6  3.7  4.25477
6  3.9  3.38826
6  4.1  2.71779
6  4.3  2.1957
6  4.5  1.78513
6  4.7  1.46068
6  4.9  1.203
6  5.1  0.996467
6  5.3  0.829256
6  5.5  0.693695
6  5.7  0.582744
6  5.9  0.491891
6  6.1  0.417186
6  6.3  0.355356
6  6.5  0.303801
6  6.7  0.26059
6  6.9  0.224331
6  7.1  0.193734
6  7.3  0.167884
6  7.5  0.145947
6  7.7  0.127147
6  7.9  0.111154
6  8.1  0.097449
6  8.3  0.0856223
6  8.5  0.075402
6  8.7  0.0665294
6  8.9  0.0588917
6  9.1  0.0522306
6  9.3  0.0464211
6  9.5  0.0413493
6  9.7  0.0368971
6  9.9  0.0329762
6  10.1  0.0295263
6  10.3  0.0264868
6  10.5  0.0238014
6  10.7  0.0214141
6  10.9  0.0193086
6  11.1  0.0174309
6  11.3  0.015761
6  11.5  0.0142812
6  11.7  0.0129425
6  11.9  0.011753
8  0.1  736.378
