# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1236.19
0  0.3  811.397
0  0.5  559.39
0  0.7  392.496
0  0.9  278.991
0  1.1  200.347
0  1.3  145.202
0  1.5  106.122
0  1.7  78.1997
0  1.9  58.1025
0  2.1  43.5247
0  2.3  32.8891
0  2.5  25.0808
0  2.7  19.2876
0  2.9  14.9624
0  3.1  11.7094
0  3.3  9.23837
0  3.5  7.34702
0  3.7  5.88787
0  3.9  4.75201
0  4.1  3.86367
0  4.3  3.16067
0  4.5  2.60131
0  4.7  2.15253
0  4.9  1.79325
0  5.1  1.4999
0  5.3  1.26223
0  5.5  1.06644
0  5.7  0.904928
0  5.9  0.771133
0  6.1  0.659735
0  6.3  0.567062
0  6.5  0.488764
0  6.7  0.422782
0  6.9  0.366617
0  7.1  0.319247
0  7.3  0.278861
0  7.5  0.244181
0  7.7  0.214454
0  7.9  0.188775
0  8.1  0.166599
0  8.3  0.147356
0  8.5  0.130625
0  8.7  0.116068
0  8.9  0.103365
0  9.1  0.0922512
0  9.3  0.0824705
0  9.5  0.0738872
0  9.7  0.0663002
0  9.9  0.059601
0  10.1  0.053667
0  10.3  0.0483911
0  10.5  0.0437109
0  10.7  0.0395484
0  10.9  0.0358354
0  11.1  0.0325311
0  11.3  0.0295705
0  11.5  0.0269097
0  11.7  0.0245246
0  11.9  0.0223746
2  0.1  1234.98
2  0.3  810.61
2  0.5  558.84
2  0.7  392.097
2  0.9  278.696
2  1.1  200.125
2  1.3  145.033
2  1.5  105.992
2  1.7  78.0999
2  1.9  58.0255
2  2.1  43.4651
2  2.3  32.8424
2  2.5  25.0445
2  2.7  19.259
2  2.9  14.9398
2  3.1  11.6914
2  3.3  9.22406
2  3.5  7.33527
2  3.7  5.87856
2  3.9  4.74441
2  4.1  3.85738
2  4.3  3.15556
2  4.5  2.59707
2  4.7  2.14901
2  4.9  1.7903
2  5.1  1.49741
2  5.3  1.26014
2  5.5  1.06465
2  5.7  0.903407
2  5.9  0.769838
2  6.1  0.658636
2  6.3  0.565861
2  6.5  0.487924
2  6.7  0.422067
2  6.9  0.366001
2  7.1  0.318695
2  7.3  0.278383
2  7.5  0.243757
2  7.7  0.214074
2  7.9  0.188448
2  8.1  0.166308
2  8.3  0.147096
2  8.5  0.130403
2  8.7  0.115867
2  8.9  0.103184
2  9.1  0.0920882
2  9.3  0.0823195
2  9.5  0.0737445
2  9.7  0.0661854
2  9.9  0.0594963
2  10.1  0.0535563
2  10.3  0.0483264
2  10.5  0.043645
2  10.7  0.0394778
2  10.9  0.0357743
2  11.1  0.0324784
2  11.3  0.0295187
2  11.5  0.0268612
2  11.7  0.0244817
2  11.9  0.0223359
4  0.1  1231.33
4  0.3  808.232
4  0.5  557.18
4  0.7  390.895
4  0.9  277.805
4  1.1  199.456
4  1.3  144.524
4  1.5  105.602
4  1.7  77.7985
4  1.9  57.7931
4  2.1  43.2852
4  2.3  32.7015
4  2.5  24.935
4  2.7  19.173
4  2.9  14.8719
4  3.1  11.6374
4  3.3  9.18088
4  3.5  7.3006
4  3.7  5.8494
4  3.9  4.72158
4  4.1  3.83864
4  4.3  3.14012
4  4.5  2.58426
4  4.7  2.13836
4  4.9  1.78138
4  5.1  1.48988
4  5.3  1.25379
4  5.5  1.05929
4  5.7  0.898832
4  5.9  0.765917
4  6.1  0.65529
4  6.3  0.562972
4  6.5  0.485416
4  6.7  0.419913
4  6.9  0.364115
4  7.1  0.317047
4  7.3  0.276939
4  7.5  0.2425
4  7.7  0.212968
4  7.9  0.187462
4  8.1  0.165439
4  8.3  0.146322
4  8.5  0.129729
4  8.7  0.115262
4  8.9  0.102645
4  9.1  0.0916014
4  9.3  0.0818848
4  9.5  0.0733546
4  9.7  0.0658352
4  9.9  0.0591862
4  10.1  0.0532747
4  10.3  0.048045
4  10.5  0.0433993
4  10.7  0.0392654
4  10.9  0.0355815
4  11.1  0.0323027
4  11.3  0.0293605
4  11.5  0.0267194
4  11.7  0.0243505
4  11.9  0.0222176
6  0.1  1225.28
6  0.3  804.218
6  0.5  554.373
6  0.7  388.862
6  0.9  276.3
6  1.1  198.327
6  1.3  143.665
6  1.5  104.943
6  1.7  77.2914
6  1.9  57.4002
6  2.1  42.982
6  2.3  32.4644
6  2.5  24.7504
6  2.7  19.028
6  2.9  14.7574
6  3.1  11.5464
6  3.3  9.10818
6  3.5  7.24213
6  3.7  5.80211
6  3.9  4.68308
6  4.1  3.80714
6  4.3  3.1142
6  4.5  2.56274
6  4.7  2.12044
6  4.9  1.76636
6  5.1  1.47719
6  5.3  1.24315
6  5.5  1.05022
6  5.7  0.891119
6  5.9  0.75933
6  6.1  0.649638
6  6.3  0.558091
6  6.5  0.481293
6  6.7  0.416255
6  6.9  0.361154
6  7.1  0.314299
6  7.3  0.274505
6  7.5  0.240362
6  7.7  0.211095
6  7.9  0.185809
6  8.1  0.16398
6  8.3  0.145014
6  8.5  0.128565
6  8.7  0.114226
6  8.9  0.101724
6  9.1  0.0907749
6  9.3  0.0811577
6  9.5  0.0727021
6  9.7  0.0652478
6  9.9  0.058644
6  10.1  0.0528135
6  10.3  0.0476165
6  10.5  0.0430152
6  10.7  0.0389158
6  10.9  0.0352648
6  11.1  0.0320081
6  11.3  0.0290899
6  11.5  0.026479
6  11.7  0.0241285
6  11.9  0.0220135
8  0.1  1216.69
8  0.3  798.492
8  0.5  550.352
8  0.7  385.954
8  0.9  274.148
8  1.1  196.713
8  1.3  142.439
8  1.5  104.005
8  1.7  76.5682
8  1.9  56.8412
8  2.1  42.5499
8  2.3  32.1274
8  2.5  24.4878
8  2.7  18.8224
8  2.9  14.5946
8  3.1  11.4169
8  3.3  9.0047
8  3.5  7.15909
8  3.7  5.73479
8  3.9  4.62824
8  4.1  3.76225
8  4.3  3.07728
8  4.5  2.53216
8  4.7  2.09502
8  4.9  1.74506
8  5.1  1.45923
8  5.3  1.22805
8  5.5  1.03741
8  5.7  0.880199
8  5.9  0.74998
8  6.1  0.641594
8  6.3  0.551182
8  6.5  0.475315
8  6.7  0.411051
8  6.9  0.356436
8  7.1  0.310392
8  7.3  0.271066
8  7.5  0.237361
8  7.7  0.208454
8  7.9  0.183488
8  8.1  0.16191
8  8.3  0.143213
8  8.5  0.126915
8  8.7  0.112771
8  8.9  0.100428
8  9.1  0.0896213
8  9.3  0.080114
8  9.5  0.0717743
8  9.7  0.0644075
8  9.9  0.057899
8  10.1  0.0521173
8  10.3  0.0470314
8  10.5  0.0424598
8  10.7  0.0384139
8  10.9  0.0348127
8  11.1  0.0315957
8  11.3  0.0287203
8  11.5  0.0261362
8  11.7  0.0238168
8  11.9  0.0217283
10  0.1  1205.43
10  0.3  790.925
10  0.5  545.023
10  0.7  382.107
10  0.9  271.304
10  1.1  194.579
10  1.3  140.817
10  1.5  102.766
10  1.7  75.6146
10  1.9  56.1024
10  2.1  41.9807
10  2.3  31.6847
10  2.5  24.1421
10  2.7  18.5538
10  2.9  14.3804
10  3.1  11.2468
10  3.3  8.86877
10  3.5  7.04961
10  3.7  5.64748
10  3.9  4.55632
10  4.1  3.70337
10  4.3  3.02878
10  4.5  2.49199
10  4.7  2.06266
10  4.9  1.71624
10  5.1  1.43581
10  5.3  1.20818
10  5.5  1.02058
10  5.7  0.865856
10  5.9  0.737735
10  6.1  0.631092
10  6.3  0.542113
10  6.5  0.467454
10  6.7  0.404281
10  6.9  0.350517
10  7.1  0.305234
10  7.3  0.266542
10  7.5  0.233388
10  7.7  0.204953
10  7.9  0.180402
10  8.1  0.159184
10  8.3  0.140782
10  8.5  0.124783
10  8.7  0.110866
10  8.9  0.0987373
10  9.1  0.0881221
10  9.3  0.0787592
10  9.5  0.0705334
10  9.7  0.06331
10  9.9  0.0569062
10  10.1  0.051248
10  10.3  0.046196
10  10.5  0.0417308
10  10.7  0.0377509
10  10.9  0.0342053
10  11.1  0.0310529
10  11.3  0.0282245
10  11.5  0.0256835
10  11.7  0.0234093
10  11.9  0.0213547
12  0.1  1191.02
12  0.3  781.625
12  0.5  538.249
12  0.7  377.228
12  0.9  267.696
12  1.1  191.877
