# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1215.04
0  0.3  803.931
0  0.5  558.462
0  0.7  394.484
0  0.9  281.654
0  1.1  202.447
0  1.3  146.445
0  1.5  106.521
0  1.7  78.0469
0  1.9  57.5384
0  2.1  42.7645
0  2.3  32.0565
0  2.5  24.2556
0  2.7  18.5163
0  2.9  14.284
0  3.1  11.118
0  3.3  8.73329
0  3.5  6.92437
0  3.7  5.53596
0  3.9  4.46073
0  4.1  3.62145
0  4.3  2.96335
0  4.5  2.4411
0  4.7  2.02384
0  4.9  1.68738
0  5.1  1.41464
0  5.3  1.19236
0  5.5  1.01129
0  5.7  0.861294
0  5.9  0.736423
0  6.1  0.632698
0  6.3  0.545674
0  6.5  0.472357
0  6.7  0.410678
0  6.9  0.35829
0  7.1  0.313516
0  7.3  0.275058
0  7.5  0.242065
0  7.7  0.213588
0  7.9  0.188933
0  8.1  0.167759
0  8.3  0.149243
0  8.5  0.133027
0  8.7  0.118992
0  8.9  0.106549
0  9.1  0.0956363
0  9.3  0.0860334
0  9.5  0.0774597
0  9.7  0.0699016
0  9.9  0.0632959
0  10.1  0.0573543
0  10.3  0.0520419
0  10.5  0.0473949
0  10.7  0.0431408
0  10.9  0.039426
0  11.1  0.0360462
0  11.3  0.0329841
0  11.5  0.0302466
0  11.7  0.0277824
0  11.9  0.0255888
2  0.1  1213.72
2  0.3  803.062
2  0.5  557.817
2  0.7  394.009
2  0.9  281.304
2  1.1  202.189
2  1.3  146.242
2  1.5  106.365
2  1.7  77.9301
2  1.9  57.4474
2  2.1  42.6948
2  2.3  32.0029
2  2.5  24.214
2  2.7  18.4842
2  2.9  14.259
2  3.1  11.0982
2  3.3  8.7178
2  3.5  6.91202
2  3.7  5.52571
2  3.9  4.45262
2  4.1  3.61481
2  4.3  2.95792
2  4.5  2.43659
2  4.7  2.02011
2  4.9  1.6844
2  5.1  1.41188
2  5.3  1.19021
2  5.5  1.00943
2  5.7  0.859735
2  5.9  0.735102
2  6.1  0.631509
2  6.3  0.54412
2  6.5  0.471512
2  6.7  0.409918
2  6.9  0.357517
2  7.1  0.312941
2  7.3  0.274563
2  7.5  0.241586
2  7.7  0.213191
2  7.9  0.188591
2  8.1  0.1674
2  8.3  0.148958
2  8.5  0.1329
2  8.7  0.118781
2  8.9  0.106373
2  9.1  0.0954586
2  9.3  0.0857732
2  9.5  0.0773549
2  9.7  0.069809
2  9.9  0.0631286
2  10.1  0.0572226
2  10.3  0.0519572
2  10.5  0.047276
2  10.7  0.0430672
2  10.9  0.0393535
2  11.1  0.0359758
2  11.3  0.0329135
2  11.5  0.0301929
2  11.7  0.0277242
2  11.9  0.0255437
4  0.1  1209.68
4  0.3  800.31
4  0.5  555.868
4  0.7  392.581
4  0.9  280.238
4  1.1  201.401
4  1.3  145.627
4  1.5  105.896
4  1.7  77.5717
4  1.9  57.1728
4  2.1  42.4842
4  2.3  31.8411
4  2.5  24.081
4  2.7  18.3965
4  2.9  14.1834
4  3.1  11.0386
4  3.3  8.671
4  3.5  6.87411
4  3.7  5.49542
4  3.9  4.4282
4  4.1  3.59468
4  4.3  2.9414
4  4.5  2.42333
4  4.7  2.00874
4  4.9  1.67501
4  5.1  1.40418
4  5.3  1.18405
4  5.5  1.00372
4  5.7  0.854946
4  5.9  0.73124
4  6.1  0.628032
4  6.3  0.541091
4  6.5  0.468854
4  6.7  0.407477
4  6.9  0.355588
4  7.1  0.311094
4  7.3  0.272999
4  7.5  0.240042
4  7.7  0.211796
4  7.9  0.187431
4  8.1  0.16647
4  8.3  0.148193
4  8.5  0.132109
4  8.7  0.1181
4  8.9  0.105742
4  9.1  0.0949459
4  9.3  0.0853641
4  9.5  0.0768945
4  9.7  0.0694009
4  9.9  0.0627534
4  10.1  0.056898
4  10.3  0.0516834
4  10.5  0.0469997
4  10.7  0.0428677
4  10.9  0.0391154
4  11.1  0.0357696
4  11.3  0.0327346
4  11.5  0.030026
4  11.7  0.0275741
4  11.9  0.0253912
6  0.1  1203.04
6  0.3  795.676
6  0.5  552.589
6  0.7  390.151
6  0.9  278.424
6  1.1  200.043
6  1.3  144.592
6  1.5  105.108
6  1.7  76.965
6  1.9  56.7109
6  2.1  42.1294
6  2.3  31.569
6  2.5  23.8639
6  2.7  18.2341
6  2.9  14.0568
6  3.1  10.9384
6  3.3  8.59146
6  3.5  6.81105
6  3.7  5.44525
6  3.9  4.38702
6  4.1  3.56167
6  4.3  2.91377
6  4.5  2.40066
6  4.7  1.98995
6  4.9  1.65925
6  5.1  1.39104
6  5.3  1.17293
6  5.5  0.994304
6  5.7  0.84675
6  5.9  0.72403
6  6.1  0.622071
6  6.3  0.536462
6  6.5  0.464381
6  6.7  0.403657
6  6.9  0.352058
6  7.1  0.308198
6  7.3  0.27042
6  7.5  0.237825
6  7.7  0.209788
6  7.9  0.185737
6  8.1  0.1648
6  8.3  0.146729
6  8.5  0.130845
6  8.7  0.117019
6  8.9  0.10472
6  9.1  0.0940106
6  9.3  0.0845452
6  9.5  0.076119
6  9.7  0.0687188
6  9.9  0.0621636
6  10.1  0.0563511
6  10.3  0.0512261
6  10.5  0.0465949
6  10.7  0.0424451
6  10.9  0.0387455
6  11.1  0.0353969
6  11.3  0.032412
6  11.5  0.029734
6  11.7  0.0273035
6  11.9  0.0251643
8  0.1  1193.31
8  0.3  788.922
8  0.5  547.913
8  0.7  386.694
8  0.9  275.867
8  1.1  198.107
8  1.3  143.109
8  1.5  103.986
8  1.7  76.108
8  1.9  56.0538
8  2.1  41.6266
8  2.3  31.1819
8  2.5  23.5801
8  2.7  18.0022
8  2.9  13.8765
8  3.1  10.7963
8  3.3  8.4791
8  3.5  6.72091
8  3.7  5.3731
8  3.9  4.32874
8  4.1  3.51402
8  4.3  2.87506
8  4.5  2.36826
8  4.7  1.96325
8  4.9  1.6367
8  5.1  1.37208
8  5.3  1.15716
8  5.5  0.980222
8  5.7  0.83529
8  5.9  0.714167
8  6.1  0.613624
8  6.3  0.529112
8  6.5  0.458049
8  6.7  0.398119
8  6.9  0.347259
8  7.1  0.303934
8  7.3  0.266768
8  7.5  0.234515
8  7.7  0.207005
8  7.9  0.183121
8  8.1  0.162486
8  8.3  0.14472
8  8.5  0.128937
8  8.7  0.115402
8  8.9  0.103282
8  9.1  0.0927027
8  9.3  0.0833948
8  9.5  0.0751004
8  9.7  0.0677593
8  9.9  0.0612795
8  10.1  0.0555481
8  10.3  0.0504709
8  10.5  0.0459222
8  10.7  0.0418858
8  10.9  0.0382117
8  11.1  0.0348939
8  11.3  0.031966
8  11.5  0.0293106
8  11.7  0.0269172
8  11.9  0.024802
10  0.1  1180.25
10  0.3  780.201
10  0.5  541.703
10  0.7  382.133
10  0.9  272.45
10  1.1  195.534
10  1.3  141.173
10  1.5  102.499
10  1.7  74.9736
10  1.9  55.1896
10  2.1  40.9654
10  2.3  30.6739
10  2.5  23.1699
10  2.7  17.6991
10  2.9  13.6401
10  3.1  10.61
10  3.3  8.33179
10  3.5  6.60348
10  3.7  5.27807
10  3.9  4.25243
10  4.1  3.45194
10  4.3  2.82395
10  4.5  2.32596
10  4.7  1.92805
10  4.9  1.60742
10  5.1  1.34736
10  5.3  1.13611
10  5.5  0.963028
10  5.7  0.820101
10  5.9  0.701188
10  6.1  0.602493
10  6.3  0.519501
10  6.5  0.449767
10  6.7  0.390896
10  6.9  0.341003
10  7.1  0.298381
10  7.3  0.261851
10  7.5  0.230138
10  7.7  0.203133
10  7.9  0.179846
10  8.1  0.159591
10  8.3  0.142037
10  8.5  0.126664
10  8.7  0.113199
10  8.9  0.101355
10  9.1  0.0909814
10  9.3  0.0818375
10  9.5  0.0736829
10  9.7  0.0664819
10  9.9  0.0602021
10  10.1  0.054582
10  10.3  0.0495533
10  10.5  0.0450983
10  10.7  0.0411113
10  10.9  0.0375124
10  11.1  0.0342569
10  11.3  0.0313946
10  11.5  0.0287586
10  11.7  0.0264231
10  11.9  0.0243134
12  0.1  1163.42
12  0.3  768.898
12  0.5  533.749
12  0.7  376.472
12  0.9  268.159
12  1.1  192.295
12  1.3  138.709
12  1.5  100.629
12  1.7  73.5381
12  1.9  54.1026
12  2.1  40.1235
12  2.3  30.0353
12  2.5  22.6792
12  2.7  17.3168
12  2.9  13.3419
12  3.1  10.3761
12  3.3  8.14669
12  3.5  6.45686
12  3.7  5.15948
12  3.9  4.15656
12  4.1  3.37377
12  4.3  2.75958
12  4.5  2.27307
12  4.7  1.8842
12  4.9  1.5708
12  5.1  1.31659
12  5.3  1.11019
12  5.5  0.940563
12  5.7  0.801215
12  5.9  0.685168
12  6.1  0.588667
12  6.3  0.507446
12  6.5  0.43936
12  6.7  0.381784
12  6.9  0.333041
12  7.1  0.291468
12  7.3  0.25573
12  7.5  0.225084
12  7.7  0.198499
12  7.9  0.175567
12  8.1  0.155891
12  8.3  0.138723
12  8.5  0.123676
12  8.7  0.110494
12  8.9  0.0990066
12  9.1  0.0888511
12  9.3  0.079916
12  9.5  0.0720022
12  9.7  0.0649246
12  9.9  0.0587797
12  10.1  0.0532602
12  10.3  0.0483767
12  10.5  0.0440604
12  10.7  0.0401347
12  10.9  0.036614
12  11.1  0.0335023
12  11.3  0.030623
12  11.5  0.0280584
12  11.7  0.0257944
12  11.9  0.0237911
14  0.1  1143.53
14  0.3  755.142
14  0.5  523.961
14  0.7  369.341
14  0.9  262.842
14  1.1  188.3
14  1.3  135.683
14  1.5  98.3623
14  1.7  71.7992
14  1.9  52.7609
14  2.1  39.1029
14  2.3  29.2537
14  2.5  22.079
14  2.7  16.8507
14  2.9  12.977
14  3.1  10.0912
14  3.3  7.92107
14  3.5  6.27715
14  3.7  5.01483
14  3.9  4.03959
14  4.1  3.27864
14  4.3  2.682
14  4.5  2.20853
14  4.7  1.83032
14  4.9  1.52585
14  5.1  1.27903
14  5.3  1.0781
14  5.5  0.913947
14  5.7  0.778076
14  5.9  0.665599
14  6.1  0.571621
14  6.3  0.492822
14  6.5  0.426566
14  6.7  0.370797
14  6.9  0.323358
14  7.1  0.283051
14  7.3  0.248353
14  7.5  0.218386
14  7.7  0.192659
14  7.9  0.170554
14  8.1  0.151406
14  8.3  0.134652
14  8.5  0.120087
14  8.7  0.107398
14  8.9  0.0961576
14  9.1  0.0862537
14  9.3  0.0775067
14  9.5  0.0698788
14  9.7  0.0630351
14  9.9  0.0570615
14  10.1  0.0517084
14  10.3  0.0469542
14  10.5  0.0427478
14  10.7  0.0389189
14  10.9  0.0355263
14  11.1  0.0324511
14  11.3  0.0297624
14  11.5  0.0272782
14  11.7  0.0250244
14  11.9  0.0230816
16  0.1  1118.18
16  0.3  738.556
16  0.5  512.009
16  0.7  360.657
16  0.9  256.247
16  1.1  183.442
16  1.3  132.015
16  1.5  95.567
16  1.7  69.6777
16  1.9  51.1513
16  2.1  37.8725
16  2.3  28.3108
16  2.5  21.3584
16  2.7  16.2894
16  2.9  12.5396
16  3.1  9.74801
16  3.3  7.64959
16  3.5  6.06028
16  3.7  4.84202
16  3.9  3.899
16  4.1  3.16413
16  4.3  2.58766
16  4.5  2.1309
16  4.7  1.76584
16  4.9  1.47191
16  5.1  1.23366
16  5.3  1.03992
16  5.5  0.881561
16  5.7  0.750129
16  5.9  0.641756
16  6.1  0.551138
16  6.3  0.47525
16  6.5  0.411355
16  6.7  0.357452
16  6.9  0.311758
16  7.1  0.272771
16  7.3  0.239356
16  7.5  0.210433
16  7.7  0.185675
16  7.9  0.164282
16  8.1  0.145935
16  8.3  0.129737
16  8.5  0.115651
16  8.7  0.103476
16  8.9  0.092617
16  9.1  0.0831168
16  9.3  0.0747284
16  9.5  0.0673033
16  9.7  0.0607715
16  9.9  0.0549921
16  10.1  0.0498195
16  10.3  0.0452509
16  10.5  0.0411663
16  10.7  0.0375079
16  10.9  0.0342036
16  11.1  0.0312779
16  11.3  0.0286592
16  11.5  0.0262562
16  11.7  0.0241211
16  11.9  0.0222634
18  0.1  1087.59
18  0.3  718.243
18  0.5  497.449
18  0.7  350.143
18  0.9  248.478
18  1.1  177.55
18  1.3  127.568
18  1.5  92.1696
18  1.7  67.1235
18  1.9  49.2086
18  2.1  36.4035
18  2.3  27.1823
18  2.5  20.5015
18  2.7  15.6174
18  2.9  12.0175
18  3.1  9.33814
18  3.3  7.32583
18  3.5  5.80246
18  3.7  4.63414
18  3.9  3.7312
18  4.1  3.02763
18  4.3  2.47565
18  4.5  2.0385
18  4.7  1.68904
18  4.9  1.40793
18  5.1  1.17979
18  5.3  0.994422
18  5.5  0.842836
18  5.7  0.717468
18  5.9  0.613501
18  6.1  0.526839
18  6.3  0.45417
18  6.5  0.393115
18  6.7  0.341671
18  6.9  0.297968
18  7.1  0.260684
18  7.3  0.228458
18  7.5  0.201224
18  7.7  0.177307
18  7.9  0.156931
18  8.1  0.139389
18  8.3  0.123966
18  8.5  0.110526
18  8.7  0.0987547
18  8.9  0.0884832
18  9.1  0.0793777
18  9.3  0.0713678
18  9.5  0.0643113
18  9.7  0.0579936
18  9.9  0.0524667
18  10.1  0.0475781
18  10.3  0.0432721
18  10.5  0.0393242
18  10.7  0.0358637
18  10.9  0.0327051
18  11.1  0.0299013
18  11.3  0.0273575
18  11.5  0.0250831
18  11.7  0.023073
18  11.9  0.0212394
20  0.1  1050.41
20  0.3  692.806
20  0.5  479.697
20  0.7  337.087
20  0.9  238.982
20  1.1  170.422
20  1.3  122.182
20  1.5  88.1095
20  1.7  64.0394
20  1.9  46.8866
20  2.1  34.6312
20  2.3  25.8311
20  2.5  19.4567
20  2.7  14.8184
20  2.9  11.3952
20  3.1  8.84794
20  3.3  6.93967
20  3.5  5.49373
20  3.7  4.38732
20  3.9  3.53176
20  4.1  2.86535
20  4.3  2.34246
20  4.5  1.9289
20  4.7  1.59778
20  4.9  1.33149
20  5.1  1.11573
20  5.3  0.940159
20  5.5  0.796777
20  5.7  0.678338
20  5.9  0.579984
20  6.1  0.497699
20  6.3  0.429247
20  6.5  0.371498
20  6.7  0.322891
20  6.9  0.281535
20  7.1  0.246279
20  7.3  0.216065
20  7.5  0.189986
20  7.7  0.167556
20  7.9  0.148215
20  8.1  0.13159
20  8.3  0.117089
20  8.5  0.104376
20  8.7  0.0933056
20  8.9  0.0834869
20  9.1  0.0749644
20  9.3  0.0674032
20  9.5  0.060695
20  9.7  0.0547457
20  9.9  0.0495491
20  10.1  0.04492
20  10.3  0.0408123
20  10.5  0.037153
20  10.7  0.0338218
20  10.9  0.0308783
20  11.1  0.0282046
20  11.3  0.0258264
20  11.5  0.0237053
20  11.7  0.0217767
20  11.9  0.0200889
22  0.1  1004.34
22  0.3  661.813
22  0.5  457.95
22  0.7  321.249
22  0.9  227.142
22  1.1  161.68
22  1.3  115.63
22  1.5  83.2126
22  1.7  60.3157
22  1.9  44.0676
22  2.1  32.4995
22  2.3  24.2079
22  2.5  18.2147
22  2.7  13.861
22  2.9  10.6509
22  3.1  8.26643
22  3.3  6.47664
22  3.5  5.12509
22  3.7  4.09283
22  3.9  3.29359
22  4.1  2.67135
22  4.3  2.18368
22  4.5  1.79696
22  4.7  1.48861
22  4.9  1.24024
22  5.1  1.03912
22  5.3  0.875452
22  5.5  0.741961
22  5.7  0.631482
22  5.9  0.539825
22  6.1  0.463433
22  6.3  0.399406
22  6.5  0.345667
22  6.7  0.30037
22  6.9  0.261876
22  7.1  0.229048
22  7.3  0.201025
22  7.5  0.176775
22  7.7  0.155856
22  7.9  0.137806
22  8.1  0.122308
22  8.3  0.108861
22  8.5  0.0970224
22  8.7  0.0867981
22  8.9  0.0776243
22  9.1  0.069665
22  9.3  0.062602
22  9.5  0.0564064
22  9.7  0.0509209
22  9.9  0.0460539
22  10.1  0.0417471
22  10.3  0.037915
22  10.5  0.0345044
22  10.7  0.0314365
22  10.9  0.0286859
22  11.1  0.026248
22  11.3  0.0240131
22  11.5  0.022035
22  11.7  0.020236
