# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
28  8.3  0.064881
28  8.5  0.0588915
28  8.7  0.0535474
28  8.9  0.0487616
28  9.1  0.0444871
28  9.3  0.0406983
28  9.5  0.0373216
28  9.7  0.0342539
28  9.9  0.0314573
28  10.1  0.0289991
28  10.3  0.0267345
28  10.5  0.0247194
28  10.7  0.0228673
28  10.9  0.0211925
28  11.1  0.0196542
28  11.3  0.0182799
28  11.5  0.0169794
28  11.7  0.0158155
28  11.9  0.0147448
30  0.1  619.429
30  0.3  405.528
30  0.5  277.447
30  0.7  191.475
30  0.9  132.372
30  1.1  91.6795
30  1.3  63.7145
30  1.5  44.6012
30  1.7  31.4724
30  1.9  22.462
30  2.1  16.2118
30  2.3  11.8445
30  2.5  8.76373
30  2.7  6.57049
30  2.9  4.97752
30  3.1  3.82417
30  3.3  2.96774
30  3.5  2.32478
30  3.7  1.84057
30  3.9  1.47058
30  4.1  1.18633
30  4.3  0.966397
30  4.5  0.792551
30  4.7  0.654631
30  4.9  0.541339
30  5.1  0.450042
30  5.3  0.376822
30  5.5  0.317377
30  5.7  0.268618
30  5.9  0.228906
30  6.1  0.19596
30  6.3  0.168584
30  6.5  0.145516
30  6.7  0.126169
30  6.9  0.10981
30  7.1  0.0961253
30  7.3  0.0858991
30  7.5  0.0769955
30  7.7  0.069158
30  7.9  0.0622395
30  8.1  0.0562566
30  8.3  0.0508631
30  8.5  0.0461955
30  8.7  0.0419754
30  8.9  0.0382622
30  9.1  0.0349364
30  9.3  0.0319829
30  9.5  0.0292933
30  9.7  0.0268988
30  9.9  0.0247249
30  10.1  0.0227863
30  10.3  0.0210025
30  10.5  0.0194156
30  10.7  0.0179811
30  10.9  0.0166433
30  11.1  0.0154438
30  11.3  0.0143455
30  11.5  0.0133304
30  11.7  0.0124069
30  11.9  0.0115778
32  0.1  488.589
32  0.3  318.935
32  0.5  217.439
32  0.7  148.891
32  0.9  102.009
32  1.1  69.9449
32  1.3  48.1921
32  1.5  33.425
32  1.7  23.405
32  1.9  16.5968
32  2.1  11.9239
32  2.3  8.68056
32  2.5  6.40544
32  2.7  4.78667
32  2.9  3.61924
32  3.1  2.77352
32  3.3  2.14707
32  3.5  1.68071
32  3.7  1.32666
32  3.9  1.05939
32  4.1  0.853202
32  4.3  0.692979
32  4.5  0.566375
32  4.7  0.466322
32  4.9  0.387015
32  5.1  0.322663
32  5.3  0.270786
32  5.5  0.228139
32  5.7  0.193478
32  5.9  0.164724
32  6.1  0.140759
32  6.3  0.120942
32  6.5  0.104377
32  6.7  0.0904903
32  6.9  0.0788297
32  7.1  0.0689842
32  7.3  0.0616015
32  7.5  0.0551774
32  7.7  0.0496357
32  7.9  0.0446699
32  8.1  0.0403727
32  8.3  0.0365568
32  8.5  0.0331935
32  8.7  0.030177
32  8.9  0.0274959
32  9.1  0.0250978
32  9.3  0.0229365
32  9.5  0.021026
32  9.7  0.0192949
32  9.9  0.0177583
32  10.1  0.0163672
32  10.3  0.0150884
32  10.5  0.0139292
32  10.7  0.0128767
32  10.9  0.0119343
32  11.1  0.0110624
32  11.3  0.0102799
32  11.5  0.00956012
32  11.7  0.00889852
32  11.9  0.00829169
34  0.1  356.504
34  0.3  231.959
34  0.5  157.289
34  0.7  106.756
34  0.9  72.2819
34  1.1  49.0469
34  1.3  33.4195
34  1.5  22.9396
34  1.7  15.9328
34  1.9  11.2168
34  2.1  8.00361
34  2.3  5.79803
34  2.5  4.25918
34  2.7  3.17313
34  2.9  2.39161
34  3.1  1.82729
34  3.3  1.41184
34  3.5  1.10294
34  3.7  0.869669
34  3.9  0.692841
34  4.1  0.556557
34  4.3  0.450971
34  4.5  0.367843
34  4.7  0.30261
34  4.9  0.250621
34  5.1  0.208872
34  5.3  0.175281
34  5.5  0.147937
34  5.7  0.123748
34  5.9  0.107456
34  6.1  0.0920887
34  6.3  0.0792615
34  6.5  0.0687264
34  6.7  0.0597341
34  6.9  0.0521851
34  7.1  0.0459419
34  7.3  0.0410317
34  7.5  0.036776
34  7.7  0.0330354
34  7.9  0.0297589
34  8.1  0.0268649
34  8.3  0.0243291
34  8.5  0.0220566
34  8.7  0.0201022
34  8.9  0.0182818
34  9.1  0.0166846
34  9.3  0.015266
34  9.5  0.0139933
34  9.7  0.0128377
34  9.9  0.0117963
34  10.1  0.0108564
34  10.3  0.0100188
34  10.5  0.00925757
34  10.7  0.00856237
34  10.9  0.00794057
34  11.1  0.0073585
34  11.3  0.00682768
34  11.5  0.00634854
34  11.7  0.00592155
34  11.9  0.00551407
