# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1011.44
0  0.3  789.937
0  0.5  615.222
0  0.7  471.913
0  0.9  358.7
0  1.1  271.583
0  1.3  205.567
0  1.5  155.694
0  1.7  118.173
0  1.9  89.9291
0  2.1  68.6739
0  2.3  52.6618
0  2.5  40.5671
0  2.7  31.4492
0  2.9  24.4903
0  3.1  19.2106
0  3.3  15.1469
0  3.5  12.0225
0  3.7  9.59958
0  3.9  7.71367
0  4.1  6.2367
0  4.3  5.06768
0  4.5  4.1385
0  4.7  3.39981
0  4.9  2.8068
0  5.1  2.32818
0  5.3  1.94017
0  5.5  1.62386
0  5.7  1.36414
0  5.9  1.15166
0  6.1  0.975664
0  6.3  0.829344
0  6.5  0.707638
0  6.7  0.605935
0  6.9  0.520355
0  7.1  0.448202
0  7.3  0.387278
0  7.5  0.335597
0  7.7  0.291776
0  7.9  0.254151
0  8.1  0.221935
0  8.3  0.194082
0  8.5  0.170395
0  8.7  0.149685
0  8.9  0.132002
0  9.1  0.116553
0  9.3  0.103058
0  9.5  0.0913932
0  9.7  0.0811556
0  9.9  0.0721482
0  10.1  0.0642817
0  10.3  0.0573634
0  10.5  0.0512716
0  10.7  0.0458946
0  10.9  0.0411573
0  11.1  0.0369889
0  11.3  0.0332619
0  11.5  0.0299453
0  11.7  0.0270104
0  11.9  0.0243802
2  0.1  1010.58
2  0.3  789.258
2  0.5  614.687
2  0.7  471.498
2  0.9  358.376
2  1.1  271.33
2  1.3  205.367
2  1.5  155.535
2  1.7  118.047
2  1.9  89.8285
2  2.1  68.5938
2  2.3  52.5981
2  2.5  40.5164
2  2.7  31.4086
2  2.9  24.4578
2  3.1  19.1847
2  3.3  15.126
2  3.5  12.0055
2  3.7  9.58593
2  3.9  7.70259
2  4.1  6.22765
2  4.3  5.0602
2  4.5  4.13234
2  4.7  3.3947
2  4.9  2.80255
2  5.1  2.32464
2  5.3  1.9372
2  5.5  1.62137
2  5.7  1.36202
2  5.9  1.14987
2  6.1  0.974139
2  6.3  0.828042
2  6.5  0.706523
2  6.7  0.604977
2  6.9  0.519527
2  7.1  0.447488
2  7.3  0.386658
2  7.5  0.335059
2  7.7  0.291308
2  7.9  0.253742
2  8.1  0.221575
2  8.3  0.193766
2  8.5  0.170117
2  8.7  0.149442
2  8.9  0.131784
2  9.1  0.11636
2  9.3  0.102887
2  9.5  0.0912434
2  9.7  0.0810234
2  9.9  0.0720312
2  10.1  0.0641757
2  10.3  0.0572693
2  10.5  0.0511869
2  10.7  0.0458189
2  10.9  0.0410891
2  11.1  0.0369271
2  11.3  0.0332058
2  11.5  0.0298952
2  11.7  0.026965
2  11.9  0.0243391
4  0.1  1007.97
4  0.3  787.207
4  0.5  613.074
4  0.7  470.242
4  0.9  357.398
4  1.1  270.565
4  1.3  204.763
4  1.5  155.055
4  1.7  117.666
4  1.9  89.5253
4  2.1  68.3524
4  2.3  52.406
4  2.5  40.3631
4  2.7  31.2863
4  2.9  24.3601
4  3.1  19.1063
4  3.3  15.063
4  3.5  11.9608
4  3.7  9.54475
4  3.9  7.66924
4  4.1  6.20028
4  4.3  5.03767
4  4.5  4.11377
4  4.7  3.37931
4  4.9  2.78975
4  5.1  2.31395
4  5.3  1.92824
4  5.5  1.61382
4  5.7  1.35565
4  5.9  1.14446
4  6.1  0.969533
4  6.3  0.824107
4  6.5  0.703151
4  6.7  0.602082
4  6.9  0.517034
4  7.1  0.445336
4  7.3  0.384792
4  7.5  0.333437
4  7.7  0.289892
4  7.9  0.252503
4  8.1  0.220495
4  8.3  0.192819
4  8.5  0.169151
4  8.7  0.148708
4  8.9  0.131132
4  9.1  0.115787
4  9.3  0.10238
4  9.5  0.0907902
4  9.7  0.08062
4  9.9  0.0716722
4  10.1  0.0638572
4  10.3  0.0569847
4  10.5  0.0509308
4  10.7  0.045589
4  10.9  0.0408843
4  11.1  0.0367433
4  11.3  0.0330402
4  11.5  0.0297448
4  11.7  0.026829
4  11.9  0.0242195
6  0.1  1003.57
6  0.3  783.737
6  0.5  610.346
6  0.7  468.117
6  0.9  355.746
6  1.1  269.271
6  1.3  203.742
6  1.5  154.244
6  1.7  117.024
6  1.9  89.0129
6  2.1  67.9446
6  2.3  52.0815
6  2.5  40.1048
6  2.7  31.08
6  2.9  24.1954
6  3.1  18.9742
6  3.3  14.9569
6  3.5  11.8736
6  3.7  9.47552
6  3.9  7.61301
6  4.1  6.15414
6  4.3  4.99974
6  4.5  4.08251
6  4.7  3.35341
6  4.9  2.76821
6  5.1  2.29595
6  5.3  1.91317
6  5.5  1.60112
6  5.7  1.34491
6  5.9  1.13535
6  6.1  0.961782
6  6.3  0.817491
6  6.5  0.697477
6  6.7  0.597211
6  6.9  0.512835
6  7.1  0.441703
6  7.3  0.381658
6  7.5  0.3307
6  7.7  0.287503
6  7.9  0.250412
6  8.1  0.21867
6  8.3  0.19122
6  8.5  0.16774
6  8.7  0.147468
6  8.9  0.130042
6  9.1  0.114818
6  9.3  0.101521
6  9.5  0.0900294
6  9.7  0.0799411
6  9.9  0.0710686
6  10.1  0.0633176
6  10.3  0.0565014
6  10.5  0.0505379
6  10.7  0.0452032
6  10.9  0.0405362
6  11.1  0.0364308
6  11.3  0.0327602
6  11.5  0.0294912
6  11.7  0.0265939
6  11.9  0.0240086
8  0.1  997.267
8  0.3  778.776
8  0.5  606.45
8  0.7  465.078
8  0.9  353.384
8  1.1  267.422
8  1.3  202.282
8  1.5  153.087
8  1.7  116.105
8  1.9  88.2813
8  2.1  67.3625
8  2.3  51.6185
8  2.5  39.7368
8  2.7  30.786
8  2.9  23.9607
8  3.1  18.7861
8  3.3  14.8057
8  3.5  11.7513
8  3.7  9.3766
8  3.9  7.53267
8  4.1  6.08828
8  4.3  4.94581
8  4.5  4.03801
8  4.7  3.31657
8  4.9  2.73755
8  5.1  2.27036
8  5.3  1.89172
8  5.5  1.58308
8  5.7  1.32967
8  5.9  1.12241
8  6.1  0.950776
8  6.3  0.808089
8  6.5  0.689419
8  6.7  0.590289
8  6.9  0.506863
8  7.1  0.436548
8  7.3  0.377174
8  7.5  0.326817
8  7.7  0.284118
8  7.9  0.247455
8  8.1  0.216081
8  8.3  0.189107
8  8.5  0.165743
8  8.7  0.145706
8  8.9  0.128484
8  9.1  0.113439
8  9.3  0.1003
8  9.5  0.0888943
8  9.7  0.078974
8  9.9  0.0702075
8  10.1  0.0625536
8  10.3  0.0558195
8  10.5  0.049885
8  10.7  0.0446498
8  10.9  0.0400371
8  11.1  0.035983
8  11.3  0.0323572
8  11.5  0.0291261
8  11.7  0.0262648
8  11.9  0.0237131
10  0.1  988.928
10  0.3  772.212
10  0.5  601.294
10  0.7  461.058
10  0.9  350.254
10  1.1  264.973
10  1.3  200.351
10  1.5  151.558
10  1.7  114.89
10  1.9  87.3148
10  2.1  66.594
10  2.3  51.0063
10  2.5  39.2621
10  2.7  30.3985
10  2.9  23.6513
10  3.1  18.5383
10  3.3  14.6066
10  3.5  11.5906
10  3.7  9.24657
10  3.9  7.42718
10  4.1  5.99843
10  4.3  4.87478
10  4.5  3.9795
10  4.7  3.26735
10  4.9  2.69724
10  5.1  2.23671
10  5.3  1.86347
10  5.5  1.55936
10  5.7  1.30961
10  5.9  1.10539
10  6.1  0.936307
10  6.3  0.795735
10  6.5  0.678827
10  6.7  0.581193
10  6.9  0.499027
10  7.1  0.429766
10  7.3  0.371306
10  7.5  0.321714
10  7.7  0.27967
10  7.9  0.243574
10  8.1  0.212678
10  8.3  0.185967
10  8.5  0.16312
10  8.7  0.143393
10  8.9  0.126441
10  9.1  0.111628
10  9.3  0.0986989
10  9.5  0.0874723
10  9.7  0.0777072
10  9.9  0.0690803
10  10.1  0.0615422
10  10.3  0.0549153
10  10.5  0.0490797
10  10.7  0.0439282
10  10.9  0.03939
10  11.1  0.0354011
10  11.3  0.0318319
10  11.5  0.0286559
10  11.7  0.0258388
10  11.9  0.0233309
12  0.1  978.307
12  0.3  763.911
12  0.5  594.737
12  0.7  455.947
12  0.9  346.276
12  1.1  261.861
12  1.3  197.898
12  1.5  149.616
12  1.7  113.35
12  1.9  86.0898
12  2.1  65.6211
12  2.3  50.2507
12  2.5  38.6458
12  2.7  29.9103
12  2.9  23.2607
12  3.1  18.2258
12  3.3  14.3553
12  3.5  11.3878
12  3.7  9.0827
12  3.9  7.29388
12  4.1  5.89106
12  4.3  4.7854
12  4.5  3.90585
12  4.7  3.20638
12  4.9  2.6465
12  5.1  2.19435
12  5.3  1.82804
12  5.5  1.52946
12  5.7  1.28439
12  5.9  1.08398
12  6.1  0.918092
12  6.3  0.780184
12  6.5  0.665502
12  6.7  0.569747
12  6.9  0.489165
12  7.1  0.421252
12  7.3  0.363923
12  7.5  0.315299
12  7.7  0.274075
12  7.9  0.238687
12  8.1  0.208397
12  8.3  0.182219
12  8.5  0.159822
12  8.7  0.140488
12  8.9  0.123874
12  9.1  0.109361
12  9.3  0.096689
12  9.5  0.0856868
12  9.7  0.0761178
12  9.9  0.0676643
12  10.1  0.0602782
12  10.3  0.0537854
12  10.5  0.0480663
12  10.7  0.0430213
12  10.9  0.0385736
