# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.263
0  0.3  12.8972
0  0.5  8.6775
0  0.7  5.49629
0  0.9  3.33252
0  1.1  1.9631
0  1.3  1.13649
0  1.5  0.651773
0  1.7  0.371622
0  1.9  0.21142
0  2.1  0.120352
0  2.3  0.0686512
0  2.5  0.0392736
0  2.7  0.0225822
0  2.9  0.0130376
0  3.1  0.00757123
0  3.3  0.00441889
0  3.5  0.00259378
0  3.7  0.00153102
0  3.9  0.000909114
0  4.1  0.000542563
0  4.3  0.000325594
0  4.5  0.000196342
0  4.7  0.000119055
0  4.9  7.25307e-05
0  5.1  4.43773e-05
0  5.3  2.72978e-05
0  5.5  1.68465e-05
0  5.7  1.04528e-05
0  5.9  6.50807e-06
0  6.1  4.06999e-06
0  6.3  2.5537e-06
0  6.5  1.60828e-06
0  6.7  1.01655e-06
0  6.9  6.44698e-07
0  7.1  4.10135e-07
0  7.3  2.6183e-07
0  7.5  1.67616e-07
0  7.7  1.07637e-07
0  7.9  6.9296e-08
0  8.1  4.47355e-08
0  8.3  2.89609e-08
0  8.5  1.87961e-08
0  8.7  1.22278e-08
0  8.9  7.97516e-09
0  9.1  5.21726e-09
0  9.3  3.41635e-09
0  9.5  2.24354e-09
0  9.7  1.47617e-09
0  9.9  9.73086e-10
0  10.1  6.42946e-10
0  10.3  4.25656e-10
0  10.5  2.82261e-10
0  10.7  1.87433e-10
0  10.9  1.24804e-10
0  11.1  8.31934e-11
0  11.3  5.55986e-11
0  11.5  3.71859e-11
0  11.7  2.49124e-11
0  11.9  1.67278e-11
2  0.1  18.252
2  0.3  12.8894
2  0.5  8.67219
2  0.7  5.49286
2  0.9  3.33039
2  1.1  1.9618
2  1.3  1.1357
2  1.5  0.651301
2  1.7  0.37134
2  1.9  0.211252
2  2.1  0.120251
2  2.3  0.0685916
2  2.5  0.0392382
2  2.7  0.0225612
2  2.9  0.013025
2  3.1  0.00756369
2  3.3  0.00441436
2  3.5  0.00259106
2  3.7  0.00152941
2  3.9  0.00090812
2  4.1  0.000541958
2  4.3  0.000325223
2  4.5  0.000196112
2  4.7  0.000118916
2  4.9  7.24455e-05
2  5.1  4.43243e-05
2  5.3  2.72648e-05
2  5.5  1.68259e-05
2  5.7  1.04399e-05
2  5.9  6.49998e-06
2  6.1  4.06485e-06
2  6.3  2.55048e-06
2  6.5  1.60623e-06
2  6.7  1.01525e-06
2  6.9  6.43868e-07
2  7.1  4.09603e-07
2  7.3  2.61489e-07
2  7.5  1.67395e-07
2  7.7  1.07495e-07
2  7.9  6.92042e-08
2  8.1  4.4676e-08
2  8.3  2.89223e-08
2  8.5  1.8771e-08
2  8.7  1.22113e-08
2  8.9  7.96437e-09
2  9.1  5.21017e-09
2  9.3  3.4117e-09
2  9.5  2.24048e-09
2  9.7  1.47414e-09
2  9.9  9.71745e-10
2  10.1  6.42057e-10
2  10.3  4.2506e-10
2  10.5  2.81868e-10
2  10.7  1.87172e-10
2  10.9  1.2458e-10
2  11.1  8.30773e-11
2  11.3  5.55206e-11
2  11.5  3.71333e-11
2  11.7  2.48772e-11
2  11.9  1.67041e-11
4  0.1  18.2186
4  0.3  12.8658
4  0.5  8.65615
4  0.7  5.48249
4  0.9  3.32395
4  1.1  1.95787
4  1.3  1.13333
4  1.5  0.649876
