# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1122.73
0  0.3  741.005
0  0.5  513.524
0  0.7  361.468
0  0.9  256.102
0  1.1  182.209
0  1.3  129.868
0  1.5  92.8634
0  1.7  66.6833
0  1.9  48.093
0  2.1  34.9346
0  2.3  25.5935
0  2.5  18.9183
0  2.7  14.1313
0  2.9  10.6736
0  3.1  8.14049
0  3.3  6.274
0  3.5  4.88518
0  3.7  3.84136
0  3.9  3.0492
0  4.1  2.44168
0  4.3  2.01226
0  4.5  1.67892
0  4.7  1.41287
0  4.9  1.19682
0  5.1  1.01928
0  5.3  0.87351
0  5.5  0.753568
0  5.7  0.653057
0  5.9  0.568536
0  6.1  0.497502
0  6.3  0.437036
0  6.5  0.385393
0  6.7  0.34133
0  6.9  0.303329
0  7.1  0.270423
0  7.3  0.241585
0  7.5  0.216603
0  7.7  0.19492
0  7.9  0.175747
0  8.1  0.158874
0  8.3  0.143897
0  8.5  0.130791
0  8.7  0.119207
0  8.9  0.10856
0  9.1  0.0993169
0  9.3  0.0908919
0  9.5  0.0835204
0  9.7  0.0766292
0  9.9  0.0705793
0  10.1  0.0650392
0  10.3  0.0601314
0  10.5  0.0556244
0  10.7  0.0514871
0  10.9  0.04779
0  11.1  0.0443171
0  11.3  0.0411877
0  11.5  0.0383805
0  11.7  0.0358137
0  11.9  0.0334238
2  0.1  1121.3
2  0.3  740.1
2  0.5  512.865
2  0.7  360.771
2  0.9  255.739
2  1.1  181.938
2  1.3  129.662
2  1.5  92.7086
2  1.7  66.5603
2  1.9  48.0026
2  2.1  34.8705
2  2.3  25.5416
2  2.5  18.8821
2  2.7  14.1028
2  2.9  10.65
2  3.1  8.12697
2  3.3  6.26248
2  3.5  4.87749
2  3.7  3.83435
2  3.9  3.04184
2  4.1  2.43573
2  4.3  2.00858
2  4.5  1.67635
2  4.7  1.4101
2  4.9  1.19384
2  5.1  1.01726
2  5.3  0.872142
2  5.5  0.752135
2  5.7  0.651863
2  5.9  0.567538
2  6.1  0.496469
2  6.3  0.435919
2  6.5  0.384609
2  6.7  0.34059
2  6.9  0.302546
2  7.1  0.269731
2  7.3  0.24125
2  7.5  0.216262
2  7.7  0.194509
2  7.9  0.17549
2  8.1  0.158687
2  8.3  0.143826
2  8.5  0.130627
2  8.7  0.118798
2  8.9  0.108331
2  9.1  0.0990583
2  9.3  0.0907012
2  9.5  0.0833213
2  9.7  0.0764943
2  9.9  0.0704718
2  10.1  0.06494
2  10.3  0.0599644
2  10.5  0.0554074
2  10.7  0.0514169
2  10.9  0.0476621
2  11.1  0.0442668
2  11.3  0.041127
2  11.5  0.0383146
2  11.7  0.035679
2  11.9  0.0333297
4  0.1  1116.91
4  0.3  737.217
4  0.5  510.77
4  0.7  359.325
4  0.9  254.641
4  1.1  181.129
4  1.3  129.04
4  1.5  92.2427
4  1.7  66.218
4  1.9  47.7461
4  2.1  34.6743
4  2.3  25.3942
4  2.5  18.7726
4  2.7  14.017
4  2.9  10.5906
4  3.1  8.07663
4  3.3  6.22093
4  3.5  4.84687
4  3.7  3.81108
4  3.9  3.02283
4  4.1  2.42125
4  4.3  1.99611
4  4.5  1.66627
4  4.7  1.40185
4  4.9  1.18603
4  5.1  1.01111
4  5.3  0.867295
4  5.5  0.747683
4  5.7  0.647903
4  5.9  0.564085
4  6.1  0.493365
4  6.3  0.433583
4  6.5  0.382664
4  6.7  0.338856
4  6.9  0.300969
4  7.1  0.268284
4  7.3  0.239851
4  7.5  0.215218
4  7.7  0.193384
4  7.9  0.174604
4  8.1  0.157692
4  8.3  0.142974
4  8.5  0.129929
4  8.7  0.118162
4  8.9  0.107956
4  9.1  0.0985191
4  9.3  0.090231
4  9.5  0.0827874
4  9.7  0.0760594
4  9.9  0.070098
4  10.1  0.0645873
4  10.3  0.0596092
4  10.5  0.0550885
4  10.7  0.0510554
4  10.9  0.0473928
4  11.1  0.0439821
4  11.3  0.0409367
4  11.5  0.0380806
4  11.7  0.0354942
4  11.9  0.0331477
6  0.1  1109.8
6  0.3  732.645
6  0.5  507.667
6  0.7  356.96
6  0.9  252.758
6  1.1  179.719
6  1.3  128.001
6  1.5  91.4569
6  1.7  65.6267
6  1.9  47.3114
6  2.1  34.3448
6  2.3  25.1455
6  2.5  18.5875
6  2.7  13.8786
6  2.9  10.4805
6  3.1  7.9951
6  3.3  6.16199
6  3.5  4.79791
6  3.7  3.77244
6  3.9  2.99153
6  4.1  2.39588
6  4.3  1.97606
6  4.5  1.64914
6  4.7  1.38735
6  4.9  1.17509
6  5.1  1.00117
6  5.3  0.858666
6  5.5  0.740322
6  5.7  0.64182
6  5.9  0.558886
6  6.1  0.488767
6  6.3  0.429504
6  6.5  0.378857
6  6.7  0.335471
6  6.9  0.297834
6  7.1  0.265535
6  7.3  0.237774
6  7.5  0.212968
6  7.7  0.191731
6  7.9  0.172804
6  8.1  0.156195
6  8.3  0.141589
6  8.5  0.128514
6  8.7  0.117059
6  8.9  0.106716
6  9.1  0.0976395
6  9.3  0.0893941
6  9.5  0.0820412
6  9.7  0.0754266
6  9.9  0.0693561
6  10.1  0.063945
6  10.3  0.0590581
6  10.5  0.0545403
6  10.7  0.0505694
6  10.9  0.0469492
6  11.1  0.0435309
6  11.3  0.0405452
6  11.5  0.0377447
6  11.7  0.0351968
6  11.9  0.0328174
8  0.1  1099.66
8  0.3  725.752
8  0.5  502.58
8  0.7  353.365
8  0.9  250.138
8  1.1  177.737
8  1.3  126.507
8  1.5  90.3826
8  1.7  64.7735
8  1.9  46.6762
8  2.1  33.8735
8  2.3  24.7951
8  2.5  18.3225
8  2.7  13.6851
8  2.9  10.331
8  3.1  7.87557
8  3.3  6.0715
8  3.5  4.72925
8  3.7  3.71688
8  3.9  2.94977
8  4.1  2.36199
8  4.3  1.94821
8  4.5  1.62663
8  4.7  1.36754
8  4.9  1.15837
8  5.1  0.986929
8  5.3  0.846539
8  5.5  0.730085
8  5.7  0.632275
8  5.9  0.550813
8  6.1  0.482176
8  6.3  0.42358
8  6.5  0.373585
8  6.7  0.330737
8  6.9  0.293908
8  7.1  0.261782
8  7.3  0.234144
8  7.5  0.210112
8  7.7  0.188962
8  7.9  0.170398
8  8.1  0.154067
8  8.3  0.139642
8  8.5  0.126673
8  8.7  0.115429
8  8.9  0.105324
8  9.1  0.0962649
8  9.3  0.0881075
8  9.5  0.0808123
8  9.7  0.0743793
8  9.9  0.0683767
8  10.1  0.0630857
8  10.3  0.058237
8  10.5  0.0538145
8  10.7  0.0499039
8  10.9  0.0462978
8  11.1  0.0429776
8  11.3  0.0399584
8  11.5  0.0371957
8  11.7  0.0346857
8  11.9  0.032406
10  0.1  1086.32
10  0.3  716.578
10  0.5  496.444
10  0.7  348.822
10  0.9  246.667
10  1.1  175.13
10  1.3  124.552
10  1.5  88.8946
10  1.7  63.6519
10  1.9  45.8569
10  2.1  33.2607
10  2.3  24.3381
10  2.5  17.979
10  2.7  13.425
10  2.9  10.1329
10  3.1  7.72724
10  3.3  5.95446
10  3.5  4.63794
10  3.7  3.64587
10  3.9  2.89152
10  4.1  2.31608
10  4.3  1.91121
10  4.5  1.59448
10  4.7  1.34158
10  4.9  1.13672
10  5.1  0.968692
10  5.3  0.830751
10  5.5  0.716339
10  5.7  0.620818
10  5.9  0.540589
10  6.1  0.473148
10  6.3  0.415636
10  6.5  0.366435
10  6.7  0.324339
10  6.9  0.288283
10  7.1  0.256988
10  7.3  0.229811
10  7.5  0.206164
10  7.7  0.185463
10  7.9  0.167152
10  8.1  0.151262
10  8.3  0.136951
10  8.5  0.124453
10  8.7  0.113227
10  8.9  0.103372
10  9.1  0.094478
10  9.3  0.086475
10  9.5  0.0793656
10  9.7  0.0729429
10  9.9  0.0670295
10  10.1  0.0619454
10  10.3  0.057202
10  10.5  0.0528823
10  10.7  0.0489803
10  10.9  0.0454438
10  11.1  0.042183
10  11.3  0.0392088
10  11.5  0.0365197
10  11.7  0.0340675
10  11.9  0.0317924
12  0.1  1069.35
12  0.3  705.447
12  0.5  487.894
12  0.7  342.932
12  0.9  242.305
12  1.1  171.839
12  1.3  122.082
12  1.5  87.0728
12  1.7  62.2692
12  1.9  44.8174
12  2.1  32.4925
12  2.3  23.7623
12  2.5  17.5485
12  2.7  13.1007
12  2.9  9.88548
12  3.1  7.53817
12  3.3  5.80724
12  3.5  4.51912
12  3.7  3.55486
12  3.9  2.82134
12  4.1  2.25995
12  4.3  1.86469
12  4.5  1.55726
12  4.7  1.30999
12  4.9  1.10897
12  5.1  0.945633
12  5.3  0.810997
12  5.5  0.699829
12  5.7  0.606509
12  5.9  0.527891
12  6.1  0.462175
12  6.3  0.405692
12  6.5  0.358073
12  6.7  0.31676
12  6.9  0.281741
12  7.1  0.251059
12  7.3  0.224658
12  7.5  0.201347
12  7.7  0.181129
12  7.9  0.163353
12  8.1  0.147796
12  8.3  0.133738
12  8.5  0.121585
12  8.7  0.110595
12  8.9  0.100978
12  9.1  0.0921486
12  9.3  0.0844891
12  9.5  0.077536
12  9.7  0.0712657
12  9.9  0.0655629
12  10.1  0.0604678
12  10.3  0.0558824
12  10.5  0.0516625
12  10.7  0.0478221
12  10.9  0.0443718
12  11.1  0.0412161
12  11.3  0.0383613
12  11.5  0.0356983
12  11.7  0.0332769
12  11.9  0.0310568
14  0.1  1048.76
14  0.3  691.046
14  0.5  477.91
14  0.7  335.619
14  0.9  236.941
14  1.1  167.822
14  1.3  119.053
14  1.5  84.7422
14  1.7  60.6039
14  1.9  43.5377
14  2.1  31.5509
14  2.3  23.0613
14  2.5  17.0235
14  2.7  12.7044
14  2.9  9.58115
14  3.1  7.30342
14  3.3  5.62868
14  3.5  4.38169
14  3.7  3.44759
14  3.9  2.73463
14  4.1  2.1911
14  4.3  1.80817
14  4.5  1.50944
14  4.7  1.27022
14  4.9  1.07604
14  5.1  0.917302
14  5.3  0.786517
14  5.5  0.678175
14  5.7  0.588504
14  5.9  0.512228
14  6.1  0.448041
14  6.3  0.393797
14  6.5  0.347427
14  6.7  0.307641
14  6.9  0.273274
14  7.1  0.243664
14  7.3  0.217835
14  7.5  0.195448
14  7.7  0.175783
