# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  707.272
0  0.3  550.248
0  0.5  417.522
0  0.7  307.573
0  0.9  223.45
0  1.1  161.025
0  1.3  115.691
0  1.5  83.2509
0  1.7  60.1089
0  1.9  43.6458
0  2.1  31.9229
0  2.3  23.5384
0  2.5  17.5205
0  2.7  13.1594
0  2.9  9.97386
0  3.1  7.62789
0  3.3  5.886
0  3.5  4.58096
0  3.7  3.59329
0  3.9  2.83896
0  4.1  2.2609
0  4.3  1.81454
0  4.5  1.46381
0  4.7  1.18969
0  4.9  0.972529
0  5.1  0.799599
0  5.3  0.661187
0  5.5  0.549478
0  5.7  0.458572
0  5.9  0.384164
0  6.1  0.32383
0  6.3  0.273398
0  6.5  0.232095
0  6.7  0.197768
0  6.9  0.169282
0  7.1  0.145237
0  7.3  0.124985
0  7.5  0.107916
0  7.7  0.0934431
0  7.9  0.0811222
0  8.1  0.0706637
0  8.3  0.0616848
0  8.5  0.0539891
0  8.7  0.0473269
0  8.9  0.04162
0  9.1  0.0367012
0  9.3  0.0324105
0  9.5  0.0286822
0  9.7  0.0254285
0  9.9  0.0225941
0  10.1  0.0201147
0  10.3  0.0179365
0  10.5  0.0160216
0  10.7  0.0143333
0  10.9  0.0128442
0  11.1  0.0115293
0  11.3  0.0103636
0  11.5  0.00932739
0  11.7  0.00840787
0  11.9  0.00758569
2  0.1  706.632
2  0.3  549.749
2  0.5  417.137
2  0.7  307.283
2  0.9  223.23
2  1.1  160.858
2  1.3  115.563
2  1.5  83.1549
2  1.7  60.036
2  1.9  43.5907
2  2.1  31.8811
2  2.3  23.5066
2  2.5  17.4962
2  2.7  13.1407
2  2.9  9.95947
2  3.1  7.61671
2  3.3  5.87725
2  3.5  4.57406
2  3.7  3.58782
2  3.9  2.8346
2  4.1  2.25739
2  4.3  1.8117
2  4.5  1.46152
2  4.7  1.1878
2  4.9  0.970978
2  5.1  0.798319
2  5.3  0.660117
2  5.5  0.548581
2  5.7  0.457832
2  5.9  0.383544
2  6.1  0.323262
2  6.3  0.272954
2  6.5  0.231714
2  6.7  0.19744
2  6.9  0.169007
2  7.1  0.144997
2  7.3  0.124776
2  7.5  0.107735
2  7.7  0.0932874
2  7.9  0.0809855
2  8.1  0.0705448
2  8.3  0.0615794
2  8.5  0.0538977
2  8.7  0.0472475
2  8.9  0.0415491
2  9.1  0.0366376
2  9.3  0.0323547
2  9.5  0.028633
2  9.7  0.0253822
2  9.9  0.0225563
2  10.1  0.0200807
2  10.3  0.0179054
2  10.5  0.0159951
2  10.7  0.0143096
2  10.9  0.0128224
2  11.1  0.0115097
2  11.3  0.0103461
2  11.5  0.00931194
2  11.7  0.00839343
2  11.9  0.00757228
4  0.1  704.704
4  0.3  548.243
4  0.5  415.974
4  0.7  306.573
4  0.9  222.566
4  1.1  160.354
4  1.3  115.179
4  1.5  82.8648
4  1.7  59.8162
4  1.9  43.4243
4  2.1  31.7549
4  2.3  23.4107
4  2.5  17.4229
4  2.7  13.0844
4  2.9  9.91605
4  3.1  7.58294
4  3.3  5.85084
4  3.5  4.55323
4  3.7  3.5713
4  3.9  2.82143
4  4.1  2.24682
4  4.3  1.80315
4  4.5  1.45458
4  4.7  1.1821
4  4.9  0.96631
4  5.1  0.794464
4  5.3  0.656913
4  5.5  0.545915
4  5.7  0.45558
4  5.9  0.381659
4  6.1  0.321671
4  6.3  0.271606
4  6.5  0.230567
4  6.7  0.19646
4  6.9  0.168168
4  7.1  0.144269
4  7.3  0.124148
4  7.5  0.10719
4  7.7  0.0928138
4  7.9  0.0805731
4  8.1  0.0701855
4  8.3  0.0612643
4  8.5  0.0536201
4  8.7  0.0470386
4  8.9  0.0413622
4  9.1  0.0364458
4  9.3  0.0321866
4  9.5  0.0284862
4  9.7  0.0252492
4  9.9  0.0224391
4  10.1  0.0199733
4  10.3  0.0178136
4  10.5  0.0159133
4  10.7  0.0142369
4  10.9  0.0127574
4  11.1  0.0114511
4  11.3  0.0102931
4  11.5  0.00926468
4  11.7  0.0083508
4  11.9  0.00753362
6  0.1  701.442
6  0.3  545.697
6  0.5  414
6  0.7  305.093
6  0.9  221.445
6  1.1  159.503
6  1.3  114.531
6  1.5  82.3752
6  1.7  59.4453
6  1.9  43.1441
6  2.1  31.5422
6  2.3  23.249
6  2.5  17.2994
6  2.7  12.9896
6  2.9  9.8429
6  3.1  7.52607
6  3.3  5.80632
6  3.5  4.51813
6  3.7  3.54349
6  3.9  2.79926
6  4.1  2.22899
6  4.3  1.78873
6  4.5  1.44286
6  4.7  1.17255
6  4.9  0.958435
6  5.1  0.787956
6  5.3  0.651495
6  5.5  0.54142
6  5.7  0.451821
6  5.9  0.378489
6  6.1  0.318984
6  6.3  0.26937
6  6.5  0.228623
6  6.7  0.194808
6  6.9  0.166755
6  7.1  0.14305
6  7.3  0.123096
6  7.5  0.10629
6  7.7  0.0920233
6  7.9  0.0798843
6  8.1  0.0695791
6  8.3  0.0607446
6  8.5  0.0531573
6  8.7  0.0465975
6  8.9  0.041003
6  9.1  0.03613
6  9.3  0.0319052
6  9.5  0.0282322
6  9.7  0.025031
6  9.9  0.0222377
6  10.1  0.0197999
6  10.3  0.0176575
6  10.5  0.0157726
6  10.7  0.0141107
6  10.9  0.0126443
6  11.1  0.0113506
6  11.3  0.0102032
6  11.5  0.00918433
6  11.7  0.00827718
6  11.9  0.00746832
8  0.1  696.673
8  0.3  542.055
8  0.5  411.168
8  0.7  302.979
8  0.9  219.843
8  1.1  158.282
8  1.3  113.606
8  1.5  81.6762
8  1.7  58.9167
8  1.9  42.7436
8  2.1  31.2388
8  2.3  23.0186
8  2.5  17.1235
8  2.7  12.8546
8  2.9  9.7388
8  3.1  7.44517
8  3.3  5.743
8  3.5  4.46823
8  3.7  3.50395
8  3.9  2.76775
8  4.1  2.20368
8  4.3  1.76825
8  4.5  1.42622
8  4.7  1.15895
8  4.9  0.947256
8  5.1  0.778728
8  5.3  0.643849
8  5.5  0.53501
8  5.7  0.446433
8  5.9  0.37401
8  6.1  0.315183
8  6.3  0.266088
8  6.5  0.225864
8  6.7  0.192447
8  6.9  0.164719
8  7.1  0.141307
8  7.3  0.121594
8  7.5  0.104987
8  7.7  0.090897
8  7.9  0.0789071
8  8.1  0.068729
8  8.3  0.0599892
8  8.5  0.0525042
8  8.7  0.0460587
8  8.9  0.0404948
8  9.1  0.0356859
8  9.3  0.0315118
8  9.5  0.0278832
8  9.7  0.0247144
8  9.9  0.0219616
8  10.1  0.0195482
8  10.3  0.0174335
8  10.5  0.0155728
8  10.7  0.0139316
8  10.9  0.0124845
8  11.1  0.0112058
8  11.3  0.0100727
8  11.5  0.00906607
8  11.7  0.00816677
8  11.9  0.00737255
10  0.1  690.501
10  0.3  537.235
10  0.5  407.443
10  0.7  300.181
10  0.9  217.719
10  1.1  156.668
10  1.3  112.386
10  1.5  80.7525
10  1.7  58.2192
10  1.9  42.2158
10  2.1  30.839
10  2.3  22.7152
10  2.5  16.8919
10  2.7  12.677
10  2.9  9.6018
10  3.1  7.33869
10  3.3  5.65969
10  3.5  4.40268
10  3.7  3.45195
10  3.9  2.72632
10  4.1  2.1704
10  4.3  1.74135
10  4.5  1.40441
10  4.7  1.14098
10  4.9  0.932579
10  5.1  0.767058
10  5.3  0.633765
10  5.5  0.526582
10  5.7  0.439372
10  5.9  0.368046
10  6.1  0.310128
10  6.3  0.261847
10  6.5  0.222249
10  6.7  0.189351
10  6.9  0.162065
10  7.1  0.139025
10  7.3  0.119626
10  7.5  0.103284
10  7.7  0.0894164
10  7.9  0.0776175
10  8.1  0.067599
10  8.3  0.059015
10  8.5  0.0516398
10  8.7  0.0452653
10  8.9  0.0398263
10  9.1  0.03509
10  9.3  0.0309873
10  9.5  0.0274209
10  9.7  0.0243104
10  9.9  0.0215982
10  10.1  0.0192262
10  10.3  0.0171452
10  10.5  0.0153145
10  10.7  0.0136998
10  10.9  0.0122751
10  11.1  0.0110179
10  11.3  0.00990357
10  11.5  0.00891386
10  11.7  0.00803349
10  11.9  0.00725161
12  0.1  682.821
12  0.3  531.109
12  0.5  402.732
12  0.7  296.615
12  0.9  215.024
12  1.1  154.555
12  1.3  110.843
12  1.5  79.5827
12  1.7  57.3373
12  1.9  41.5486
12  2.1  30.3343
12  2.3  22.3321
12  2.5  16.5998
12  2.7  12.4534
12  2.9  9.42918
12  3.1  7.20461
12  3.3  5.55484
12  3.5  4.32007
12  3.7  3.38651
12  3.9  2.67415
12  4.1  2.12852
12  4.3  1.70751
12  4.5  1.37687
12  4.7  1.11862
12  4.9  0.914111
12  5.1  0.751344
12  5.3  0.621105
12  5.5  0.516006
12  5.7  0.430507
12  5.9  0.36061
12  6.1  0.303845
12  6.3  0.256513
12  6.5  0.217707
12  6.7  0.18547
12  6.9  0.15873
12  7.1  0.136158
12  7.3  0.117149
12  7.5  0.10114
12  7.7  0.0875599
12  7.9  0.0760015
12  8.1  0.0661911
