# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  9.9  0.0373391
16  10.1  0.0342875
16  10.3  0.0316116
16  10.5  0.0291074
16  10.7  0.0268491
16  10.9  0.0248395
16  11.1  0.0229792
16  11.3  0.021308
16  11.5  0.0197982
16  11.7  0.0184066
16  11.9  0.0170954
18  0.1  598.921
18  0.3  470.715
18  0.5  362.569
18  0.7  270.124
18  0.9  196.085
18  1.1  139.633
18  1.3  98.2321
18  1.5  68.7665
18  1.7  48.1335
18  1.9  33.8923
18  2.1  24.0407
18  2.3  17.2293
18  2.5  12.4851
18  2.7  9.16016
18  2.9  6.79928
18  3.1  5.10881
18  3.3  3.88069
18  3.5  2.98499
18  3.7  2.31863
18  3.9  1.82009
18  4.1  1.44345
18  4.3  1.18052
18  4.5  0.977093
18  4.7  0.814983
18  4.9  0.685458
18  5.1  0.580203
18  5.3  0.494205
18  5.5  0.423145
18  5.7  0.364262
18  5.9  0.315337
18  6.1  0.274111
18  6.3  0.239615
18  6.5  0.209943
18  6.7  0.184821
18  6.9  0.163429
18  7.1  0.144907
18  7.3  0.128821
18  7.5  0.115124
18  7.7  0.10296
18  7.9  0.0924452
18  8.1  0.0831332
18  8.3  0.075166
18  8.5  0.06786
18  8.7  0.0615734
18  8.9  0.0559324
18  9.1  0.0509306
18  9.3  0.04643
18  9.5  0.0424328
18  9.7  0.0388845
18  9.9  0.0356326
18  10.1  0.032748
18  10.3  0.0301312
18  10.5  0.0277982
18  10.7  0.025662
18  10.9  0.0237283
18  11.1  0.0219501
18  11.3  0.0203406
18  11.5  0.0189006
18  11.7  0.0175539
18  11.9  0.0163491
20  0.1  576.129
20  0.3  452.712
20  0.5  348.375
20  0.7  259.113
20  0.9  187.679
20  1.1  133.282
20  1.3  93.5264
20  1.5  65.3033
20  1.7  45.6044
20  1.9  32.0595
20  2.1  22.7043
20  2.3  16.252
20  2.5  11.778
20  2.7  8.63709
20  2.9  6.40837
20  3.1  4.81265
20  3.3  3.65674
20  3.5  2.8118
20  3.7  2.18442
20  3.9  1.71336
20  4.1  1.36037
20  4.3  1.11233
20  4.5  0.921715
20  4.7  0.769333
20  4.9  0.646398
20  5.1  0.547307
20  5.3  0.46605
20  5.5  0.399133
20  5.7  0.343759
20  5.9  0.297696
20  6.1  0.258749
20  6.3  0.226109
20  6.5  0.198297
20  6.7  0.174378
20  6.9  0.154162
20  7.1  0.136781
20  7.3  0.12175
20  7.5  0.108621
20  7.7  0.0971714
20  7.9  0.0872433
20  8.1  0.0786084
20  8.3  0.0708827
20  8.5  0.0641064
20  8.7  0.0581103
20  8.9  0.0527884
20  9.1  0.0480609
20  9.3  0.0438425
20  9.5  0.0401104
20  9.7  0.0366752
20  9.9  0.0336706
20  10.1  0.03093
20  10.3  0.028473
20  10.5  0.0262318
20  10.7  0.0242362
20  10.9  0.0223987
20  11.1  0.0207656
20  11.3  0.0192343
20  11.5  0.0178698
20  11.7  0.0165773
20  11.9  0.0154359
22  0.1  547.75
22  0.3  430.336
22  0.5  331
22  0.7  245.682
22  0.9  177.394
22  1.1  125.554
22  1.3  87.8012
22  1.5  61.1114
22  1.7  42.6
22  1.9  29.8673
22  2.1  21.1288
22  2.3  15.11
22  2.5  10.931
22  2.7  8.01371
22  2.9  5.94373
22  3.1  4.46319
22  3.3  3.39202
22  3.5  2.60617
22  3.7  2.0249
22  3.9  1.58925
22  4.1  1.26214
22  4.3  1.03208
22  4.5  0.85452
22  4.7  0.713635
22  4.9  0.600154
22  5.1  0.508119
22  5.3  0.432505
22  5.5  0.370904
22  5.7  0.319244
22  5.9  0.276403
22  6.1  0.240266
22  6.3  0.209971
22  6.5  0.184148
22  6.7  0.162107
22  6.9  0.143171
22  7.1  0.127077
22  7.3  0.113123
22  7.5  0.100928
22  7.7  0.0903323
22  7.9  0.0810505
22  8.1  0.0729831
22  8.3  0.0658312
22  8.5  0.0595604
22  8.7  0.0539911
22  8.9  0.0490554
22  9.1  0.0446476
22  9.3  0.0407187
22  9.5  0.0372202
22  9.7  0.0341118
22  9.9  0.0313172
22  10.1  0.0287664
22  10.3  0.0264737
22  10.5  0.0243919
22  10.7  0.0225301
22  10.9  0.0208097
22  11.1  0.0192848
22  11.3  0.0178981
22  11.5  0.0165946
22  11.7  0.0154006
22  11.9  0.0143411
24  0.1  512.811
24  0.3  402.682
24  0.5  309.139
24  0.7  228.901
24  0.9  164.756
24  1.1  116.099
24  1.3  80.8297
24  1.5  56.0621
24  1.7  38.9487
24  1.9  27.2447
24  2.1  19.2367
24  2.3  13.7389
24  2.5  9.92615
24  2.7  7.27112
24  2.9  5.39199
24  3.1  4.04795
24  3.3  3.07352
24  3.5  2.36252
24  3.7  1.83315
24  3.9  1.44083
24  4.1  1.14343
24  4.3  0.935681
24  4.5  0.775279
24  4.7  0.6474
24  4.9  0.544373
24  5.1  0.46097
24  5.3  0.3927
24  5.5  0.336402
24  5.7  0.290068
24  5.9  0.251102
24  6.1  0.218438
24  6.3  0.190807
24  6.5  0.167328
24  6.7  0.147291
24  6.9  0.130195
24  7.1  0.115456
24  7.3  0.102713
24  7.5  0.0917578
24  7.7  0.0820958
24  7.9  0.0736989
24  8.1  0.066366
24  8.3  0.0598844
24  8.5  0.0541633
24  8.7  0.0490793
24  8.9  0.0446396
24  9.1  0.0406165
24  9.3  0.0370775
24  9.5  0.0338543
24  9.7  0.0310396
24  9.9  0.0284462
24  10.1  0.0261609
24  10.3  0.0240778
24  10.5  0.0221858
24  10.7  0.0204816
24  10.9  0.0189554
24  11.1  0.0175549
24  11.3  0.0162462
24  11.5  0.0150925
24  11.7  0.0140321
24  11.9  0.013051
26  0.1  468.567
26  0.3  367.69
26  0.5  282.249
26  0.7  208.111
26  0.9  149.057
26  1.1  104.341
26  1.3  72.2909
26  1.5  49.9017
26  1.7  34.5377
26  1.9  24.0842
26  2.1  16.9664
26  2.3  12.0969
26  2.5  8.72823
26  2.7  6.38695
26  2.9  4.73342
26  3.1  3.55383
26  3.3  2.69744
26  3.5  2.07235
26  3.7  1.61047
26  3.9  1.26373
26  4.1  1.00253
26  4.3  0.820469
26  4.5  0.680269
26  4.7  0.56807
26  4.9  0.478048
26  5.1  0.404518
26  5.3  0.344982
26  5.5  0.295758
26  5.7  0.254714
26  5.9  0.220518
26  6.1  0.191807
26  6.3  0.167767
26  6.5  0.147175
26  6.7  0.129622
26  6.9  0.114548
26  7.1  0.1017
26  7.3  0.0903911
26  7.5  0.0806367
26  7.7  0.072237
26  7.9  0.0648505
26  8.1  0.058401
26  8.3  0.0526773
26  8.5  0.0476507
26  8.7  0.0431858
26  8.9  0.0393046
26  9.1  0.0357446
26  9.3  0.0326109
26  9.5  0.029846
26  9.7  0.0273271
26  9.9  0.0250704
26  10.1  0.0230304
26  10.3  0.0211971
26  10.5  0.0195453
26  10.7  0.0180356
26  10.9  0.0166699
26  11.1  0.0154594
26  11.3  0.0143279
26  11.5  0.0133019
26  11.7  0.0123603
26  11.9  0.0114941
28  0.1  412.986
28  0.3  324.235
28  0.5  248.113
28  0.7  182.171
28  0.9  129.457
28  1.1  90.0798
28  1.3  61.944
28  1.5  42.5211
28  1.7  29.2794
28  1.9  20.3442
28  2.1  14.2853
28  2.3  10.1666
28  2.5  7.32382
28  2.7  5.35422
28  2.9  3.96468
28  3.1  2.97191
28  3.3  2.25641
28  3.5  1.73314
28  3.7  1.34653
28  3.9  1.05705
28  4.1  0.838904
28  4.3  0.686703
28  4.5  0.569403
28  4.7  0.47587
28  4.9  0.400222
28  5.1  0.339072
28  5.3  0.289011
28  5.5  0.247741
28  5.7  0.213517
28  5.9  0.184849
28  6.1  0.161032
28  6.3  0.140589
28  6.5  0.123343
28  6.7  0.108674
28  6.9  0.0960993
28  7.1  0.0851801
28  7.3  0.0758222
28  7.5  0.0677464
28  7.7  0.0606368
28  7.9  0.0544318
28  8.1  0.0490311
28  8.3  0.0441885
28  8.5  0.0400323
28  8.7  0.0362897
28  8.9  0.0329678
28  9.1  0.0299997
28  9.3  0.0273963
28  9.5  0.0250038
28  9.7  0.0229325
28  9.9  0.021034
28  10.1  0.0193288
28  10.3  0.017773
28  10.5  0.0164123
28  10.7  0.0151426
28  10.9  0.0139973
28  11.1  0.012956
28  11.3  0.0120277
28  11.5  0.0111647
28  11.7  0.0103757
28  11.9  0.00965538
30  0.1  344.992
30  0.3  270.707
30  0.5  206.673
30  0.7  150.821
30  0.9  106.227
30  1.1  73.18
30  1.3  49.8801
30  1.5  33.9603
30  1.7  23.2631
30  1.9  16.087
30  2.1  11.2638
30  2.3  8.00036
30  2.5  5.77501
30  2.7  4.21393
30  2.9  3.11276
30  3.1  2.33044
30  3.3  1.76858
30  3.5  1.35834
30  3.7  1.05453
30  3.9  0.827449
30  4.1  0.655555
30  4.3  0.536965
30  4.5  0.445157
30  4.7  0.372095
30  4.9  0.313354
30  5.1  0.265523
30  5.3  0.22643
30  5.5  0.194019
30  5.7  0.167357
30  5.9  0.144914
30  6.1  0.126083
30  6.3  0.110271
30  6.5  0.096706
30  6.7  0.0852125
30  6.9  0.0752918
30  7.1  0.0668443
30  7.3  0.0594793
30  7.5  0.0530824
30  7.7  0.0475755
30  7.9  0.0427186
30  8.1  0.0384129
30  8.3  0.0347203
30  8.5  0.0313924
30  8.7  0.0284863
30  8.9  0.0258621
30  9.1  0.0235646
30  9.3  0.021491
30  9.5  0.0196478
30  9.7  0.0180115
30  9.9  0.016523
30  10.1  0.0151833
30  10.3  0.0139626
30  10.5  0.0128905
30  10.7  0.011898
30  10.9  0.0109815
30  11.1  0.010189
30  11.3  0.00945387
30  11.5  0.00875786
30  11.7  0.00813661
30  11.9  0.00756654
32  0.1  267.817
32  0.3  210.078
32  0.5  159.85
32  0.7  115.533
32  0.9  80.4648
32  1.1  54.8015
32  1.3  36.9804
32  1.5  24.9686
32  1.7  16.9776
32  1.9  11.6706
32  2.1  8.13305
32  2.3  5.75692
32  2.5  4.13569
32  2.7  3.01561
32  2.9  2.23121
32  3.1  1.6723
32  3.3  1.2686
32  3.5  0.972846
32  3.7  0.753865
32  3.9  0.590377
32  4.1  0.468197
32  4.3  0.383713
32  4.5  0.318183
32  4.7  0.266162
32  4.9  0.224083
32  5.1  0.189999
32  5.3  0.161957
32  5.5  0.138922
32  5.7  0.119788
32  5.9  0.103809
32  6.1  0.0903264
32  6.3  0.079007
32  6.5  0.0693783
32  6.7  0.0610632
32  6.9  0.0540231
32  7.1  0.0479359
32  7.3  0.0426575
32  7.5  0.0381347
32  7.7  0.03414
32  7.9  0.030655
32  8.1  0.0276199
32  8.3  0.0249179
32  8.5  0.0225511
32  8.7  0.020427
32  8.9  0.018577
32  9.1  0.0169116
32  9.3  0.0154222
32  9.5  0.0141094
32  9.7  0.0129238
32  9.9  0.0118511
32  10.1  0.0108775
32  10.3  0.0100195
32  10.5  0.00924743
32  10.7  0.00853466
32  10.9  0.00788892
32  11.1  0.00730213
32  11.3  0.00676804
32  11.5  0.00628092
32  11.7  0.0058324
32  11.9  0.00543845
34  0.1  191.058
34  0.3  149.807
34  0.5  113.49
34  0.7  81.1985
34  0.9  55.768
34  1.1  37.4783
34  1.3  25.0016
34  1.5  16.7107
34  1.7  11.2676
34  1.9  7.69577
34  2.1  5.34247
34  2.3  3.7604
34  2.5  2.69205
34  2.7  1.95858
34  2.9  1.44563
34  3.1  1.08358
34  3.3  0.821285
34  3.5  0.633769
34  3.7  0.492762
34  3.9  0.3886
34  4.1  0.309873
34  4.3  0.254287
34  4.5  0.211064
34  4.7  0.176587
34  4.9  0.148671
34  5.1  0.126187
34  5.3  0.10762
34  5.5  0.0923245
34  5.7  0.0795842
34  5.9  0.0689544
34  6.1  0.0600804
34  6.3  0.052524
34  6.5  0.0460926
34  6.7  0.0406785
34  6.9  0.0359483
34  7.1  0.0318955
34  7.3  0.0283792
34  7.5  0.0253655
34  7.7  0.0227006
34  7.9  0.020395
34  8.1  0.0183655
34  8.3  0.0165869
34  8.5  0.0149911
34  8.7  0.0136043
34  8.9  0.0123628
34  9.1  0.0112725
34  9.3  0.0102476
34  9.5  0.00939219
34  9.7  0.00860304
34  9.9  0.00789094
34  10.1  0.00724771
34  10.3  0.00668176
34  10.5  0.00615672
34  10.7  0.00569115
34  10.9  0.0052608
34  11.1  0.0048732
34  11.3  0.00451936
34  11.5  0.00420323
34  11.7  0.00390488
34  11.9  0.0036306
