# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1178.26
0  0.3  933.721
0  0.5  742.264
0  0.7  583.511
0  0.9  454.622
0  1.1  352.344
0  1.3  272.055
0  1.5  209.39
0  1.7  160.965
0  1.9  123.578
0  2.1  95.0185
0  2.3  73.2429
0  2.5  56.7032
0  2.7  44.1389
0  2.9  34.5728
0  3.1  27.2705
0  3.3  21.6525
0  3.5  17.3247
0  3.7  13.958
0  3.9  11.3234
0  4.1  9.24823
0  4.3  7.60506
0  4.5  6.29276
0  4.7  5.23636
0  4.9  4.38452
0  5.1  3.68578
0  5.3  3.11752
0  5.5  2.65108
0  5.7  2.26378
0  5.9  1.94017
0  6.1  1.6709
0  6.3  1.44339
0  6.5  1.25239
0  6.7  1.0905
0  6.9  0.952647
0  7.1  0.834784
0  7.3  0.73356
0  7.5  0.646492
0  7.7  0.571212
0  7.9  0.506091
0  8.1  0.449825
0  8.3  0.400735
0  8.5  0.357887
0  8.7  0.320117
0  8.9  0.287173
0  9.1  0.257917
0  9.3  0.232093
0  9.5  0.209243
0  9.7  0.18915
0  9.9  0.171074
0  10.1  0.15548
0  10.3  0.141253
0  10.5  0.128522
0  10.7  0.117223
0  10.9  0.107057
0  11.1  0.0979912
0  11.3  0.0896885
0  11.5  0.0823387
0  11.7  0.0756953
0  11.9  0.0698065
2  0.1  1176.84
2  0.3  932.679
2  0.5  741.425
2  0.7  582.841
2  0.9  454.094
2  1.1  351.907
2  1.3  271.703
2  1.5  209.103
2  1.7  160.713
2  1.9  123.392
2  2.1  94.8692
2  2.3  73.1243
2  2.5  56.626
2  2.7  44.0632
2  2.9  34.5139
2  3.1  27.2223
2  3.3  21.6141
2  3.5  17.2937
2  3.7  13.9321
2  3.9  11.3043
2  4.1  9.23127
2  4.3  7.59111
2  4.5  6.28119
2  4.7  5.22667
2  4.9  4.37646
2  5.1  3.67889
2  5.3  3.1117
2  5.5  2.64633
2  5.7  2.25788
2  5.9  1.93657
2  6.1  1.66763
2  6.3  1.4407
2  6.5  1.25021
2  6.7  1.08834
2  6.9  0.950809
2  7.1  0.833218
2  7.3  0.732148
2  7.5  0.645225
2  7.7  0.570184
2  7.9  0.505252
2  8.1  0.448997
2  8.3  0.400049
2  8.5  0.357266
2  8.7  0.319683
2  8.9  0.286584
2  9.1  0.257431
2  9.3  0.231765
2  9.5  0.208937
2  9.7  0.188595
2  9.9  0.171002
2  10.1  0.155169
2  10.3  0.141032
2  10.5  0.128278
2  10.7  0.117021
2  10.9  0.1068
2  11.1  0.0978147
2  11.3  0.0895366
2  11.5  0.0821519
2  11.7  0.0755592
2  11.9  0.0696794
4  0.1  1172.59
4  0.3  929.506
4  0.5  738.896
4  0.7  580.819
4  0.9  452.536
4  1.1  350.586
4  1.3  270.641
4  1.5  208.239
4  1.7  160.027
4  1.9  122.829
4  2.1  94.4191
4  2.3  72.7701
4  2.5  56.3403
4  2.7  43.8349
4  2.9  34.3375
4  3.1  27.0763
4  3.3  21.4982
4  3.5  17.1998
4  3.7  13.8559
4  3.9  11.2409
4  4.1  9.18049
4  4.3  7.5492
4  4.5  6.24619
4  4.7  5.19754
4  4.9  4.35121
4  5.1  3.65824
4  5.3  3.09428
4  5.5  2.63148
4  5.7  2.24543
4  5.9  1.92679
4  6.1  1.65714
4  6.3  1.43262
4  6.5  1.24309
4  6.7  1.08151
4  6.9  0.945422
4  7.1  0.828515
4  7.3  0.72804
4  7.5  0.641511
4  7.7  0.56692
4  7.9  0.502157
4  8.1  0.446344
4  8.3  0.397553
4  8.5  0.354927
4  8.7  0.317896
4  8.9  0.284961
4  9.1  0.255994
4  9.3  0.230385
4  9.5  0.207751
4  9.7  0.187705
4  9.9  0.169937
4  10.1  0.154108
4  10.3  0.140169
4  10.5  0.127567
4  10.7  0.116318
4  10.9  0.106196
4  11.1  0.0972862
4  11.3  0.0889876
4  11.5  0.0817193
4  11.7  0.0751376
4  11.9  0.069236
6  0.1  1166.3
