# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1221.28
0  0.3  966.644
0  0.5  765.758
0  0.7  599.8
0  0.9  465.987
0  1.1  360.846
0  1.3  279.042
0  1.5  215.608
0  1.7  166.629
0  1.9  128.961
0  2.1  100.062
0  2.3  77.864
0  2.5  60.8789
0  2.7  47.8601
0  2.9  37.8449
0  3.1  30.1007
0  3.3  24.1057
0  3.5  19.4285
0  3.7  15.7576
0  3.9  12.8618
0  4.1  10.5649
0  4.3  8.73012
0  4.5  7.25158
0  4.7  6.05744
0  4.9  5.08607
0  5.1  4.2924
0  5.3  3.63913
0  5.5  3.09979
0  5.7  2.6508
0  5.9  2.27493
0  6.1  1.96186
0  6.3  1.69692
0  6.5  1.4731
0  6.7  1.28332
0  6.9  1.1216
0  7.1  0.982968
0  7.3  0.864055
0  7.5  0.761363
0  7.7  0.672755
0  7.9  0.595837
0  8.1  0.529168
0  8.3  0.471084
0  8.5  0.420413
0  8.7  0.375555
0  8.9  0.336689
0  9.1  0.302121
0  9.3  0.271651
0  9.5  0.244588
0  9.7  0.220687
0  9.9  0.199574
0  10.1  0.18074
0  10.3  0.163956
0  10.5  0.148954
0  10.7  0.13549
0  10.9  0.123436
0  11.1  0.112606
0  11.3  0.102854
0  11.5  0.0940642
0  11.7  0.0861338
0  11.9  0.0789779
2  0.1  1220.08
2  0.3  965.663
2  0.5  764.983
2  0.7  599.178
2  0.9  465.495
2  1.1  360.448
2  1.3  278.722
2  1.5  215.346
2  1.7  166.416
2  1.9  128.79
2  2.1  99.9228
2  2.3  77.7522
2  2.5  60.7888
2  2.7  47.7875
2  2.9  37.7862
2  3.1  30.0532
2  3.3  24.0671
2  3.5  19.3971
2  3.7  15.7318
2  3.9  12.8406
2  4.1  10.5473
2  4.3  8.71544
2  4.5  7.2393
2  4.7  6.04716
2  4.9  5.07926
2  5.1  4.28506
2  5.3  3.63281
2  5.5  3.09447
2  5.7  2.64624
2  5.9  2.27099
2  6.1  1.95844
2  6.3  1.69395
2  6.5  1.47054
2  6.7  1.28107
2  6.9  1.11963
2  7.1  0.981237
2  7.3  0.862532
2  7.5  0.760005
2  7.7  0.671572
2  7.9  0.594771
2  8.1  0.52823
2  8.3  0.470259
2  8.5  0.419665
2  8.7  0.374879
2  8.9  0.336073
2  9.1  0.301615
2  9.3  0.271162
2  9.5  0.24416
2  9.7  0.220281
2  9.9  0.199207
2  10.1  0.180408
2  10.3  0.163663
2  10.5  0.148686
2  10.7  0.135244
2  10.9  0.123206
2  11.1  0.112402
2  11.3  0.102674
2  11.5  0.0939002
2  11.7  0.0859761
2  11.9  0.078832
4  0.1  1216.51
4  0.3  962.674
4  0.5  762.629
4  0.7  597.297
4  0.9  464.006
4  1.1  359.247
4  1.3  277.753
4  1.5  214.556
4  1.7  165.773
4  1.9  128.272
4  2.1  99.5041
4  2.3  77.4148
4  2.5  60.517
4  2.7  47.5685
4  2.9  37.6093
4  3.1  29.91
4  3.3  23.9506
4  3.5  19.3021
4  3.7  15.6542
4  3.9  12.7826
4  4.1  10.4942
4  4.3  8.67122
4  4.5  7.20215
4  4.7  6.0162
4  4.9  5.05087
4  5.1  4.26294
4  5.3  3.61395
4  5.5  3.07693
4  5.7  2.63239
4  5.9  2.25911
4  6.1  1.94814
4  6.3  1.68501
4  6.5  1.46276
4  6.7  1.27429
4  6.9  1.11369
4  7.1  0.976076
4  7.3  0.857931
4  7.5  0.755965
4  7.7  0.66795
4  7.9  0.591559
4  8.1  0.525477
4  8.3  0.467742
4  8.5  0.417425
4  8.7  0.373178
4  8.9  0.334274
4  9.1  0.299961
4  9.3  0.269648
4  9.5  0.242845
4  9.7  0.219109
4  9.9  0.198136
4  10.1  0.179414
4  10.3  0.162762
4  10.5  0.147858
4  10.7  0.134521
4  10.9  0.122557
4  11.1  0.111778
4  11.3  0.102122
4  11.5  0.0933856
4  11.7  0.0854951
4  11.9  0.0783805
6  0.1  1210.59
6  0.3  957.786
6  0.5  758.608
6  0.7  594.107
6  0.9  461.487
6  1.1  357.216
6  1.3  276.114
6  1.5  213.224
6  1.7  164.687
6  1.9  127.398
6  2.1  98.7987
6  2.3  76.8467
6  2.5  60.0592
6  2.7  47.1995
6  2.9  37.3115
6  3.1  29.669
6  3.3  23.7545
6  3.5  19.1422
6  3.7  15.5231
6  3.9  12.6749
6  4.1  10.4058
6  4.3  8.5971
6  4.5  7.14048
6  4.7  5.96415
6  4.9  5.00706
6  5.1  4.22573
6  5.3  3.58223
6  5.5  3.04987
6  5.7  2.60917
