# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  595.186
0  0.3  455.902
0  0.5  346.32
0  0.7  257.235
0  0.9  188.468
0  1.1  137.263
0  1.3  99.7854
0  1.5  72.6412
0  1.7  52.997
0  1.9  38.8128
0  2.1  28.5461
0  2.3  21.1063
0  2.5  15.6968
0  2.7  11.7477
0  2.9  8.85084
0  3.1  6.70841
0  3.3  5.11999
0  3.5  3.93475
0  3.7  3.04091
0  3.9  2.36608
0  4.1  1.85244
0  4.3  1.45857
0  4.5  1.15542
0  4.7  0.919631
0  4.9  0.736109
0  5.1  0.591801
0  5.3  0.478165
0  5.5  0.388082
0  5.7  0.316286
0  5.9  0.258898
0  6.1  0.212786
0  6.3  0.175607
0  6.5  0.145386
0  6.7  0.120671
0  6.9  0.100628
0  7.1  0.0841121
0  7.3  0.0705325
0  7.5  0.0592707
0  7.7  0.0499766
0  7.9  0.0422479
0  8.1  0.0358051
0  8.3  0.0304341
0  8.5  0.0259154
0  8.7  0.0221044
0  8.9  0.0189176
0  9.1  0.0162076
0  9.3  0.01392
0  9.5  0.0119782
0  9.7  0.010327
0  9.9  0.00892131
0  10.1  0.00771763
0  10.3  0.00668782
0  10.5  0.00580396
0  10.7  0.00504341
0  10.9  0.00439202
0  11.1  0.00383038
0  11.3  0.00334632
0  11.5  0.00292821
0  11.7  0.00256286
0  11.9  0.00224743
2  0.1  594.731
2  0.3  455.55
2  0.5  346.051
2  0.7  257.032
2  0.9  188.316
2  1.1  137.148
2  1.3  99.6985
2  1.5  72.575
2  1.7  52.9464
2  1.9  38.774
2  2.1  28.5164
2  2.3  21.0834
2  2.5  15.6859
2  2.7  11.734
2  2.9  8.84027
2  3.1  6.7002
2  3.3  5.11358
2  3.5  3.92973
2  3.7  3.03696
2  3.9  2.36296
2  4.1  1.84997
2  4.3  1.4566
2  4.5  1.15383
2  4.7  0.918355
2  4.9  0.735082
2  5.1  0.590968
2  5.3  0.477486
2  5.5  0.387527
2  5.7  0.31583
2  5.9  0.258523
2  6.1  0.212476
2  6.3  0.175349
2  6.5  0.145171
2  6.7  0.120492
2  6.9  0.100479
2  7.1  0.0839873
2  7.3  0.070427
2  7.5  0.0591817
2  7.7  0.0499011
2  7.9  0.042184
2  8.1  0.0357506
2  8.3  0.0303876
2  8.5  0.0258756
2  8.7  0.0220702
2  8.9  0.0188886
2  9.1  0.0161827
2  9.3  0.0138984
2  9.5  0.0119596
2  9.7  0.0103109
2  9.9  0.0089074
2  10.1  0.00770555
2  10.3  0.00667741
2  10.5  0.00579491
2  10.7  0.00503547
2  10.9  0.00438518
2  11.1  0.00382431
2  11.3  0.00334097
2  11.5  0.00292354
2  11.7  0.00255876
2  11.9  0.00224386
4  0.1  593.355
4  0.3  454.488
4  0.5  345.237
4  0.7  256.418
4  0.9  187.854
4  1.1  136.801
4  1.3  99.4362
4  1.5  72.3751
4  1.7  52.7938
4  1.9  38.6571
4  2.1  28.4265
4  2.3  21.0142
4  2.5  15.6325
4  2.7  11.6929
4  2.9  8.80835
4  3.1  6.67542
4  3.3  5.09424
4  3.5  3.91458
4  3.7  3.02504
4  3.9  2.35356
4  4.1  1.84251
4  4.3  1.45064
4  4.5  1.14907
4  4.7  0.914518
4  4.9  0.731984
4  5.1  0.588454
4  5.3  0.475441
4  5.5  0.385855
4  5.7  0.314456
4  5.9  0.257392
4  6.1  0.211542
4  6.3  0.174573
4  6.5  0.144527
4  6.7  0.119955
4  6.9  0.100028
4  7.1  0.0836093
4  7.3  0.0701081
4  7.5  0.0589122
4  7.7  0.0496729
4  7.9  0.0419906
4  8.1  0.035586
4  8.3  0.0302474
4  8.5  0.0257561
4  8.7  0.0219679
4  8.9  0.0188008
4  9.1  0.0161073
4  9.3  0.0138336
4  9.5  0.0119035
4  9.7  0.0102625
4  9.9  0.00886549
4  10.1  0.00766923
4  10.3  0.00664585
4  10.5  0.00576754
4  10.7  0.00501159
4  10.9  0.00436422
4  11.1  0.003806
4  11.3  0.003325
4  11.5  0.00290957
4  11.7  0.0025465
4  11.9  0.00223306
6  0.1  591.028
6  0.3  452.692
6  0.5  343.86
6  0.7  255.381
6  0.9  187.075
6  1.1  136.215
6  1.3  98.9928
6  1.5  72.0375
6  1.7  52.5358
6  1.9  38.4594
6  2.1  28.2747
6  2.3  20.8973
6  2.5  15.5425
6  2.7  11.6235
6  2.9  8.75453
6  3.1  6.63362
6  3.3  5.06166
6  3.5  3.88903
6  3.7  3.00494
6  3.9  2.33769
6  4.1  1.82992
6  4.3  1.44061
6  4.5  1.14103
6  4.7  0.908049
6  4.9  0.726759
6  5.1  0.58422
6  5.3  0.471992
6  5.5  0.383038
6  5.7  0.312147
6  5.9  0.255489
6  6.1  0.209969
6  6.3  0.173265
6  6.5  0.143439
6  6.7  0.119047
6  6.9  0.0992674
6  7.1  0.0829705
6  7.3  0.0695713
6  7.5  0.0584597
6  7.7  0.04929
6  7.9  0.0416656
6  8.1  0.035328
6  8.3  0.0300119
6  8.5  0.025555
6  8.7  0.0217958
6  8.9  0.0186529
6  9.1  0.0159802
6  9.3  0.0137241
6  9.5  0.0118093
6  9.7  0.010181
6  9.9  0.00879501
6  10.1  0.00760806
6  10.3  0.00659242
6  10.5  0.0057212
6  10.7  0.00497164
6  10.9  0.00432923
6  11.1  0.00377544
6  11.3  0.00329822
6  11.5  0.00288606
6  11.7  0.0025259
6  11.9  0.00221496
8  0.1  587.695
8  0.3  450.121
8  0.5  341.889
8  0.7  253.895
8  0.9  185.962
8  1.1  135.377
8  1.3  98.3585
8  1.5  71.5543
8  1.7  52.1668
8  1.9  38.1767
8  2.1  28.0577
8  2.3  20.7305
8  2.5  15.4139
8  2.7  11.5245
8  2.9  8.67778
8  3.1  6.57405
8  3.3  5.01516
8  3.5  3.85258
8  3.7  2.9763
8  3.9  2.31508
8  4.1  1.81198
8  4.3  1.42632
8  4.5  1.12959
8  4.7  0.898843
8  4.9  0.719332
8  5.1  0.578195
8  5.3  0.467084
8  5.5  0.379022
8  5.7  0.308854
8  5.9  0.252779
8  6.1  0.207731
8  6.3  0.171406
8  6.5  0.141892
8  6.7  0.117758
8  6.9  0.0981872
8  7.1  0.0820637
8  7.3  0.0688085
8  7.5  0.0578161
8  7.7  0.048746
8  7.9  0.0412042
8  8.1  0.0349354
8  8.3  0.0296774
8  8.5  0.0252694
8  8.7  0.0215515
8  8.9  0.0184435
8  9.1  0.0158003
8  9.3  0.0135693
8  9.5  0.0116756
8  9.7  0.0100654
8  9.9  0.00869495
8  10.1  0.00752132
8  10.3  0.00651711
8  10.5  0.00565546
8  10.7  0.00491442
8  10.9  0.00427965
8  11.1  0.00373203
8  11.3  0.00325943
8  11.5  0.00285093
8  11.7  0.00249669
8  11.9  0.00218926
10  0.1  583.28
10  0.3  446.711
10  0.5  339.276
10  0.7  251.981
10  0.9  184.486
10  1.1  134.265
10  1.3  97.5172
10  1.5  70.9142
10  1.7  51.6898
10  1.9  37.8027
10  2.1  27.7707
10  2.3  20.51
10  2.5  15.2443
10  2.7  11.3936
10  2.9  8.5765
10  3.1  6.49542
10  3.3  4.95388
10  3.5  3.80458
10  3.7  2.93854
10  3.9  2.2853
10  4.1  1.78836
10  4.3  1.40751
10  4.5  1.11452
10  4.7  0.88674
10  4.9  0.709553
10  5.1  0.570269
10  5.3  0.46063
10  5.5  0.373746
10  5.7  0.304528
10  5.9  0.249216
10  6.1  0.204788
10  6.3  0.168893
10  6.5  0.13986
10  6.7  0.116064
10  6.9  0.0967683
10  7.1  0.0808714
10  7.3  0.0678057
10  7.5  0.0569701
10  7.7  0.04803
10  7.9  0.0405972
10  8.1  0.0344191
10  8.3  0.0292374
10  8.5  0.0248933
10  8.7  0.0212296
10  8.9  0.0181675
10  9.1  0.0155632
10  9.3  0.0133651
10  9.5  0.0114995
10  9.7  0.00991336
10  9.9  0.00856331
10  10.1  0.00740702
10  10.3  0.0064179
10  10.5  0.00556918
10  10.7  0.00483914
10  10.9  0.00421381
10  11.1  0.00367459
10  11.3  0.00321001
10  11.5  0.00280872
10  11.7  0.00245813
10  11.9  0.00215539
12  0.1  577.666
12  0.3  442.371
12  0.5  335.951
12  0.7  249.479
12  0.9  182.604
12  1.1  132.851
12  1.3  96.4466
12  1.5  70.1011
12  1.7  51.0698
12  1.9  37.3283
12  2.1  27.4069
12  2.3  20.2307
12  2.5  15.0295
12  2.7  11.228
12  2.9  8.44851
12  3.1  6.39611
12  3.3  4.87647
12  3.5  3.74399
12  3.7  2.89091
12  3.9  2.24773
12  4.1  1.75854
12  4.3  1.38378
12  4.5  1.09551
12  4.7  0.87148
12  4.9  0.697224
12  5.1  0.560277
12  5.3  0.452693
12  5.5  0.367092
12  5.7  0.29907
12  5.9  0.244724
12  6.1  0.201078
12  6.3  0.165815
12  6.5  0.137298
12  6.7  0.11393
12  6.9  0.0949812
12  7.1  0.0793717
12  7.3  0.0665439
12  7.5  0.0559042
12  7.7  0.0471295
12  7.9  0.0398332
12  8.1  0.0337694
12  8.3  0.0286835
12  8.5  0.0244076
12  8.7  0.0208249
12  8.9  0.0178203
12  9.1  0.015265
12  9.3  0.0131084
12  9.5  0.011278
12  9.7  0.00972167
12  9.9  0.00839742
12  10.1  0.00726322
12  10.3  0.00629307
12  10.5  0.00546045
12  10.7  0.0047446
12  10.9  0.00413148
12  11.1  0.00360252
12  11.3  0.003146
12  11.5  0.00275165
12  11.7  0.00240964
12  11.9  0.0021128
14  0.1  570.673
14  0.3  436.965
14  0.5  331.812
14  0.7  246.362
14  0.9  180.259
14  1.1  131.092
14  1.3  95.1152
14  1.5  69.091
14  1.7  50.3008
14  1.9  36.7402
14  2.1  26.9565
14  2.3  19.8853
14  2.5  14.764
14  2.7  11.0234
14  2.9  8.29045
14  3.1  6.27352
14  3.3  4.78105
14  3.5  3.66932
14  3.7  2.83223
14  3.9  2.20145
14  4.1  1.72179
14  4.3  1.35457
14  4.5  1.07212
14  4.7  0.852709
14  4.9  0.682062
14  5.1  0.547998
14  5.3  0.442687
14  5.5  0.358921
14  5.7  0.292373
14  5.9  0.239213
14  6.1  0.19653
14  6.3  0.162044
14  6.5  0.134081
14  6.7  0.111312
14  6.9  0.0927867
14  7.1  0.0775288
14  7.3  0.0649948
14  7.5  0.0545965
14  7.7  0.0460241
14  7.9  0.0388966
14  8.1  0.0329728
14  8.3  0.0280049
14  8.5  0.0238299
14  8.7  0.0203293
14  8.9  0.0173952
14  9.1  0.0148999
14  9.3  0.0127942
14  9.5  0.011007
14  9.7  0.00948742
14  9.9  0.00819461
14  10.1  0.00708741
14  10.3  0.00614038
14  10.5  0.0053277
14  10.7  0.00462891
14  10.9  0.00403042
14  11.1  0.00351436
14  11.3  0.00306979
14  11.5  0.00268581
14  11.7  0.00235034
14  11.9  0.0020607
16  0.1  562.051
16  0.3  430.297
16  0.5  326.703
16  0.7  242.513
16  0.9  177.377
16  1.1  128.929
16  1.3  93.4823
16  1.5  67.8526
16  1.7  49.3569
16  1.9  36.0197
16  2.1  26.4053
16  2.3  19.4631
16  2.5  14.4398
16  2.7  10.7737
16  2.9  8.09775
16  3.1  6.12425
16  3.3  4.66492
16  3.5  3.57708
16  3.7  2.76096
