# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  114.299
0  0.3  83.3047
0  0.5  56.8628
0  0.7  36.7123
0  0.9  23.0197
0  1.1  14.2784
0  1.3  8.83058
0  1.5  5.47872
0  1.7  3.4217
0  1.9  2.15476
0  2.1  1.36972
0  2.3  0.879269
0  2.5  0.570795
0  2.7  0.374336
0  2.9  0.247971
0  3.1  0.16588
0  3.3  0.112046
0  3.5  0.0763718
0  3.7  0.05253
0  3.9  0.0364336
0  4.1  0.0254705
0  4.3  0.0179429
0  4.5  0.012726
0  4.7  0.00909503
0  4.9  0.00654496
0  5.1  0.00473495
0  5.3  0.00344703
0  5.5  0.00252376
0  5.7  0.00185635
0  5.9  0.00137292
0  6.1  0.00102003
0  6.3  0.000761325
0  6.5  0.000570935
0  6.7  0.000429742
0  6.9  0.000325012
0  7.1  0.000246465
0  7.3  0.000187645
0  7.5  0.000143458
0  7.7  0.000110006
0  7.9  8.45551e-05
0  8.1  6.52593e-05
0  8.3  5.05061e-05
0  8.5  3.9208e-05
0  8.7  3.04979e-05
0  8.9  2.3802e-05
0  9.1  1.86166e-05
0  9.3  1.45952e-05
0  9.5  1.14821e-05
0  9.7  9.03983e-06
0  9.9  7.13608e-06
0  10.1  5.64551e-06
0  10.3  4.47591e-06
0  10.5  3.55605e-06
0  10.7  2.82967e-06
0  10.9  2.25608e-06
0  11.1  1.80317e-06
0  11.3  1.44299e-06
0  11.5  1.15735e-06
0  11.7  9.29552e-07
0  11.9  7.47691e-07
2  0.1  114.221
2  0.3  83.2472
2  0.5  56.8233
2  0.7  36.6861
2  0.9  23.0026
2  1.1  14.267
2  1.3  8.8233
2  1.5  5.474
2  1.7  3.41859
2  1.9  2.15272
2  2.1  1.36836
2  2.3  0.878368
2  2.5  0.570191
2  2.7  0.373928
2  2.9  0.247694
2  3.1  0.165689
2  3.3  0.111914
2  3.5  0.076281
2  3.7  0.0524663
2  3.9  0.0363887
2  4.1  0.0254387
2  4.3  0.0179203
2  4.5  0.0127098
2  4.7  0.00908326
2  4.9  0.00653643
2  5.1  0.0047287
2  5.3  0.00344245
2  5.5  0.00252038
2  5.7  0.00185385
2  5.9  0.00137106
2  6.1  0.00101864
2  6.3  0.000760281
2  6.5  0.000570144
2  6.7  0.000429147
2  6.9  0.000324559
2  7.1  0.00024612
2  7.3  0.000187381
2  7.5  0.000143256
2  7.7  0.00010985
2  7.9  8.44346e-05
2  8.1  6.51662e-05
2  8.3  5.04336e-05
2  8.5  3.91514e-05
2  8.7  3.04537e-05
2  8.9  2.37673e-05
2  9.1  1.85895e-05
2  9.3  1.45739e-05
2  9.5  1.14653e-05
2  9.7  9.02655e-06
2  9.9  7.12564e-06
2  10.1  5.63717e-06
2  10.3  4.46929e-06
2  10.5  3.5508e-06
2  10.7  2.82547e-06
2  10.9  2.25272e-06
2  11.1  1.80048e-06
2  11.3  1.44062e-06
