# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.9  0.0274198
6  0.1  1246.65
6  0.3  822.333
6  0.5  568.861
6  0.7  401.159
6  0.9  286.198
6  1.1  206.09
6  1.3  149.708
6  1.5  109.57
6  1.7  80.8044
6  1.9  60.0602
6  2.1  45.0337
6  2.3  34.0553
6  2.5  25.9822
6  2.7  20.0071
6  2.9  15.5393
6  3.1  12.1766
6  3.3  9.6231
6  3.5  7.67171
6  3.7  6.1623
6  3.9  4.98587
6  4.1  4.06229
6  4.3  3.33233
6  4.5  2.75217
6  4.7  2.28584
6  4.9  1.90901
6  5.1  1.60206
6  5.3  1.35203
6  5.5  1.14705
6  5.7  0.977185
6  5.9  0.835902
6  6.1  0.718014
6  6.3  0.618794
6  6.5  0.535533
6  6.7  0.465108
6  6.9  0.405258
6  7.1  0.354172
6  7.3  0.310516
6  7.5  0.272889
6  7.7  0.240505
6  7.9  0.212464
6  8.1  0.188289
6  8.3  0.167275
6  8.5  0.148848
6  8.7  0.132787
6  8.9  0.118772
6  9.1  0.106367
6  9.3  0.095424
6  9.5  0.0857446
6  9.7  0.077279
6  9.9  0.0697584
6  10.1  0.0630665
6  10.3  0.0570871
6  10.5  0.0517759
6  10.7  0.047035
6  10.9  0.0427883
6  11.1  0.0389699
6  11.3  0.0355446
6  11.5  0.032462
6  11.7  0.0296798
6  11.9  0.0271668
8  0.1  1237.36
8  0.3  816.233
8  0.5  564.531
8  0.7  397.969
8  0.9  283.733
8  1.1  204.314
8  1.3  148.352
8  1.5  108.529
8  1.7  80.002
8  1.9  59.4325
8  2.1  44.5535
8  2.3  33.6835
8  2.5  25.6913
8  2.7  19.7799
8  2.9  15.3591
8  3.1  12.0334
8  3.3  9.50864
8  3.5  7.57966
8  3.7  6.08771
8  3.9  4.925
8  4.1  4.01234
8  4.3  3.29113
8  4.5  2.71806
8  4.7  2.25742
8  4.9  1.88516
8  5.1  1.5819
8  5.3  1.33494
8  5.5  1.13251
8  5.7  0.964732
8  5.9  0.825268
8  6.1  0.708798
8  6.3  0.610901
8  6.5  0.528676
8  6.7  0.459146
8  6.9  0.400039
8  7.1  0.349626
8  7.3  0.306396
8  7.5  0.269343
8  7.7  0.237348
8  7.9  0.209708
8  8.1  0.185821
8  8.3  0.165064
8  8.5  0.146919
8  8.7  0.131048
8  8.9  0.11721
8  9.1  0.10499
8  9.3  0.0941928
8  9.5  0.0846707
8  9.7  0.0762362
8  9.9  0.0688058
8  10.1  0.0622315
8  10.3  0.0563319
8  10.5  0.0511004
8  10.7  0.0464213
8  10.9  0.0422092
8  11.1  0.0384489
8  11.3  0.0350741
8  11.5  0.0320288
8  11.7  0.0292783
8  11.9  0.0268031
10  0.1  1225.34
10  0.3  807.876
10  0.5  559.104
10  0.7  393.788
10  0.9  280.733
10  1.1  201.967
10  1.3  146.562
10  1.5  107.156
10  1.7  78.9436
10  1.9  58.6227
10  2.1  43.9228
10  2.3  33.1945
10  2.5  25.3088
10  2.7  19.4795
10  2.9  15.1224
10  3.1  11.8455
10  3.3  9.35842
10  3.5  7.4588
10  3.7  5.98978
10  3.9  4.84507
10  4.1  3.94529
10  4.3  3.23705
10  4.5  2.67316
10  4.7  2.22
10  4.9  1.85388
10  5.1  1.55557
10  5.3  1.31262
10  5.5  1.11344
10  5.7  0.948458
10  5.9  0.811302
10  6.1  0.696487
10  6.3  0.600487
10  6.5  0.519638
10  6.7  0.451295
10  6.9  0.3932
10  7.1  0.343639
10  7.3  0.301259
10  7.5  0.26471
10  7.7  0.233258
10  7.9  0.206075
10  8.1  0.182612
10  8.3  0.162183
10  8.5  0.1444
10  8.7  0.128773
10  8.9  0.115176
10  9.1  0.103141
10  9.3  0.0925066
10  9.5  0.0831827
10  9.7  0.074927
10  9.9  0.0676058
10  10.1  0.0611439
10  10.3  0.0553464
10  10.5  0.0501989
10  10.7  0.0455879
10  10.9  0.0414609
10  11.1  0.0377755
10  11.3  0.0344644
10  11.5  0.0314665
10  11.7  0.0287565
10  11.9  0.0263252
12  0.1  1209.86
12  0.3  797.334
12  0.5  551.527
12  0.7  388.461
12  0.9  276.798
12  1.1  198.996
12  1.3  144.296
12  1.5  105.421
12  1.7  77.6102
12  1.9  57.5959
12  2.1  43.1291
12  2.3  32.5772
12  2.5  24.8274
12  2.7  19.1015
12  2.9  14.8247
12  3.1  11.6091
12  3.3  9.1695
12  3.5  7.30683
12  3.7  5.86672
12  3.9  4.74477
12  4.1  3.86456
12  4.3  3.16922
12  4.5  2.61696
12  4.7  2.17301
12  4.9  1.81324
12  5.1  1.52242
12  5.3  1.28435
12  5.5  1.08959
12  5.7  0.928241
12  5.9  0.793772
12  6.1  0.681311
12  6.3  0.587529
12  6.5  0.508358
12  6.7  0.441458
12  6.9  0.384594
12  7.1  0.335969
12  7.3  0.294556
12  7.5  0.258889
12  7.7  0.228124
12  7.9  0.201587
12  8.1  0.178591
12  8.3  0.158627
12  8.5  0.141194
12  8.7  0.125929
12  8.9  0.112613
12  9.1  0.100794
12  9.3  0.0904535
12  9.5  0.0813275
12  9.7  0.0732593
12  9.9  0.0660973
12  10.1  0.0597365
12  10.3  0.0541169
12  10.5  0.0490737
12  10.7  0.0445713
12  10.9  0.040536
12  11.1  0.0369295
12  11.3  0.0336767
12  11.5  0.0307539
12  11.7  0.0281105
12  11.9  0.0257296
14  0.1  1190.92
14  0.3  784.702
14  0.5  542.755
14  0.7  381.728
14  0.9  271.901
14  1.1  195.324
14  1.3  141.496
14  1.5  103.282
14  1.7  75.9682
14  1.9  56.3359
14  2.1  42.1514
14  2.3  31.8222
14  2.5  24.2376
14  2.7  18.6339
14  2.9  14.4598
14  3.1  11.3196
14  3.3  8.93819
14  3.5  7.12077
14  3.7  5.71618
14  3.9  4.62211
14  4.1  3.764
14  4.3  3.08621
14  4.5  2.54805
14  4.7  2.11556
14  4.9  1.76542
14  5.1  1.4819
14  5.3  1.25019
14  5.5  1.0604
14  5.7  0.903284
14  5.9  0.772445
14  6.1  0.66325
14  6.3  0.571529
14  6.5  0.494461
14  6.7  0.429433
14  6.9  0.374091
14  7.1  0.326778
14  7.3  0.286456
14  7.5  0.251801
14  7.7  0.22183
14  7.9  0.196022
14  8.1  0.173641
14  8.3  0.154222
14  8.5  0.137307
14  8.7  0.12247
14  8.9  0.109492
14  9.1  0.0979889
14  9.3  0.0879441
14  9.5  0.07907
14  9.7  0.0711648
14  9.9  0.0642358
14  10.1  0.0581071
14  10.3  0.0525799
14  10.5  0.047691
14  10.7  0.0433232
14  10.9  0.0393952
14  11.1  0.0358903
14  11.3  0.0327272
14  11.5  0.0298687
14  11.7  0.0273192
14  11.9  0.0250079
16  0.1  1167.16
16  0.3  769.014
16  0.5  531.632
16  0.7  373.806
16  0.9  265.837
16  1.1  190.839
16  1.3  138.083
16  1.5  100.677
16  1.7  73.9737
16  1.9  54.8025
16  2.1  40.9671
16  2.3  30.9035
16  2.5  23.5236
16  2.7  18.0744
16  2.9  14.0189
16  3.1  10.9699
16  3.3  8.65906
16  3.5  6.89638
16  3.7  5.53457
16  3.9  4.47415
16  4.1  3.6427
16  4.3  2.98614
16  4.5  2.46515
16  4.7  2.04641
16  4.9  1.7084
16  5.1  1.43356
16  5.3  1.20884
16  5.5  1.02514
16  5.7  0.873187
16  5.9  0.746753
16  6.1  0.64068
16  6.3  0.552369
16  6.5  0.477851
16  6.7  0.41499
16  6.9  0.361447
16  7.1  0.315828
16  7.3  0.27674
16  7.5  0.243224
16  7.7  0.214258
16  7.9  0.189349
16  8.1  0.167705
16  8.3  0.14895
16  8.5  0.132547
16  8.7  0.118274
16  8.9  0.105733
16  9.1  0.0946119
16  9.3  0.0849341
16  9.5  0.0762911
16  9.7  0.06873
16  9.9  0.0620028
16  10.1  0.0560505
16  10.3  0.0507825
16  10.5  0.0460446
16  10.7  0.0418122
16  10.9  0.0380308
16  11.1  0.0346374
16  11.3  0.0315907
16  11.5  0.028844
16  11.7  0.0263637
16  11.9  0.0241318
18  0.1  1138.47
18  0.3  749.516
18  0.5  518.038
18  0.7  364.007
18  0.9  258.554
18  1.1  185.376
18  1.3  133.94
18  1.5  97.5219
18  1.7  71.5618
18  1.9  52.9526
18  2.1  39.5404
18  2.3  29.7993
18  2.5  22.6654
18  2.7  17.4081
18  2.9  13.49
18  3.1  10.5507
18  3.3  8.32458
18  3.5  6.62764
18  3.7  5.31705
18  3.9  4.29453
18  4.1  3.49756
18  4.3  2.86654
18  4.5  2.36597
18  4.7  1.96378
18  4.9  1.63835
18  5.1  1.37511
18  5.3  1.15936
18  5.5  0.983024
18  5.7  0.8373
18  5.9  0.715897
18  6.1  0.614526
18  6.3  0.529429
18  6.5  0.458029
18  6.7  0.397706
18  6.9  0.346382
18  7.1  0.302623
18  7.3  0.265188
18  7.5  0.233047
18  7.7  0.205251
18  7.9  0.181339
18  8.1  0.160645
18  8.3  0.142635
18  8.5  0.126964
18  8.7  0.11325
18  8.9  0.101221
18  9.1  0.0905765
18  9.3  0.0812869
18  9.5  0.0730336
18  9.7  0.0657754
18  9.9  0.0593836
18  10.1  0.0536612
18  10.3  0.0485811
18  10.5  0.0440393
18  10.7  0.0400121
18  10.9  0.0363904
18  11.1  0.0331483
18  11.3  0.0302245
18  11.5  0.0275954
18  11.7  0.0252206
18  11.9  0.0230851
20  0.1  1103.58
20  0.3  726.224
20  0.5  501.404
20  0.7  351.988
20  0.9  249.75
20  1.1  178.714
20  1.3  128.906
20  1.5  93.6947
20  1.7  68.6416
20  1.9  50.7136
20  2.1  37.8117
20  2.3  28.4694
20  2.5  21.6334
20  2.7  16.6005
20  2.9  12.8555
20  3.1  10.0483
20  3.3  7.92602
20  3.5  6.30583
20  3.7  5.05683
20  3.9  4.0829
20  4.1  3.32296
20  4.3  2.72456
20  4.5  2.24737
20  4.7  1.86496
20  4.9  1.55615
20  5.1  1.30536
20  5.3  1.10046
20  5.5  0.932928
20  5.7  0.794425
20  5.9  0.678803
20  6.1  0.582876
20  6.3  0.501891
20  6.5  0.434304
20  6.7  0.37707
20  6.9  0.328353
20  7.1  0.28685
20  7.3  0.251335
20  7.5  0.22087
20  7.7  0.194489
20  7.9  0.171832
20  8.1  0.152183
20  8.3  0.135132
20  8.5  0.120263
20  8.7  0.107239
20  8.9  0.0958372
20  9.1  0.0857999
20  9.3  0.0770007
20  9.5  0.0691479
20  9.7  0.0622743
20  9.9  0.0562026
20  10.1  0.0507976
20  10.3  0.04598
20  10.5  0.0417118
20  10.7  0.0378872
20  10.9  0.0344404
20  11.1  0.0313674
20  11.3  0.0286013
20  11.5  0.0261116
20  11.7  0.02387
20  11.9  0.0218502
22  0.1  1060.29
22  0.3  696.73
22  0.5  480.9
22  0.7  336.94
22  0.9  238.839
22  1.1  170.523
22  1.3  122.722
22  1.5  89.0166
22  1.7  65.0818
22  1.9  47.9984
22  2.1  35.7269
22  2.3  26.8613
22  2.5  20.385
22  2.7  15.6281
22  2.9  12.0907
22  3.1  9.44337
22  3.3  7.44402
22  3.5  5.919
22  3.7  4.74413
22  3.9  3.82923
22  4.1  3.11455
22  4.3  2.55294
22  4.5  2.10521
22  4.7  1.74639
22  4.9  1.4566
22  5.1  1.22175
22  5.3  1.02975
22  5.5  0.872729
22  5.7  0.742746
22  5.9  0.634885
22  6.1  0.544934
22  6.3  0.469376
22  6.5  0.405831
22  6.7  0.352331
22  6.9  0.306796
22  7.1  0.267966
22  7.3  0.234798
22  7.5  0.206274
22  7.7  0.181652
22  7.9  0.160439
22  8.1  0.142069
22  8.3  0.126159
22  8.5  0.112227
22  8.7  0.100076
22  8.9  0.0894263
22  9.1  0.0800515
22  9.3  0.071816
22  9.5  0.0645534
22  9.7  0.0581017
22  9.9  0.052428
22  10.1  0.0473786
22  10.3  0.0428769
22  10.5  0.0388965
22  10.7  0.0353089
22  10.9  0.0321205
22  11.1  0.0292427
22  11.3  0.0266618
22  11.5  0.0243356
22  11.7  0.0222494
22  11.9  0.0203653
24  0.1  1005.25
24  0.3  660.235
24  0.5  455.114
24  0.7  318.631
24  0.9  225.161
24  1.1  160.346
24  1.3  115.079
24  1.5  83.2402
24  1.7  60.6981
24  1.9  44.6674
24  2.1  33.1817
24  2.3  24.8997
24  2.5  18.8642
24  2.7  14.4447
24  2.9  11.1629
24  3.1  8.71018
24  3.3  6.86029
24  3.5  5.45088
24  3.7  4.36606
24  3.9  3.52378
24  4.1  2.86459
24  4.3  2.34584
24  4.5  1.93362
24  4.7  1.6034
24  4.9  1.33609
24  5.1  1.12091
24  5.3  0.944497
24  5.5  0.800129
24  5.7  0.681132
24  5.9  0.581956
24  6.1  0.499274
24  6.3  0.42994
24  6.5  0.371715
24  6.7  0.322607
24  6.9  0.280862
24  7.1  0.245265
24  7.3  0.214847
24  7.5  0.18871
24  7.7  0.166156
24  7.9  0.146727
24  8.1  0.12995
24  8.3  0.115373
24  8.5  0.102603
24  8.7  0.0914825
24  8.9  0.0817416
24  9.1  0.0731668
24  9.3  0.0656033
24  9.5  0.0589528
24  9.7  0.0530698
24  9.9  0.0478777
24  10.1  0.0432715
24  10.3  0.0391971
24  10.5  0.0354978
24  10.7  0.032222
24  10.9  0.0293174
24  11.1  0.026701
24  11.3  0.0243345
24  11.5  0.0222159
24  11.7  0.0203003
24  11.9  0.0185824
26  0.1  935.633
26  0.3  613.659
26  0.5  422.417
26  0.7  294.91
26  0.9  207.922
26  1.1  147.543
26  1.3  105.51
26  1.5  76.0467
26  1.7  55.2669
26  1.9  40.5454
26  2.1  30.0459
26  2.3  22.4909
26  2.5  17.0041
26  2.7  12.9965
26  2.9  10.0316
26  3.1  7.81768
26  3.3  6.15056
26  3.5  4.88214
26  3.7  3.90727
26  3.9  3.14939
26  4.1  2.55985
26  4.3  2.09508
26  4.5  1.72576
26  4.7  1.42996
26  4.9  1.19222
26  5.1  0.998975
26  5.3  0.841793
26  5.5  0.712836
26  5.7  0.606104
26  5.9  0.517876
26  6.1  0.444145
26  6.3  0.382204
26  6.5  0.330447
26  6.7  0.286701
26  6.9  0.249577
26  7.1  0.217891
26  7.3  0.190834
26  7.5  0.167587
26  7.7  0.147537
26  7.9  0.130189
26  8.1  0.115287
26  8.3  0.102324
26  8.5  0.0909986
26  8.7  0.0811033
26  8.9  0.0724868
26  9.1  0.0648613
26  9.3  0.0581464
26  9.5  0.0522516
26  9.7  0.0470062
26  9.9  0.0424095
26  10.1  0.0383161
26  10.3  0.0346946
26  10.5  0.0314418
26  10.7  0.0285365
26  10.9  0.0259372
26  11.1  0.0236316
26  11.3  0.0215342
26  11.5  0.0196489
26  11.7  0.0179532
26  11.9  0.0164237
28  0.1  845.905
28  0.3  554.468
28  0.5  380.809
28  0.7  265.15
28  0.9  186.09
28  1.1  131.428
28  1.3  93.5209
28  1.5  67.0848
28  1.7  48.5437
28  1.9  35.4753
28  2.1  26.1971
28  2.3  19.5535
28  2.5  14.7449
28  2.7  11.2435
28  2.9  8.66199
28  3.1  6.74103
28  3.3  5.29416
28  3.5  4.19696
28  3.7  3.35509
28  3.9  2.70137
28  4.1  2.19374
28  4.3  1.79395
28  4.5  1.47669
28  4.7  1.22255
28  4.9  1.01847
28  5.1  0.852367
28  5.3  0.71838
28  5.5  0.607851
28  5.7  0.516848
28  5.9  0.441324
28  6.1  0.378288
28  6.3  0.325493
28  6.5  0.281197
28  6.7  0.243896
28  6.9  0.21217
28  7.1  0.185195
28  7.3  0.162109
28  7.5  0.142335
28  7.7  0.125276
28  7.9  0.110561
28  8.1  0.0978442
28  8.3  0.0868401
28  8.5  0.0772126
28  8.7  0.068821
28  8.9  0.0614439
28  9.1  0.0549753
28  9.3  0.0492817
28  9.5  0.0442654
28  9.7  0.0398089
28  9.9  0.035916
28  10.1  0.0324609
28  10.3  0.0293414
28  10.5  0.0265982
28  10.7  0.0241449
28  10.9  0.02194
28  11.1  0.019976
28  11.3  0.0181874
28  11.5  0.0166173
28  11.7  0.0151697
28  11.9  0.0138705
30  0.1  733.739
30  0.3  479.992
30  0.5  328.75
30  0.7  227.901
30  0.9  158.992
30  1.1  111.656
30  1.3  78.9334
30  1.5  56.2623
30  1.7  40.4849
30  1.9  29.4292
30  2.1  21.6301
30  2.3  16.0858
30  2.5  12.0878
30  2.7  9.19115
30  2.9  7.06249
30  3.1  5.48514
30  3.3  4.29829
30  3.5  3.40163
30  3.7  2.71532
30  3.9  2.18427
30  4.1  1.77046
30  4.3  1.44603
30  4.5  1.18854
30  4.7  0.983751
30  4.9  0.818252
30  5.1  0.68448
30  5.3  0.576236
30  5.5  0.487322
30  5.7  0.414119
30  5.9  0.353317
30  6.1  0.30266
30  6.3  0.260282
30  6.5  0.224748
30  6.7  0.194815
30  6.9  0.169405
30  7.1  0.147775
30  7.3  0.129301
30  7.5  0.113433
30  7.7  0.0998363
30  7.9  0.0880247
30  8.1  0.0778707
30  8.3  0.0690913
30  8.5  0.0614165
30  8.7  0.054676
30  8.9  0.0488129
30  9.1  0.0436885
30  9.3  0.0391318
30  9.5  0.0351381
30  9.7  0.0315811
30  9.9  0.0284963
30  10.1  0.0257262
30  10.3  0.023268
30  10.5  0.0210777
30  10.7  0.0191271
30  10.9  0.0173768
30  11.1  0.0158159
30  11.3  0.0144191
30  11.5  0.0131532
30  11.7  0.012003
30  11.9  0.0109854
32  0.1  601.11
32  0.3  392.202
32  0.5  267.815
32  0.7  184.653
32  0.9  127.832
32  1.1  89.0242
32  1.3  62.4125
32  1.5  44.1283
32  1.7  31.5207
32  1.9  22.7612
32  2.1  16.632
32  2.3  12.3075
32  2.5  9.21194
32  2.7  6.97496
32  2.9  5.34159
32  3.1  4.13574
32  3.3  3.23252
32  3.5  2.55223
32  3.7  2.03194
32  3.9  1.63234
32  4.1  1.32073
32  4.3  1.07703
32  4.5  0.884255
32  4.7  0.730317
32  4.9  0.606889
32  5.1  0.507034
32  5.3  0.426258
32  5.5  0.360105
32  5.7  0.305801
32  5.9  0.260668
32  6.1  0.223111
32  6.3  0.191627
32  6.5  0.165401
32  6.7  0.143215
32  6.9  0.124453
32  7.1  0.108485
32  7.3  0.0948311
32  7.5  0.083163
32  7.7  0.0730884
32  7.9  0.064391
32  8.1  0.0569521
32  8.3  0.0504625
32  8.5  0.0448129
32  8.7  0.0398991
32  8.9  0.0356073
32  9.1  0.0318917
32  9.3  0.028681
32  9.5  0.0258199
32  9.7  0.0232058
32  9.9  0.0207563
32  10.1  0.0185146
32  10.3  0.0166768
32  10.5  0.0152379
32  10.7  0.0139641
32  10.9  0.0127493
32  11.1  0.0115689
32  11.3  0.0104766
32  11.5  0.00951557
32  11.7  0.00867974
32  11.9  0.00796023
34  0.1  462.262
34  0.3  300.785
34  0.5  204.384
34  0.7  139.82
34  0.9  95.9482
34  1.1  66.1494
34  1.3  45.875
34  1.5  32.126
34  1.7  22.7415
34  1.9  16.2796
34  2.1  11.8194
34  2.3  8.69209
34  2.5  6.47048
34  2.7  4.87541
34  2.9  3.71843
34  3.1  2.86755
34  3.3  2.23374
34  3.5  1.75768
34  3.7  1.39609
34  3.9  1.11877
34  4.1  0.902763
34  4.3  0.734736
34  4.5  0.602071
34  4.7  0.496368
34  4.9  0.411822
34  5.1  0.343658
34  5.3  0.288431
34  5.5  0.243044
34  5.7  0.20621
34  5.9  0.175449
34  6.1  0.149932
34  6.3  0.128703
34  6.5  0.110898
34  6.7  0.0960135
34  6.9  0.0834168
34  7.1  0.0725846
34  7.3  0.0634398
34  7.5  0.0555447
34  7.7  0.0487814
34  7.9  0.0429606
34  8.1  0.0379485
34  8.3  0.0336298
34  8.5  0.0298608
34  8.7  0.0265369
34  8.9  0.0236772
34  9.1  0.0211618
34  9.3  0.0189467
34  9.5  0.0169857
34  9.7  0.0152369
34  9.9  0.0136864
34  10.1  0.0123556
34  10.3  0.011185
34  10.5  0.0101452
34  10.7  0.00919081
34  10.9  0.00833144
34  11.1  0.00756807
34  11.3  0.00688976
34  11.5  0.00627641
34  11.7  0.00572439
34  11.9  0.00524709
