# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  753.172
0  0.3  592.062
0  0.5  456.33
0  0.7  342.283
0  0.9  252.353
0  1.1  184.139
0  1.3  133.602
0  1.5  96.7775
0  1.7  70.2909
0  1.9  51.2901
0  2.1  37.698
0  2.3  27.9452
0  2.5  20.913
0  2.7  15.801
0  2.9  12.0564
0  3.1  9.29348
0  3.3  7.23491
0  3.5  5.68098
0  3.7  4.49952
0  3.9  3.59561
0  4.1  2.89567
0  4.3  2.34919
0  4.5  1.91886
0  4.7  1.5783
0  4.9  1.30605
0  5.1  1.08751
0  5.3  0.910193
0  5.5  0.766098
0  5.7  0.647456
0  5.9  0.550166
0  6.1  0.469622
0  6.3  0.402459
0  6.5  0.346307
0  6.7  0.298889
0  6.9  0.25897
0  7.1  0.225176
0  7.3  0.196446
0  7.5  0.171958
0  7.7  0.150945
0  7.9  0.132846
0  8.1  0.117213
0  8.3  0.103655
0  8.5  0.0919114
0  8.7  0.0816944
0  8.9  0.0728245
0  9.1  0.065031
0  9.3  0.0582128
0  9.5  0.0521764
0  9.7  0.0468964
0  9.9  0.0422075
0  10.1  0.0380472
0  10.3  0.0343586
0  10.5  0.0310621
0  10.7  0.0281359
0  10.9  0.0255568
0  11.1  0.0232172
0  11.3  0.0211503
0  11.5  0.0192812
0  11.7  0.0175974
0  11.9  0.016087
2  0.1  752.406
2  0.3  591.403
2  0.5  455.839
2  0.7  341.929
2  0.9  252.063
2  1.1  183.915
2  1.3  133.429
2  1.5  96.6444
2  1.7  70.1894
2  1.9  51.2132
2  2.1  37.6397
2  2.3  27.9009
2  2.5  20.8791
2  2.7  15.7748
2  2.9  12.0362
2  3.1  9.27777
2  3.3  7.22257
2  3.5  5.67122
2  3.7  4.49172
2  3.9  3.5893
2  4.1  2.89062
2  4.3  2.34502
2  4.5  1.91547
2  4.7  1.5755
2  4.9  1.30374
2  5.1  1.08561
2  5.3  0.908602
2  5.5  0.764742
2  5.7  0.646307
2  5.9  0.549176
2  6.1  0.468812
2  6.3  0.401612
2  6.5  0.345647
2  6.7  0.298349
2  6.9  0.258503
2  7.1  0.224631
2  7.3  0.196106
2  7.5  0.171656
2  7.7  0.150695
2  7.9  0.132595
2  8.1  0.117
2  8.3  0.103524
2  8.5  0.09175
2  8.7  0.0815464
2  8.9  0.0726973
2  9.1  0.0648874
2  9.3  0.0580585
2  9.5  0.0520723
2  9.7  0.0468134
2  9.9  0.0421158
2  10.1  0.0379429
2  10.3  0.0342951
2  10.5  0.0310179
2  10.7  0.0280803
2  10.9  0.0255079
2  11.1  0.0231879
2  11.3  0.0211089
2  11.5  0.0192511
2  11.7  0.0175657
2  11.9  0.0160593
4  0.1  749.946
4  0.3  589.557
4  0.5  454.357
4  0.7  340.793
4  0.9  251.186
4  1.1  183.231
4  1.3  132.905
4  1.5  96.2425
4  1.7  69.8829
4  1.9  50.9817
4  2.1  37.4639
4  2.3  27.7672
4  2.5  20.7769
4  2.7  15.6966
4  2.9  11.9755
4  3.1  9.23045
4  3.3  7.1853
4  3.5  5.64183
4  3.7  4.46795
4  3.9  3.57036
4  4.1  2.87534
