# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  706.738
0  0.3  556.539
0  0.5  429.763
0  0.7  322.046
0  0.9  236.782
0  1.1  171.453
0  1.3  122.956
0  1.5  87.8286
0  1.7  62.7983
0  1.9  45.0746
0  2.1  32.5722
0  2.3  23.7594
0  2.5  17.5044
0  2.7  13.0261
0  2.9  9.80158
0  3.1  7.46133
0  3.3  5.7365
0  3.5  4.45612
0  3.7  3.49432
0  3.9  2.76736
0  4.1  2.20975
0  4.3  1.77851
0  4.5  1.44285
0  4.7  1.17914
0  4.9  0.970368
0  5.1  0.803726
0  5.3  0.669125
0  5.5  0.560471
0  5.7  0.471918
0  5.9  0.399283
0  6.1  0.339636
0  6.3  0.290548
0  6.5  0.249253
0  6.7  0.214818
0  6.9  0.186008
0  7.1  0.161715
0  7.3  0.14377
0  7.5  0.127947
0  7.7  0.11429
0  7.9  0.102394
0  8.1  0.0920195
0  8.3  0.0828561
0  8.5  0.074776
0  8.7  0.0676792
0  8.9  0.0613946
0  9.1  0.0557874
0  9.3  0.0507562
0  9.5  0.0463442
0  9.7  0.0423698
0  9.9  0.0387748
0  10.1  0.0355535
0  10.3  0.0326685
0  10.5  0.0300632
0  10.7  0.0277199
0  10.9  0.0255718
0  11.1  0.0236334
0  11.3  0.0218751
0  11.5  0.0202709
0  11.7  0.0187997
0  11.9  0.0174843
2  0.1  706.429
2  0.3  555.983
2  0.5  429.249
2  0.7  321.968
2  0.9  236.474
2  1.1  171.211
2  1.3  122.775
2  1.5  87.6924
2  1.7  62.6962
2  1.9  44.9956
2  2.1  32.5155
2  2.3  23.7169
2  2.5  17.4726
2  2.7  13.0013
2  2.9  9.7848
2  3.1  7.44693
2  3.3  5.72668
2  3.5  4.44707
2  3.7  3.48799
2  3.9  2.76225
2  4.1  2.20553
2  4.3  1.77573
2  4.5  1.44015
2  4.7  1.17703
2  4.9  0.968545
2  5.1  0.801985
2  5.3  0.667669
2  5.5  0.559368
2  5.7  0.470706
2  5.9  0.39878
2  6.1  0.339206
2  6.3  0.289732
2  6.5  0.248647
2  6.7  0.214492
2  6.9  0.185711
2  7.1  0.161564
2  7.3  0.143288
2  7.5  0.127669
2  7.7  0.114118
2  7.9  0.102232
2  8.1  0.0918462
2  8.3  0.0826944
2  8.5  0.0746695
2  8.7  0.0675954
2  8.9  0.0612396
2  9.1  0.0556374
2  9.3  0.0506741
2  9.5  0.0462685
2  9.7  0.0422561
2  9.9  0.0386995
2  10.1  0.0355318
2  10.3  0.0326069
2  10.5  0.0299924
2  10.7  0.0276614
2  10.9  0.0255306
2  11.1  0.0235892
2  11.3  0.0217888
2  11.5  0.0202295
2  11.7  0.0187814
2  11.9  0.0174769
4  0.1  703.76
4  0.3  553.99
4  0.5  427.7
4  0.7  320.737
4  0.9  235.539
4  1.1  170.491
4  1.3  122.254
4  1.5  87.2826
4  1.7  62.3686
4  1.9  44.7676
4  2.1  32.3441
4  2.3  23.5885
4  2.5  17.372
4  2.7  12.9324
4  2.9  9.73049
4  3.1  7.40509
4  3.3  5.69332
4  3.5  4.42148
4  3.7  3.46776
4  3.9  2.74625
4  4.1  2.19297
4  4.3  1.76483
4  4.5  1.43181
4  4.7  1.17016
4  4.9  0.962796
4  5.1  0.797448
4  5.3  0.663794
4  5.5  0.556232
4  5.7  0.468035
4  5.9  0.396351
4  6.1  0.337442
4  6.3  0.288145
4  6.5  0.247126
4  6.7  0.213202
4  6.9  0.184586
4  7.1  0.160481
4  7.3  0.142558
4  7.5  0.127084
4  7.7  0.113481
4  7.9  0.101628
4  8.1  0.0913282
4  8.3  0.0822868
4  8.5  0.0741818
4  8.7  0.0671798
4  8.9  0.060939
4  9.1  0.0553734
4  9.3  0.0503888
4  9.5  0.0459934
4  9.7  0.0420356
4  9.9  0.0384823
4  10.1  0.0352633
4  10.3  0.0324067
4  10.5  0.0298541
4  10.7  0.0275005
4  10.9  0.025406
4  11.1  0.0234505
4  11.3  0.0217129
4  11.5  0.020116
4  11.7  0.018654
4  11.9  0.0173526
6  0.1  699.508
6  0.3  550.343
6  0.5  425.086
6  0.7  318.681
6  0.9  233.972
6  1.1  169.273
6  1.3  121.326
6  1.5  86.5917
6  1.7  61.8463
6  1.9  44.3779
6  2.1  32.0548
6  2.3  23.3725
6  2.5  17.2112
6  2.7  12.8107
6  2.9  9.63605
6  3.1  7.33376
6  3.3  5.63754
6  3.5  4.37914
6  3.7  3.43441
6  3.9  2.71983
6  4.1  2.17164
6  4.3  1.74798
6  4.5  1.41792
6  4.7  1.15879
6  4.9  0.953573
6  5.1  0.789348
6  5.3  0.657585
6  5.5  0.550822
6  5.7  0.46371
6  5.9  0.392486
6  6.1  0.334212
6  6.3  0.285499
6  6.5  0.244884
6  6.7  0.211235
6  6.9  0.18274
6  7.1  0.159076
6  7.3  0.14122
6  7.5  0.125732
6  7.7  0.112334
6  7.9  0.100673
6  8.1  0.0904383
6  8.3  0.0814128
6  8.5  0.0735478
6  8.7  0.0665207
6  8.9  0.0603552
6  9.1  0.0548287
6  9.3  0.0498976
6  9.5  0.0455903
6  9.7  0.041605
6  9.9  0.0381017
6  10.1  0.0349029
6  10.3  0.0321062
6  10.5  0.0295419
6  10.7  0.0272313
6  10.9  0.025124
6  11.1  0.0232307
6  11.3  0.0214821
6  11.5  0.019916
6  11.7  0.0184748
6  11.9  0.0171685
8  0.1  693.534
8  0.3  545.911
8  0.5  421.351
8  0.7  315.77
8  0.9  231.724
8  1.1  167.544
8  1.3  120.005
8  1.5  85.5974
8  1.7  61.0758
8  1.9  43.8285
8  2.1  31.6448
8  2.3  23.0632
8  2.5  16.984
8  2.7  12.6385
8  2.9  9.50651
8  3.1  7.23281
8  3.3  5.56063
8  3.5  4.31971
8  3.7  3.38723
8  3.9  2.68183
8  4.1  2.14191
8  4.3  1.72355
8  4.5  1.39787
8  4.7  1.14271
8  4.9  0.939948
8  5.1  0.778496
8  5.3  0.648282
8  5.5  0.542985
8  5.7  0.457155
8  5.9  0.386998
8  6.1  0.329291
8  6.3  0.281492
8  6.5  0.241405
8  6.7  0.208221
8  6.9  0.180237
8  7.1  0.156727
8  7.3  0.139304
8  7.5  0.124074
8  7.7  0.110792
8  7.9  0.0993192
8  8.1  0.0891856
8  8.3  0.0803309
8  8.5  0.072455
8  8.7  0.0656485
8  8.9  0.0595254
8  9.1  0.0540195
8  9.3  0.0491988
8  9.5  0.044873
8  9.7  0.0410319
8  9.9  0.037578
8  10.1  0.0344562
8  10.3  0.0316909
8  10.5  0.029166
8  10.7  0.026881
8  10.9  0.0247804
8  11.1  0.0229119
8  11.3  0.0211968
8  11.5  0.0196365
8  11.7  0.0182393
8  11.9  0.0169309
10  0.1  685.553
10  0.3  539.548
10  0.5  416.372
10  0.7  311.942
10  0.9  228.753
10  1.1  165.262
10  1.3  118.244
10  1.5  84.2942
10  1.7  60.1262
10  1.9  43.0967
10  2.1  31.107
10  2.3  22.6613
10  2.5  16.684
10  2.7  12.4119
10  2.9  9.33394
10  3.1  7.10144
10  3.3  5.45963
10  3.5  4.24004
10  3.7  3.32446
10  3.9  2.63249
10  4.1  2.10168
10  4.3  1.69186
10  4.5  1.37187
10  4.7  1.12129
10  4.9  0.92268
10  5.1  0.764066
10  5.3  0.636121
10  5.5  0.532871
10  5.7  0.448478
10  5.9  0.379853
10  6.1  0.323117
10  6.3  0.276048
10  6.5  0.237011
10  6.7  0.204365
10  6.9  0.176973
10  7.1  0.153887
10  7.3  0.136692
10  7.5  0.121672
10  7.7  0.108708
10  7.9  0.0973483
10  8.1  0.0874362
10  8.3  0.0788571
10  8.5  0.0711821
10  8.7  0.0644057
10  8.9  0.0583804
10  9.1  0.0530147
10  9.3  0.0483072
10  9.5  0.0440785
10  9.7  0.0402985
10  9.9  0.0369101
10  10.1  0.0338646
10  10.3  0.0310722
10  10.5  0.0286188
10  10.7  0.0263668
10  10.9  0.0243384
10  11.1  0.0224884
10  11.3  0.0208201
10  11.5  0.0192855
10  11.7  0.0178893
10  11.9  0.0166117
12  0.1  675.799
12  0.3  531.605
12  0.5  410.094
12  0.7  307.087
12  0.9  224.977
12  1.1  162.358
12  1.3  116.073
12  1.5  82.6326
12  1.7  58.9061
12  1.9  42.1844
12  2.1  30.4303
12  2.3  22.1593
12  2.5  16.306
12  2.7  12.1285
12  2.9  9.12076
12  3.1  6.93501
12  3.3  5.3314
12  3.5  4.1408
12  3.7  3.24523
12  3.9  2.57064
12  4.1  2.05252
12  4.3  1.65233
12  4.5  1.33963
12  4.7  1.09482
12  4.9  0.900828
12  5.1  0.74593
12  5.3  0.62108
12  5.5  0.520648
12  5.7  0.437978
12  5.9  0.371065
12  6.1  0.315386
12  6.3  0.269319
12  6.5  0.231355
12  6.7  0.199435
12  6.9  0.172709
12  7.1  0.150276
12  7.3  0.13343
12  7.5  0.118917
12  7.7  0.106144
12  7.9  0.095148
12  8.1  0.0855
12  8.3  0.0770013
12  8.5  0.06949
12  8.7  0.0628755
12  8.9  0.0570884
12  9.1  0.0518367
12  9.3  0.0471794
12  9.5  0.0430434
12  9.7  0.0394186
12  9.9  0.0360669
12  10.1  0.0330797
12  10.3  0.0303824
12  10.5  0.0279435
12  10.7  0.0257394
12  10.9  0.0237949
12  11.1  0.0219982
12  11.3  0.020355
