# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1039.9
0  0.3  822.924
0  0.5  654.073
0  0.7  513.184
0  0.9  397.876
0  1.1  305.563
0  1.3  232.145
0  1.5  174.698
0  1.7  130.548
0  1.9  96.8648
0  2.1  71.7698
0  2.3  53.6439
0  2.5  40.7492
0  2.7  31.2217
0  2.9  24.1789
0  3.1  18.9276
0  3.3  14.9745
0  3.5  11.9718
0  3.7  9.68488
0  3.9  7.89331
0  4.1  6.50071
0  4.3  5.39475
0  4.5  4.51092
0  4.7  3.8062
0  4.9  3.22825
0  5.1  2.75642
0  5.3  2.36661
0  5.5  2.0437
0  5.7  1.77351
0  5.9  1.54617
0  6.1  1.35466
0  6.3  1.19183
0  6.5  1.05268
0  6.7  0.932982
0  6.9  0.830129
0  7.1  0.740865
0  7.3  0.663112
0  7.5  0.595311
0  7.7  0.536151
0  7.9  0.484444
0  8.1  0.438366
0  8.3  0.397848
0  8.5  0.361989
0  8.7  0.33002
0  8.9  0.301237
0  9.1  0.275867
0  9.3  0.252796
0  9.5  0.232244
0  9.7  0.213537
0  9.9  0.196974
0  10.1  0.181644
0  10.3  0.16816
0  10.5  0.155655
0  10.7  0.144264
0  10.9  0.134059
0  11.1  0.124586
0  11.3  0.116035
0  11.5  0.108089
0  11.7  0.101033
0  11.9  0.0943242
2  0.1  1038.64
2  0.3  821.872
2  0.5  653.25
2  0.7  512.494
2  0.9  397.319
2  1.1  305.118
2  1.3  231.777
2  1.5  174.401
2  1.7  130.259
2  1.9  96.6932
2  2.1  71.6517
2  2.3  53.5326
2  2.5  40.6188
2  2.7  31.1507
2  2.9  24.1283
2  3.1  18.8864
2  3.3  14.9412
2  3.5  11.9506
2  3.7  9.66152
2  3.9  7.88192
2  4.1  6.48754
2  4.3  5.38558
2  4.5  4.5045
2  4.7  3.79663
2  4.9  3.22167
2  5.1  2.75052
2  5.3  2.36241
2  5.5  2.04005
2  5.7  1.76965
2  5.9  1.5429
2  6.1  1.352
2  6.3  1.1898
2  6.5  1.05027
2  6.7  0.931369
2  6.9  0.82867
2  7.1  0.73923
2  7.3  0.661312
2  7.5  0.594025
2  7.7  0.535301
2  7.9  0.483478
2  8.1  0.437489
2  8.3  0.397083
2  8.5  0.361107
2  8.7  0.329335
2  8.9  0.30076
2  9.1  0.275169
2  9.3  0.252495
2  9.5  0.231919
2  9.7  0.213258
2  9.9  0.196514
2  10.1  0.181383
2  10.3  0.167698
2  10.5  0.155349
2  10.7  0.144161
2  10.9  0.133802
2  11.1  0.124384
2  11.3  0.115818
2  11.5  0.10791
2  11.7  0.100732
2  11.9  0.094063
4  0.1  1034.1
4  0.3  818.787
4  0.5  650.727
4  0.7  510.393
4  0.9  395.626
4  1.1  303.745
4  1.3  230.668
4  1.5  173.511
4  1.7  129.579
4  1.9  96.1523
4  2.1  71.1872
4  2.3  53.1707
4  2.5  40.3692
4  2.7  30.9672
4  2.9  23.9826
4  3.1  18.7693
4  3.3  14.8571
4  3.5  11.8785
4  3.7  9.60644
4  3.9  7.8303
4  4.1  6.44849
4  4.3  5.35012
4  4.5  4.47935
4  4.7  3.77122
4  4.9  3.2019
4  5.1  2.73377
4  5.3  2.34854
4  5.5  2.02769
4  5.7  1.75906
4  5.9  1.53468
4  6.1  1.34426
4  6.3  1.18277
4  6.5  1.04446
4  6.7  0.926227
4  6.9  0.823763
4  7.1  0.735276
4  7.3  0.657901
4  7.5  0.590947
4  7.7  0.532119
4  7.9  0.480248
4  8.1  0.435168
4  8.3  0.394645
4  8.5  0.358943
4  8.7  0.327185
4  8.9  0.299129
4  9.1  0.273793
4  9.3  0.251016
4  9.5  0.230601
4  9.7  0.212155
4  9.9  0.195463
4  10.1  0.18044
4  10.3  0.166884
4  10.5  0.154469
4  10.7  0.143217
4  10.9  0.132989
4  11.1  0.123572
4  11.3  0.115157
4  11.5  0.107313
4  11.7  0.100011
4  11.9  0.0935426
6  0.1  1027.35
6  0.3  813.446
6  0.5  646.359
6  0.7  506.793
6  0.9  392.782
6  1.1  301.299
6  1.3  228.815
6  1.5  172.021
6  1.7  128.346
6  1.9  95.2271
6  2.1  70.4847
6  2.3  52.6199
6  2.5  39.9899
6  2.7  30.6373
6  2.9  23.7266
6  3.1  18.5719
6  3.3  14.6979
6  3.5  11.7565
6  3.7  9.49678
6  3.9  7.75541
6  4.1  6.38097
6  4.3  5.30079
6  4.5  4.43255
6  4.7  3.73866
6  4.9  3.17056
6  5.1  2.70695
6  5.3  2.32554
6  5.5  2.00667
6  5.7  1.74225
6  5.9  1.51879
6  6.1  1.33114
6  6.3  1.17086
6  6.5  1.03442
6  6.7  0.916832
6  6.9  0.815352
6  7.1  0.728208
6  7.3  0.651421
6  7.5  0.585415
6  7.7  0.527256
6  7.9  0.475977
6  8.1  0.430807
6  8.3  0.391241
6  8.5  0.355386
6  8.7  0.324185
6  8.9  0.296238
6  9.1  0.271055
6  9.3  0.248739
6  9.5  0.228494
6  9.7  0.210042
6  9.9  0.193573
6  10.1  0.178733
6  10.3  0.165178
6  10.5  0.152965
6  10.7  0.141845
6  10.9  0.131687
6  11.1  0.122513
6  11.3  0.113976
6  11.5  0.106221
6  11.7  0.0991616
6  11.9  0.0925941
8  0.1  1017.69
8  0.3  805.574
8  0.5  640.002
8  0.7  501.623
8  0.9  388.692
8  1.1  298.028
8  1.3  226.137
8  1.5  170
8  1.7  126.653
8  1.9  93.9132
8  2.1  69.473
8  2.3  51.8441
8  2.5  39.3783
8  2.7  30.1763
8  2.9  23.3677
8  3.1  18.2928
8  3.3  14.4791
8  3.5  11.5821
8  3.7  9.36528
8  3.9  7.64194
8  4.1  6.28992
8  4.3  5.22416
8  4.5  4.36986
8  4.7  3.68254
8  4.9  3.12472
8  5.1  2.66919
8  5.3  2.29141
8  5.5  1.9796
8  5.7  1.71743
