# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1201.85
0  0.3  948.519
0  0.5  748.443
0  0.7  583.762
0  0.9  451.724
0  1.1  348.514
0  1.3  268.718
0  1.5  207.17
0  1.7  159.823
0  1.9  123.584
0  2.1  95.7946
0  2.3  74.5258
0  2.5  58.2704
0  2.7  45.7861
0  2.9  36.1657
0  3.1  28.7564
0  3.3  23.0077
0  3.5  18.5239
0  3.7  14.9998
0  3.9  12.2301
0  4.1  10.0261
0  4.3  8.2678
0  4.5  6.85296
0  4.7  5.71129
0  4.9  4.78466
0  5.1  4.02758
0  5.3  3.40492
0  5.5  2.89104
0  5.7  2.46491
0  5.9  2.11036
0  6.1  1.81388
0  6.3  1.56442
0  6.5  1.35302
0  6.7  1.17444
0  6.9  1.02271
0  7.1  0.893137
0  7.3  0.78311
0  7.5  0.688053
0  7.7  0.606037
0  7.9  0.534961
0  8.1  0.473182
0  8.3  0.419757
0  8.5  0.373299
0  8.7  0.332491
0  8.9  0.296855
0  9.1  0.265538
0  9.3  0.237972
0  9.5  0.213647
0  9.7  0.192171
0  9.9  0.173108
0  10.1  0.156175
0  10.3  0.141133
0  10.5  0.127651
0  10.7  0.115783
0  10.9  0.105155
0  11.1  0.095612
0  11.3  0.0870013
0  11.5  0.0793225
0  11.7  0.0724646
0  11.9  0.0662273
2  0.1  1200.71
2  0.3  947.62
2  0.5  747.721
2  0.7  583.192
2  0.9  451.347
2  1.1  348.149
2  1.3  268.379
2  1.5  206.933
2  1.7  159.631
2  1.9  123.429
2  2.1  95.6692
2  2.3  74.4247
2  2.5  58.189
2  2.7  45.7203
2  2.9  36.1127
2  3.1  28.7131
2  3.3  22.9728
2  3.5  18.4949
2  3.7  14.9764
2  3.9  12.2107
2  4.1  10.0101
2  4.3  8.25452
2  4.5  6.84188
2  4.7  5.702
2  4.9  4.77683
2  5.1  4.02095
2  5.3  3.39929
2  5.5  2.88624
2  5.7  2.46079
2  5.9  2.10684
2  6.1  1.81086
2  6.3  1.5618
2  6.5  1.35075
2  6.7  1.17246
2  6.9  1.02098
2  7.1  0.89161
2  7.3  0.781778
2  7.5  0.686872
2  7.7  0.604994
2  7.9  0.534053
2  8.1  0.472361
2  8.3  0.419023
2  8.5  0.372658
2  8.7  0.331914
2  8.9  0.296338
2  9.1  0.265076
2  9.3  0.237554
2  9.5  0.213274
2  9.7  0.191834
2  9.9  0.172808
2  10.1  0.1559
2  10.3  0.140882
2  10.5  0.127427
2  10.7  0.115576
2  10.9  0.10497
2  11.1  0.0954413
2  11.3  0.0868461
2  11.5  0.0791825
2  11.7  0.0723366
2  11.9  0.066111
4  0.1  1197.24
4  0.3  944.91
4  0.5  745.541
4  0.7  581.469
4  0.9  449.98
4  1.1  347.046
4  1.3  267.536
4  1.5  206.218
4  1.7  159.053
4  1.9  122.96
4  2.1  95.2779
4  2.3  74.1207
4  2.5  57.9433
4  2.7  45.5222
4  2.9  35.9527
4  3.1  28.5836
4  3.3  22.8673
4  3.5  18.4088
4  3.7  14.9059
4  3.9  12.1526
4  4.1  9.96193
4  4.3  8.21445
4  4.5  6.8084
4  4.7  5.67397
4  4.9  4.75324
4  5.1  4.00097
4  5.3  3.3823
4  5.5  2.87177
4  5.7  2.44839
4  5.9  2.09617
4  6.1  1.80168
4  6.3  1.55386
4  6.5  1.34446
4  6.7  1.16648
4  6.9  1.01575
4  7.1  0.887028
4  7.3  0.777742
4  7.5  0.683318
4  7.7  0.601841
4  7.9  0.530976
4  8.1  0.469904
4  8.3  0.416834
4  8.5  0.370701
4  8.7  0.330183
4  8.9  0.294789
4  9.1  0.263688
4  9.3  0.236306
4  9.5  0.212153
4  9.7  0.190813
4  9.9  0.1719
4  10.1  0.155078
4  10.3  0.140136
4  10.5  0.126849
4  10.7  0.114977
4  10.9  0.104409
4  11.1  0.094935
4  11.3  0.0864441
4  11.5  0.0788141
4  11.7  0.0718977
4  11.9  0.0657582
6  0.1  1191.35
6  0.3  940.296
6  0.5  741.859
6  0.7  578.557
6  0.9  447.67
6  1.1  345.195
6  1.3  266.041
6  1.5  205.01
6  1.7  158.078
6  1.9  122.17
6  2.1  94.641
6  2.3  73.6038
6  2.5  57.5288
6  2.7  45.188
6  2.9  35.6829
6  3.1  28.3649
6  3.3  22.6894
6  3.5  18.2639
6  3.7  14.787
6  3.9  12.0546
6  4.1  9.88084
6  4.3  8.14702
6  4.5  6.75218
6  4.7  5.62681
6  4.9  4.71349
6  5.1  3.96736
6  5.3  3.35371
6  5.5  2.84737
6  5.7  2.42751
6  5.9  2.07822
6  6.1  1.78622
6  6.3  1.54046
6  6.5  1.33299
6  6.7  1.15638
6  6.9  1.00696
6  7.1  0.879332
6  7.3  0.770987
6  7.5  0.67735
6  7.7  0.596573
6  7.9  0.526596
6  8.1  0.465752
6  8.3  0.413147
6  8.5  0.36742
6  8.7  0.32722
6  8.9  0.292171
6  9.1  0.261344
6  9.3  0.234207
6  9.5  0.210269
6  9.7  0.189126
6  9.9  0.170358
6  10.1  0.153702
6  10.3  0.138884
6  10.5  0.125708
6  10.7  0.113954
6  10.9  0.103468
6  11.1  0.0940163
6  11.3  0.0856644
6  11.5  0.0781023
6  11.7  0.0712896
6  11.9  0.0651597
8  0.1  1183.02
8  0.3  933.538
8  0.5  736.851
8  0.7  574.388
8  0.9  444.37
8  1.1  342.551
8  1.3  263.903
8  1.5  203.286
8  1.7  156.687
8  1.9  121.046
8  2.1  93.7343
8  2.3  72.8717
8  2.5  56.939
8  2.7  44.7123
8  2.9  35.2987
8  3.1  28.0536
8  3.3  22.4357
8  3.5  18.0574
8  3.7  14.6178
8  3.9  11.915
8  4.1  9.76526
8  4.3  8.05068
8  4.5  6.67227
8  4.7  5.55982
8  4.9  4.6571
8  5.1  3.91961
8  5.3  3.31313
8  5.5  2.8128
8  5.7  2.39791
8  5.9  2.05278
8  6.1  1.76422
8  6.3  1.52146
8  6.5  1.31637
8  6.7  1.14201
8  6.9  0.994457
8  7.1  0.868352
8  7.3  0.761328
8  7.5  0.66885
8  7.7  0.589121
8  7.9  0.519705
8  8.1  0.459918
8  8.3  0.407943
8  8.5  0.362774
8  8.7  0.323077
8  8.9  0.288443
8  9.1  0.257987
8  9.3  0.231207
8  9.5  0.207566
8  9.7  0.186697
8  9.9  0.168176
8  10.1  0.151724
8  10.3  0.137096
8  10.5  0.124098
8  10.7  0.11249
8  10.9  0.102142
8  11.1  0.0928721
8  11.3  0.0845013
8  11.5  0.077041
8  11.7  0.0703244
8  11.9  0.0643165
10  0.1  1172.1
10  0.3  924.803
10  0.5  729.868
10  0.7  568.865
10  0.9  439.874
10  1.1  339.046
10  1.3  261.075
10  1.5  201.007
10  1.7  154.848
10  1.9  119.561
10  2.1  92.5502
10  2.3  71.9074
10  2.5  56.1617
10  2.7  44.0863
10  2.9  34.7934
10  3.1  27.6444
10  3.3  22.1026
10  3.5  17.781
10  3.7  14.3956
10  3.9  11.7319
10  4.1  9.6142
10  4.3  7.92487
10  4.5  6.56723
10  4.7  5.4718
10  4.9  4.58297
10  5.1  3.8568
10  5.3  3.25989
10  5.5  2.76744
10  5.7  2.35902
10  5.9  2.01939
10  6.1  1.7354
10  6.3  1.49533
10  6.5  1.29472
10  6.7  1.12395
10  6.9  0.978055
10  7.1  0.853958
10  7.3  0.748684
10  7.5  0.657674
10  7.7  0.579244
10  7.9  0.510995
10  8.1  0.452196
10  8.3  0.401095
10  8.5  0.356682
10  8.7  0.317637
10  8.9  0.283594
10  9.1  0.253643
10  9.3  0.227299
10  9.5  0.204047
10  9.7  0.183527
10  9.9  0.165301
10  10.1  0.149132
10  10.3  0.134763
10  10.5  0.121972
10  10.7  0.110557
10  10.9  0.10037
10  11.1  0.09127
10  11.3  0.0831029
10  11.5  0.0757705
10  11.7  0.0691623
10  11.9  0.0632075
12  0.1  1158.13
12  0.3  913.692
12  0.5  721.002
12  0.7  561.846
