# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.1  0.00859845
2  6.3  0.0067348
2  6.5  0.00529954
2  6.7  0.0041874
2  6.9  0.0033215
2  7.1  0.00264614
2  7.3  0.0021132
2  7.5  0.00169253
2  7.7  0.00136087
2  7.9  0.00109707
2  8.1  0.000888011
2  8.3  0.000720481
2  8.5  0.000586107
2  8.7  0.000478079
2  8.9  0.000390975
2  9.1  0.000320793
2  9.3  0.000263175
2  9.5  0.000216781
2  9.7  0.000178907
2  9.9  0.000147926
2  10.1  0.000122606
2  10.3  0.000101991
2  10.5  8.4854e-05
2  10.7  7.07259e-05
2  10.9  5.90547e-05
2  11.1  4.94131e-05
2  11.3  4.14011e-05
2  11.5  3.47442e-05
2  11.7  2.91884e-05
2  11.9  2.45812e-05
4  0.1  226.853
4  0.3  168.69
4  0.5  118.955
4  0.7  80.018
4  0.9  52.6203
4  1.1  34.252
4  1.3  22.2968
4  1.5  14.566
4  1.7  9.56977
4  1.9  6.34274
4  2.1  4.24461
4  2.3  2.86805
4  2.5  1.95807
4  2.7  1.35097
4  2.9  0.941352
4  3.1  0.662333
4  3.3  0.470586
4  3.5  0.337375
4  3.7  0.243982
4  3.9  0.177878
4  4.1  0.130724
4  4.3  0.0967911
4  4.5  0.0721891
4  4.7  0.0542248
4  4.9  0.0409435
4  5.1  0.031141
4  5.3  0.0238035
4  5.5  0.0182948
4  5.7  0.0141406
4  5.9  0.0109726
4  6.1  0.00856158
4  6.3  0.00670575
4  6.5  0.00527659
4  6.7  0.00416921
4  6.9  0.00330701
4  7.1  0.00263453
4  7.3  0.00210386
4  7.5  0.00168656
4  7.7  0.00135481
4  7.9  0.00109218
4  8.1  0.000883977
4  8.3  0.000717245
4  8.5  0.000583466
4  8.7  0.000475919
4  8.9  0.000389205
4  9.1  0.000319338
4  9.3  0.000261977
4  9.5  0.000215784
4  9.7  0.000178086
4  9.9  0.000147249
4  10.1  0.000122041
4  10.3  0.000101519
4  10.5  8.44609e-05
4  10.7  7.03971e-05
4  10.9  5.87801e-05
4  11.1  4.91827e-05
4  11.3  4.12076e-05
4  11.5  3.45819e-05
4  11.7  2.90518e-05
4  11.9  2.44668e-05
6  0.1  226.011
6  0.3  168.058
6  0.5  118.439
6  0.7  79.686
6  0.9  52.4074
6  1.1  34.1088
6  1.3  22.1975
6  1.5  14.4977
6  1.7  9.5226
6  1.9  6.31004
6  2.1  4.22185
6  2.3  2.8521
6  2.5  1.94682
6  2.7  1.34299
6  2.9  0.935654
6  3.1  0.658234
6  3.3  0.467618
6  3.5  0.335211
6  3.7  0.242391
6  3.9  0.176703
6  4.1  0.129848
6  4.3  0.0961364
6  4.5  0.0716948
6  4.7  0.0538501
6  4.9  0.0406578
6  5.1  0.030922
6  5.3  0.0236351
6  5.5  0.0181644
6  5.7  0.0140394
6  5.9  0.0108935
6  6.1  0.00849951
6  6.3  0.00665683
6  6.5  0.00523788
6  6.7  0.00413848
6  6.9  0.00328251
6  7.1  0.00261495
6  7.3  0.00208817
6  7.5  0.00167392
6  7.7  0.00134463
6  7.9  0.00108393
6  8.1  0.000877257
6  8.3  0.000711795
6  8.5  0.000579021
6  8.7  0.000472283
6  8.9  0.00038622
6  9.1  0.000316882
6  9.3  0.00025996
6  9.5  0.00021412
6  9.7  0.00017671
6  9.9  0.000146102
6  10.1  0.000121089
6  10.3  0.000100725
6  10.5  8.37982e-05
6  10.7  6.98429e-05
6  10.9  5.83174e-05
6  11.1  4.87949e-05
6  11.3  4.08826e-05
6  11.5  3.43077e-05
6  11.7  2.88213e-05
6  11.9  2.42721e-05
8  0.1  224.806
8  0.3  167.158
8  0.5  117.796
8  0.7  79.2428
8  0.9  52.1037
8  1.1  33.9017
8  1.3  22.0551
8  1.5  14.4
8  1.7  9.45515
8  1.9  6.2633
8  2.1  4.18932
8  2.3  2.82931
8  2.5  1.93077
8  2.7  1.3316
8  2.9  0.927527
8  3.1  0.65239
8  3.3  0.463381
8  3.5  0.332124
8  3.7  0.240124
8  3.9  0.175028
8  4.1  0.128599
8  4.3  0.0952034
8  4.5  0.0709911
8  4.7  0.0533165
8  4.9  0.0402514
8  5.1  0.0306106
8  5.3  0.0233953
8  5.5  0.0179789
8  5.7  0.013895
8  5.9  0.0107807
8  6.1  0.008411
8  6.3  0.00658715
8  6.5  0.0051828
8  6.7  0.00409474
8  6.9  0.00324768
8  7.1  0.0025871
8  7.3  0.00206584
8  7.5  0.00165597
8  7.7  0.00133015
8  7.9  0.00107221
8  8.1  0.000867666
8  8.3  0.000704037
8  8.5  0.000572692
8  8.7  0.000467109
8  8.9  0.000381975
8  9.1  0.000313392
8  9.3  0.000257083
8  9.5  0.000211746
8  9.7  0.000174745
8  9.9  0.000144476
8  10.1  0.000119739
8  10.3  9.95999e-05
8  10.5  8.28599e-05
8  10.7  6.90591e-05
8  10.9  5.76619e-05
8  11.1  4.82452e-05
8  11.3  4.04221e-05
8  11.5  3.39197e-05
8  11.7  2.84952e-05
8  11.9  2.39975e-05
10  0.1  223.208
10  0.3  165.963
10  0.5  116.943
10  0.7  78.6745
10  0.9  51.7008
10  1.1  33.6271
10  1.3  21.8662
10  1.5  14.2705
10  1.7  9.36584
10  1.9  6.20148
10  2.1  4.14635
10  2.3  2.79922
10  2.5  1.90958
10  2.7  1.31657
10  2.9  0.916794
10  3.1  0.644677
10  3.3  0.457793
10  3.5  0.328056
10  3.7  0.237136
10  3.9  0.172821
10  4.1  0.126954
10  4.3  0.0939742
10  4.5  0.0700645
10  4.7  0.0526142
10  4.9  0.0397163
10  5.1  0.0302006
10  5.3  0.0230795
10  5.5  0.0177344
10  5.7  0.013705
10  5.9  0.0106325
10  6.1  0.00829463
10  6.3  0.00649549
10  6.5  0.00511032
10  6.7  0.00403725
10  6.9  0.00320191
10  7.1  0.00255052
10  7.3  0.00203652
10  7.5  0.00163076
10  7.7  0.0013111
10  7.9  0.00105681
10  8.1  0.00085519
10  8.3  0.000693852
10  8.5  0.000564397
10  8.7  0.000460327
10  8.9  0.000376416
10  9.1  0.000308476
10  9.3  0.000253326
10  9.5  0.000208645
10  9.7  0.00017218
10  9.9  0.000142348
10  10.1  0.000117974
10  10.3  9.81287e-05
10  10.5  8.16355e-05
10  10.7  6.80348e-05
10  10.9  5.68054e-05
10  11.1  4.75259e-05
10  11.3  3.982e-05
10  11.5  3.34129e-05
10  11.7  2.80688e-05
10  11.9  2.36376e-05
12  0.1  221.168
12  0.3  164.433
12  0.5  115.842
12  0.7  77.8959
12  0.9  51.1875
12  1.1  33.2773
12  1.3  21.6263
12  1.5  14.1056
12  1.7  9.25252
12  1.9  6.12307
12  2.1  4.09189
12  2.3  2.76108
12  2.5  1.88274
12  2.7  1.29756
12  2.9  0.903225
12  3.1  0.634932
12  3.3  0.450731
12  3.5  0.322916
12  3.7  0.233364
12  3.9  0.170035
12  4.1  0.124882
12  4.3  0.0924236
12  4.5  0.0688957
12  4.7  0.0517284
12  4.9  0.0390416
12  5.1  0.0296723
12  5.3  0.0226818
12  5.5  0.0174267
12  5.7  0.0134657
12  5.9  0.0104457
12  6.1  0.00814811
12  6.3  0.00637831
12  6.5  0.0050191
12  6.7  0.00396486
12  6.9  0.00314425
12  7.1  0.00250211
12  7.3  0.00199956
12  7.5  0.00160104
12  7.7  0.00128713
12  7.9  0.00103741
12  8.1  0.000839483
12  8.3  0.000681023
12  8.5  0.000553945
12  8.7  0.000451769
12  8.9  0.000369395
12  9.1  0.000302706
12  9.3  0.000248572
12  9.5  0.000204718
12  9.7  0.000168928
12  9.9  0.000139652
12  10.1  0.000115734
12  10.3  9.62622e-05
12  10.5  8.00784e-05
12  10.7  6.67369e-05
12  10.9  5.57188e-05
12  11.1  4.66164e-05
12  11.3  3.90553e-05
12  11.5  3.27707e-05
12  11.7  2.75282e-05
12  11.9  2.31815e-05
14  0.1  218.629
14  0.3  162.467
14  0.5  114.497
14  0.7  76.9675
14  0.9  50.5493
14  1.1  32.8426
14  1.3  21.3285
14  1.5  13.9011
14  1.7  9.11195
14  1.9  6.0259
14  2.1  4.02438
14  2.3  2.71391
14  2.5  1.84956
14  2.7  1.27407
14  2.9  0.886476
14  3.1  0.6229
14  3.3  0.44203
14  3.5  0.316584
14  3.7  0.228718
14  3.9  0.166606
14  4.1  0.122333
14  4.3  0.0905166
14  4.5  0.067458
14  4.7  0.0506392
14  4.9  0.0382119
14  5.1  0.0290363
14  5.3  0.0221923
14  5.5  0.0170479
14  5.7  0.0131713
14  5.9  0.0102159
14  6.1  0.00796778
14  6.3  0.00623636
14  6.5  0.0049069
14  6.7  0.00387587
14  6.9  0.00307336
14  7.1  0.00244545
14  7.3  0.00195414
14  7.5  0.00156449
14  7.7  0.00125765
14  7.9  0.00101357
14  8.1  0.000820196
14  8.3  0.000665272
14  8.5  0.000541105
14  8.7  0.000441275
14  8.9  0.000360791
14  9.1  0.000295635
14  9.3  0.000242756
14  9.5  0.000199916
14  9.7  0.000164959
14  9.9  0.000136359
14  10.1  0.000113003
14  10.3  9.3986e-05
14  10.5  7.81806e-05
14  10.7  6.51514e-05
14  10.9  5.43937e-05
14  11.1  4.55017e-05
14  11.3  3.8124e-05
14  11.5  3.19867e-05
14  11.7  2.68683e-05
14  11.9  2.26255e-05
16  0.1  215.495
16  0.3  160.192
16  0.5  112.819
16  0.7  75.8074
16  0.9  49.7603
16  1.1  32.3052
16  1.3  20.9631
16  1.5  13.6497
16  1.7  8.94393
16  1.9  5.90677
16  2.1  3.9419
16  2.3  2.65626
16  2.5  1.80908
16  2.7  1.24545
16  2.9  0.866078
16  3.1  0.608272
16  3.3  0.431438
16  3.5  0.30888
16  3.7  0.223069
16  3.9  0.162436
16  4.1  0.119234
16  4.3  0.0881985
16  4.5  0.0657118
16  4.7  0.049317
16  4.9  0.0372049
16  5.1  0.0282652
16  5.3  0.0215991
16  5.5  0.016589
16  5.7  0.0128147
16  5.9  0.00993778
16  6.1  0.0077496
16  6.3  0.00606462
16  6.5  0.0047712
16  6.7  0.00376815
16  6.9  0.00298759
16  7.1  0.00237689
16  7.3  0.00189922
16  7.5  0.00152031
16  7.7  0.00122202
16  7.9  0.000984748
16  8.1  0.000796837
16  8.3  0.00064621
16  8.5  0.000525568
16  8.7  0.000428565
16  8.9  0.000350369
16  9.1  0.000287079
16  9.3  0.000235704
16  9.5  0.000194096
16  9.7  0.000160143
16  9.9  0.000132368
16  10.1  0.000109687
16  10.3  9.12198e-05
16  10.5  7.58744e-05
16  10.7  6.32256e-05
16  10.9  5.27814e-05
16  11.1  4.41521e-05
16  11.3  3.69909e-05
16  11.5  3.10327e-05
16  11.7  2.60669e-05
16  11.9  2.19495e-05
18  0.1  211.614
18  0.3  157.315
18  0.5  110.758
18  0.7  74.4189
18  0.9  48.7826
18  1.1  31.6565
18  1.3  20.5127
18  1.5  13.3434
18  1.7  8.73321
18  1.9  5.76179
18  2.1  3.83943
18  2.3  2.5861
18  2.5  1.75988
18  2.7  1.21069
18  2.9  0.841325
18  3.1  0.590535
18  3.3  0.418613
18  3.5  0.29956
18  3.7  0.216236
18  3.9  0.157396
18  4.1  0.115489
18  4.3  0.0853989
18  4.5  0.0636037
18  4.7  0.0477212
18  4.9  0.0359901
18  5.1  0.0273347
18  5.3  0.0208835
18  5.5  0.0160354
18  5.7  0.0123849
18  5.9  0.00960255
18  6.1  0.00748667
18  6.3  0.00585781
18  6.5  0.0046077
18  6.7  0.00363847
18  6.9  0.00288432
18  7.1  0.00229441
18  7.3  0.00183313
18  7.5  0.00146715
18  7.7  0.00118035
18  7.9  0.000950077
18  8.1  0.000768694
18  8.3  0.000623341
18  8.5  0.000506904
18  8.7  0.000413307
18  8.9  0.000337859
18  9.1  0.000276798
18  9.3  0.000227221
18  9.5  0.000187113
18  9.7  0.000154367
18  9.9  0.000127581
18  10.1  0.000105871
18  10.3  8.79109e-05
18  10.5  7.31142e-05
18  10.7  6.09215e-05
18  10.9  5.08536e-05
18  11.1  4.25345e-05
18  11.3  3.56337e-05
18  11.5  2.98924e-05
18  11.7  2.51064e-05
18  11.9  2.11399e-05
20  0.1  206.876
20  0.3  153.757
20  0.5  108.233
20  0.7  72.6415
20  0.9  47.6032
20  1.1  30.8555
20  1.3  19.9644
20  1.5  12.9688
20  1.7  8.4713
20  1.9  5.58409
20  2.1  3.71667
20  2.3  2.50062
20  2.5  1.69995
20  2.7  1.16839
20  2.9  0.811238
20  3.1  0.568984
20  3.3  0.403065
20  3.5  0.288262
20  3.7  0.207958
20  3.9  0.151295
20  4.1  0.110958
20  4.3  0.0820144
20  4.5  0.0610569
20  4.7  0.0457939
20  4.9  0.034525
20  5.1  0.0262132
20  5.3  0.0200087
20  5.5  0.0153685
20  5.7  0.0118668
20  5.9  0.00919843
20  6.1  0.00716748
20  6.3  0.00560866
20  6.5  0.00441078
20  6.7  0.00348219
20  6.9  0.00275996
20  7.1  0.00219507
20  7.3  0.00175355
20  7.5  0.0014032
20  7.7  0.00112737
20  7.9  0.000908407
20  8.1  0.000734838
20  8.3  0.000595893
20  8.5  0.000484446
20  8.7  0.000394966
20  8.9  0.000322825
20  9.1  0.000264449
20  9.3  0.000217363
20  9.5  0.000178722
20  9.7  0.000147427
20  9.9  0.000121829
20  10.1  0.000101086
20  10.3  8.39294e-05
20  10.5  6.97965e-05
20  10.7  5.81537e-05
20  10.9  4.85378e-05
20  11.1  4.0593e-05
20  11.3  3.40061e-05
20  11.5  2.85242e-05
20  11.7  2.39552e-05
20  11.9  2.01687e-05
22  0.1  200.923
22  0.3  149.257
22  0.5  105.056
22  0.7  70.4469
22  0.9  46.1127
22  1.1  29.8447
22  1.3  19.2792
22  1.5  12.5006
22  1.7  8.15181
22  1.9  5.36467
22  2.1  3.56526
22  2.3  2.39542
22  2.5  1.62632
22  2.7  1.11649
22  2.9  0.774398
22  3.1  0.54263
22  3.3  0.384061
22  3.5  0.274466
22  3.7  0.197856
22  3.9  0.143858
22  4.1  0.105441
22  4.3  0.0778919
22  4.5  0.0579609
22  4.7  0.0434502
22  4.9  0.0327439
22  5.1  0.0248509
22  5.3  0.018962
22  5.5  0.014559
22  5.7  0.0112384
22  5.9  0.00870845
22  6.1  0.00678371
22  6.3  0.00530685
22  6.5  0.00417235
22  6.7  0.00329306
22  6.9  0.00260942
22  7.1  0.00207487
22  7.3  0.00165724
22  7.5  0.00132578
22  7.7  0.00106494
22  7.9  0.000857925
22  8.1  0.000693782
22  8.3  0.000562508
22  8.5  0.000457305
22  8.7  0.000372774
22  8.9  0.00030464
22  9.1  0.000249516
22  9.3  0.000205063
22  9.5  0.000168585
22  9.7  0.000139044
22  9.9  0.000114886
22  10.1  9.53141e-05
22  10.3  7.91283e-05
22  10.5  6.57957e-05
22  10.7  5.48143e-05
22  10.9  4.57438e-05
22  11.1  3.82515e-05
22  11.3  3.20403e-05
22  11.5  2.68712e-05
22  11.7  2.25654e-05
22  11.9  1.89965e-05
24  0.1  193.345
24  0.3  143.584
24  0.5  101.017
24  0.7  67.6678
24  0.9  44.209
24  1.1  28.5592
24  1.3  18.4127
24  1.5  11.9109
24  1.7  7.75043
24  1.9  5.08984
24  2.1  3.37606
24  2.3  2.26436
24  2.5  1.53477
24  2.7  1.05209
24  2.9  0.728757
24  3.1  0.510038
24  3.3  0.360589
24  3.5  0.257424
24  3.7  0.185417
24  3.9  0.134702
24  4.1  0.0986558
24  4.3  0.0728286
24  4.5  0.0541576
24  4.7  0.0405745
24  4.9  0.0305597
24  5.1  0.023181
24  5.3  0.0176797
24  5.5  0.0135678
24  5.7  0.0104695
24  5.9  0.00810891
24  6.1  0.00631438
24  6.3  0.00493787
24  6.5  0.00388095
24  6.7  0.00306186
24  6.9  0.0024255
24  7.1  0.00193033
24  7.3  0.00153969
24  7.5  0.00123139
24  7.7  0.000990181
24  7.9  0.000796481
24  8.1  0.000644028
24  8.3  0.000522014
24  8.5  0.000424207
24  8.7  0.000345756
24  8.9  0.00028251
24  9.1  0.00023158
24  9.3  0.000190053
24  9.5  0.000156213
24  9.7  0.000128817
24  9.9  0.000106469
24  10.1  8.82843e-05
24  10.3  7.32795e-05
24  10.5  6.09258e-05
24  10.7  5.07519e-05
24  10.9  4.23431e-05
24  11.1  3.54031e-05
24  11.3  2.96479e-05
24  11.5  2.48629e-05
24  11.7  2.08773e-05
24  11.9  1.75731e-05
26  0.1  183.514
26  0.3  136.221
26  0.5  95.7833
26  0.7  64.0705
26  0.9  41.7712
26  1.1  26.9173
26  1.3  17.2999
26  1.5  11.1572
26  1.7  7.23905
26  1.9  4.74083
26  2.1  3.13663
26  2.3  2.09893
26  2.5  1.41961
26  2.7  0.971269
26  2.9  0.671617
26  3.1  0.469313
26  3.3  0.33131
26  3.5  0.236237
26  3.7  0.16995
26  3.9  0.123327
26  4.1  0.0902355
26  4.3  0.0665536
26  4.5  0.0494481
26  4.7  0.0370176
26  4.9  0.0278596
26  5.1  0.0211188
26  5.3  0.0160968
26  5.5  0.0123456
26  5.7  0.00952155
26  5.9  0.00737052
26  6.1  0.00573653
26  6.3  0.00448384
26  6.5  0.00352264
26  6.7  0.00277795
26  6.9  0.00219973
26  7.1  0.00174787
26  7.3  0.00139535
26  7.5  0.00111546
26  7.7  0.000895519
26  7.9  0.000721033
26  8.1  0.000582747
26  8.3  0.000472308
26  8.5  0.000383686
26  8.7  0.000312637
26  8.9  0.000255377
26  9.1  0.000209082
26  9.3  0.000171735
26  9.5  0.000141128
26  9.7  0.000116346
26  9.9  9.60929e-05
26  10.1  7.96875e-05
26  10.3  6.61272e-05
26  10.5  5.49727e-05
26  10.7  4.57784e-05
26  10.9  3.81895e-05
26  11.1  3.19246e-05
26  11.3  2.67304e-05
26  11.5  2.24109e-05
26  11.7  1.88151e-05
26  11.9  1.58334e-05
28  0.1  170.593
28  0.3  126.56
28  0.5  88.9604
28  0.7  59.362
28  0.9  38.5988
28  1.1  24.7796
28  1.3  15.859
28  1.5  10.186
28  1.7  6.58356
28  1.9  4.29547
28  2.1  2.8324
28  2.3  1.88971
28  2.5  1.27448
28  2.7  0.869675
28  2.9  0.60004
28  3.1  0.418436
28  3.3  0.294812
28  3.5  0.209854
28  3.7  0.15073
28  3.9  0.109222
28  4.1  0.079811
28  4.3  0.0587949
28  4.5  0.0436318
28  4.7  0.0326137
28  4.9  0.0245331
28  5.1  0.0185792
28  5.3  0.01415
28  5.5  0.0108438
28  5.7  0.00835094
28  5.9  0.00647046
28  6.1  0.00503279
28  6.3  0.00392766
28  6.5  0.00308356
28  6.7  0.00243026
28  6.9  0.00192323
28  7.1  0.0015276
28  7.3  0.00121897
28  7.5  0.000973956
28  7.7  0.000781556
28  7.9  0.00062985
28  8.1  0.000508139
28  8.3  0.000412121
28  8.5  0.00033427
28  8.7  0.000272258
28  8.9  0.000222329
28  9.1  0.000181956
28  9.3  0.00014939
28  9.5  0.000122726
28  9.7  0.000101139
28  9.9  8.35072e-05
28  10.1  6.9227e-05
28  10.3  5.74305e-05
28  10.5  4.77318e-05
28  10.7  3.9735e-05
28  10.9  3.31397e-05
28  11.1  2.76963e-05
28  11.3  2.31811e-05
28  11.5  1.94315e-05
28  11.7  1.63101e-05
28  11.9  1.3723e-05
30  0.1  153.788
30  0.3  114.037
30  0.5  80.0587
30  0.7  53.268
30  0.9  34.4933
30  1.1  22.0332
30  1.3  14.0228
30  1.5  8.95694
30  1.7  5.75877
30  1.9  3.73861
30  2.1  2.45412
30  2.3  1.6307
30  2.5  1.09572
30  2.7  0.745059
30  2.9  0.512522
30  3.1  0.356407
30  3.3  0.250469
30  3.5  0.177875
30  3.7  0.127508
30  3.9  0.0922236
30  4.1  0.0672635
30  4.3  0.0494697
30  4.5  0.0366383
30  4.7  0.0273576
30  4.9  0.0205526
30  5.1  0.0155474
30  5.3  0.0118267
30  5.5  0.00905345
30  5.7  0.0069657
30  5.9  0.00539195
30  6.1  0.00418619
30  6.3  0.0032703
30  6.5  0.00256254
30  6.7  0.00201838
30  6.9  0.00159777
30  7.1  0.00126689
30  7.3  0.00101013
30  7.5  0.000806537
30  7.7  0.000646806
30  7.9  0.000520206
30  8.1  0.000420009
30  8.3  0.000340057
30  8.5  0.000276361
30  8.7  0.000224967
30  8.9  0.000183385
30  9.1  0.000150175
30  9.3  0.000123112
30  9.5  0.000101209
30  9.7  8.33682e-05
30  9.9  6.87278e-05
30  10.1  5.68715e-05
30  10.3  4.72277e-05
30  10.5  3.91843e-05
30  10.7  3.26502e-05
30  10.9  2.72219e-05
30  11.1  2.27436e-05
30  11.3  1.90294e-05
30  11.5  1.59471e-05
30  11.7  1.33793e-05
30  11.9  1.12512e-05
32  0.1  133.02
32  0.3  98.5789
32  0.5  69.0786
32  0.7  45.8249
32  0.9  29.4648
32  1.1  18.7033
32  1.3  11.8117
32  1.5  7.49044
32  1.7  4.78281
32  1.9  3.08463
32  2.1  2.01295
32  2.3  1.33023
32  2.5  0.88953
32  2.7  0.602168
32  2.9  0.412659
32  3.1  0.28591
32  3.3  0.200259
32  3.5  0.141803
32  3.7  0.101319
32  3.9  0.0730941
32  4.1  0.0531855
32  4.3  0.039028
32  4.5  0.0288648
32  4.7  0.0215132
32  4.9  0.0161436
32  5.1  0.0121856
32  5.3  0.00925555
32  5.5  0.00707607
32  5.7  0.00543662
32  5.9  0.0041993
32  6.1  0.00326217
32  6.3  0.0025432
32  6.5  0.00199055
32  6.7  0.00156572
32  6.9  0.00123677
32  7.1  0.000980798
32  7.3  0.000780239
32  7.5  0.00062318
32  7.7  0.000499371
32  7.9  0.000401257
32  8.1  0.000323739
32  8.3  0.00026195
32  8.5  0.00021275
32  8.7  0.000173074
32  8.9  0.000141188
32  9.1  0.000115268
32  9.3  9.45677e-05
32  9.5  7.75673e-05
32  9.7  6.39508e-05
32  9.9  5.26971e-05
32  10.1  4.35683e-05
32  10.3  3.61509e-05
32  10.5  2.99792e-05
32  10.7  2.4965e-05
32  10.9  2.08015e-05
32  11.1  1.73683e-05
32  11.3  1.45238e-05
32  11.5  1.21636e-05
32  11.7  1.02026e-05
32  11.9  8.57424e-06
34  0.1  109.839
34  0.3  81.3308
34  0.5  56.8594
34  0.7  37.4921
34  0.9  23.9445
34  1.1  15.0582
34  1.3  9.42695
34  1.5  5.92417
34  1.7  3.7497
34  1.9  2.40082
34  2.1  1.55436
34  2.3  1.01996
34  2.5  0.678278
34  2.7  0.456728
34  2.9  0.311419
34  3.1  0.21482
34  3.3  0.149786
34  3.5  0.105691
34  3.7  0.07526
34  3.9  0.054121
34  4.1  0.0392672
34  4.3  0.0287402
34  4.5  0.0212044
34  4.7  0.0157673
34  4.9  0.0117963
34  5.1  0.00888983
34  5.3  0.0067403
34  5.5  0.00514667
34  5.7  0.00394751
34  5.9  0.00304156
34  6.1  0.00235693
34  6.3  0.0018346
34  6.5  0.00143545
34  6.7  0.00112788
34  6.9  0.000889864
34  7.1  0.00070484
34  7.3  0.000560701
34  7.5  0.000446823
34  7.7  0.000358063
34  7.9  0.000287442
34  8.1  0.000231688
34  8.3  0.000187239
34  8.5  0.00015171
34  8.7  0.000123297
34  8.9  0.000100467
34  9.1  8.20411e-05
34  9.3  6.7148e-05
34  9.5  5.51106e-05
34  9.7  4.53314e-05
34  9.9  3.73748e-05
34  10.1  3.08756e-05
34  10.3  2.55504e-05
34  10.5  2.122e-05
34  10.7  1.76364e-05
34  10.9  1.4687e-05
34  11.1  1.22526e-05
34  11.3  1.02389e-05
34  11.5  8.56865e-06
34  11.7  7.1828e-06
34  11.9  6.03388e-06
