# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.8579
0  0.3  31.121
0  0.5  20.2873
0  0.7  12.3328
0  0.9  7.2295
0  1.1  4.16447
0  1.3  2.39087
0  1.5  1.37331
0  1.7  0.793992
0  1.9  0.462797
0  2.1  0.272206
0  2.3  0.161828
0  2.5  0.097194
0  2.7  0.0590017
0  2.9  0.0361606
0  3.1  0.0224095
0  3.3  0.0140151
0  3.5  0.00884468
0  3.7  0.00563684
0  3.9  0.00362002
0  4.1  0.00234474
0  4.3  0.00153097
0  4.5  0.00100631
0  4.7  0.000667205
0  4.9  0.000444674
0  5.1  0.000298489
0  5.3  0.000201294
0  5.5  0.000136778
0  5.7  9.33459e-05
0  5.9  6.40511e-05
0  6.1  4.41433e-05
0  6.3  3.05913e-05
0  6.5  2.12944e-05
0  6.7  1.48784e-05
0  6.9  1.04426e-05
0  7.1  7.35772e-06
0  7.3  5.20442e-06
0  7.5  3.69461e-06
0  7.7  2.62991e-06
0  7.9  1.87867e-06
0  8.1  1.34737e-06
0  8.3  9.69394e-07
0  8.5  6.98771e-07
0  8.7  5.05473e-07
0  8.9  3.66659e-07
0  9.1  2.66597e-07
0  9.3  1.94304e-07
0  9.5  1.42018e-07
0  9.7  1.04037e-07
0  9.9  7.63791e-08
0  10.1  5.62212e-08
0  10.3  4.14633e-08
0  10.5  3.06548e-08
0  10.7  2.26942e-08
0  10.9  1.68312e-08
0  11.1  1.25189e-08
0  11.3  9.32046e-09
0  11.5  6.95249e-09
0  11.7  5.19704e-09
0  11.9  3.89216e-09
2  0.1  43.8298
2  0.3  31.1008
2  0.5  20.2741
2  0.7  12.3245
2  0.9  7.22448
2  1.1  4.16142
2  1.3  2.38903
2  1.5  1.37221
2  1.7  0.793318
2  1.9  0.462385
2  2.1  0.271954
2  2.3  0.161672
2  2.5  0.0970973
2  2.7  0.0589413
2  2.9  0.0361222
2  3.1  0.0223852
2  3.3  0.0139996
2  3.5  0.0088347
2  3.7  0.00563035
2  3.9  0.0036158
2  4.1  0.00234196
2  4.3  0.00152912
2  4.5  0.00100508
2  4.7  0.000666382
2  4.9  0.000444121
2  5.1  0.000298113
2  5.3  0.000201043
2  5.5  0.000136603
2  5.7  9.32253e-05
2  5.9  6.39678e-05
2  6.1  4.40855e-05
2  6.3  3.05509e-05
2  6.5  2.12662e-05
2  6.7  1.48585e-05
2  6.9  1.04286e-05
2  7.1  7.34777e-06
2  7.3  5.1974e-06
