# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  840.288
0  0.3  532.879
0  0.5  354.618
0  0.7  239.468
0  0.9  163.612
0  1.1  112.956
0  1.3  78.8398
0  1.5  55.5553
0  1.7  39.525
0  1.9  28.3684
0  2.1  20.5642
0  2.3  15.0452
0  2.5  11.1138
0  2.7  8.284
0  2.9  6.22979
0  3.1  4.72596
0  3.3  3.6145
0  3.5  2.78777
0  3.7  2.16636
0  3.9  1.69623
0  4.1  1.33735
0  4.3  1.06154
0  4.5  0.848014
0  4.7  0.681505
0  4.9  0.550784
0  5.1  0.44756
0  5.3  0.365648
0  5.5  0.300145
0  5.7  0.247496
0  5.9  0.20497
0  6.1  0.170619
0  6.3  0.142439
0  6.5  0.119365
0  6.7  0.100439
0  6.9  0.0847807
0  7.1  0.0717148
0  7.3  0.0609275
0  7.5  0.0519098
0  7.7  0.0443468
0  7.9  0.0380345
0  8.1  0.03268
0  8.3  0.0281513
0  8.5  0.0243064
0  8.7  0.0210347
0  8.9  0.0182424
0  9.1  0.0158551
0  9.3  0.0138082
0  9.5  0.0120487
0  9.7  0.0105346
0  9.9  0.00922861
0  10.1  0.00810013
0  10.3  0.0071221
0  10.5  0.006273
0  10.7  0.00553331
0  10.9  0.00488913
0  11.1  0.00432567
0  11.3  0.0038327
0  11.5  0.00340061
0  11.7  0.00302178
0  11.9  0.00268875
2  0.1  839.607
2  0.3  532.441
2  0.5  354.322
2  0.7  239.262
2  0.9  163.465
2  1.1  112.851
2  1.3  78.7626
2  1.5  55.4983
2  1.7  39.4827
2  1.9  28.3367
2  2.1  20.5403
2  2.3  15.0271
2  2.5  11.1
2  2.7  8.27349
2  2.9  6.22169
2  3.1  4.7197
2  3.3  3.60962
2  3.5  2.78395
2  3.7  2.16334
2  3.9  1.69384
2  4.1  1.33545
2  4.3  1.06003
2  4.5  0.846786
2  4.7  0.680513
2  4.9  0.549973
2  5.1  0.446896
2  5.3  0.365104
2  5.5  0.299695
2  5.7  0.247123
2  5.9  0.204659
2  6.1  0.17035
2  6.3  0.142221
2  6.5  0.119182
2  6.7  0.100284
2  6.9  0.084649
2  7.1  0.0716035
2  7.3  0.0608324
2  7.5  0.051829
2  7.7  0.0442772
2  7.9  0.0379747
2  8.1  0.0326286
2  8.3  0.0281067
2  8.5  0.0242678
2  8.7  0.0210013
2  8.9  0.0182133
2  9.1  0.0158297
2  9.3  0.0137861
2  9.5  0.0120293
2  9.7  0.0105176
2  9.9  0.00921372
2  10.1  0.00808718
2  10.3  0.00711064
2  10.5  0.00626285
2  10.7  0.00552437
2  10.9  0.00488122
2  11.1  0.00431862
2  11.3  0.00382665
2  11.5  0.00339503
2  11.7  0.0030168
2  11.9  0.00268433
4  0.1  837.55
4  0.3  531.116
4  0.5  353.426
4  0.7  238.641
4  0.9  163.024
4  1.1  112.533
4  1.3  78.5296
4  1.5  55.3265
4  1.7  39.3549
4  1.9  28.241
4  2.1  20.4683
4  2.3  14.9725
4  2.5  11.0584
4  2.7  8.24175
4  2.9  6.19727
4  3.1  4.70081
4  3.3  3.59491
4  3.5  2.77242
4  3.7  2.15428
4  3.9  1.68666
4  4.1  1.32973
4  4.3  1.05543
4  4.5  0.843078
4  4.7  0.677506
4  4.9  0.547527
4  5.1  0.444895
4  5.3  0.363459
4  5.5  0.298338
4  5.7  0.245996
4  5.9  0.203722
4  6.1  0.169566
4  6.3  0.141573
4  6.5  0.118628
4  6.7  0.0998159
4  6.9  0.0842528
4  7.1  0.0712666
4  7.3  0.0605464
4  7.5  0.051584
4  7.7  0.0440673
4  7.9  0.037794
4  8.1  0.0324726
4  8.3  0.0279724
4  8.5  0.0241516
4  8.7  0.0209005
4  8.9  0.0181259
4  9.1  0.0157534
4  9.3  0.0137193
4  9.5  0.0119708
4  9.7  0.0104665
4  9.9  0.0091689
4  10.1  0.00804772
4  10.3  0.00707589
4  10.5  0.00623194
4  10.7  0.00549725
4  10.9  0.00485721
4  11.1  0.00429733
4  11.3  0.00380747
4  11.5  0.0033783
4  11.7  0.00300196
4  11.9  0.0026711
6  0.1  834.065
6  0.3  528.876
6  0.5  351.92
6  0.7  237.592
6  0.9  162.278
6  1.1  111.996
6  1.3  78.136
6  1.5  55.0363
6  1.7  39.1393
6  1.9  28.0793
6  2.1  20.3466
6  2.3  14.8806
6  2.5  10.9884
6  2.7  8.18821
6  2.9  6.1561
6  3.1  4.66858
6  3.3  3.57013
6  3.5  2.753
6  3.7  2.13898
6  3.9  1.67454
6  4.1  1.32006
6  4.3  1.04769
6  4.5  0.83684
6  4.7  0.672451
6  4.9  0.543411
6  5.1  0.441528
6  5.3  0.360688
6  5.5  0.29605
6  5.7  0.244101
6  5.9  0.202145
6  6.1  0.168246
6  6.3  0.140468
6  6.5  0.117698
6  6.7  0.099032
6  6.9  0.0835873
6  7.1  0.0707021
6  7.3  0.060065
6  7.5  0.0511725
6  7.7  0.0437148
6  7.9  0.037491
6  8.1  0.0322119
6  8.3  0.0277471
6  8.5  0.0239562
6  8.7  0.020731
6  8.9  0.0179783
6  9.1  0.015625
6  9.3  0.0136083
6  9.5  0.0118728
6  9.7  0.0103804
6  9.9  0.00909342
6  10.1  0.00798136
6  10.3  0.00701751
6  10.5  0.00618025
6  10.7  0.0054516
6  10.9  0.00481679
6  11.1  0.00426154
6  11.3  0.00377574
6  11.5  0.00334997
6  11.7  0.00297672
6  11.9  0.00264851
8  0.1  829.07
8  0.3  525.671
8  0.5  349.626
8  0.7  236.01
8  0.9  161.21
8  1.1  111.228
8  1.3  77.5736
8  1.5  54.6215
8  1.7  38.831
8  1.9  27.8484
8  2.1  20.173
8  2.3  14.7493
8  2.5  10.8888
8  2.7  8.11192
8  2.9  6.09742
8  3.1  4.62318
